Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-11-25 09:55:00,2025-11-25 09:57:00,335.0,329.98,75,-401.81,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:00:00,2025-11-25 10:09:00,348.9,343.67,71,-396.16,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:10:00,2025-11-25 10:11:00,375.25,369.62,66,-396.08,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:15:00,2025-11-25 10:16:00,350.6,345.34,71,-398.09,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:20:00,2025-11-25 10:27:00,332.3,327.32,75,-398.57,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:30:00,2025-11-25 10:45:00,332.4,327.41,75,-398.69,-1.6,LOSS
ATM+1_CALL,2025-11-25 10:50:00,2025-11-25 11:03:00,317.6,312.84,78,-396.18,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:30:00,2025-11-25 11:31:00,316.25,311.51,79,-399.55,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:35:00,2025-11-25 11:37:00,315.0,310.28,79,-397.97,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:40:00,2025-11-25 11:42:00,320.45,315.64,78,-399.73,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:45:00,2025-11-25 11:48:00,342.75,337.61,73,-400.14,-1.6,LOSS
ATM+1_CALL,2025-11-25 11:50:00,2025-11-25 11:57:00,312.7,308.01,80,-400.07,-1.6,LOSS
ATM+1_CALL,2025-11-25 12:00:00,2025-11-25 12:05:00,321.3,316.48,77,-395.66,-1.6,LOSS
ATM+1_CALL,2025-11-25 12:10:00,2025-11-25 12:20:00,311.65,306.98,80,-398.73,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:00:00,2025-11-25 14:01:00,257.35,308.82,97,4965.13,19.89,WIN
ATM+1_CALL,2025-11-25 14:05:00,2025-11-25 14:08:00,273.85,269.74,91,-398.54,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:10:00,2025-11-25 14:12:00,273.35,269.25,91,-397.81,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:15:00,2025-11-25 14:18:00,269.55,265.51,93,-400.9,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:20:00,2025-11-25 14:21:00,284.0,279.74,88,-399.68,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:25:00,2025-11-25 14:27:00,253.9,304.68,98,4949.07,19.89,WIN
ATM+1_CALL,2025-11-25 14:30:00,2025-11-25 14:31:00,272.25,268.17,92,-400.56,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:35:00,2025-11-25 14:36:00,263.35,316.02,95,4976.13,19.89,WIN
ATM+1_CALL,2025-11-25 14:40:00,2025-11-25 14:44:00,285.55,281.27,88,-401.87,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:45:00,2025-11-25 14:46:00,301.55,297.03,83,-400.27,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:50:00,2025-11-25 14:51:00,299.7,295.2,84,-402.61,-1.6,LOSS
ATM+1_CALL,2025-11-25 14:55:00,2025-11-25 14:56:00,276.45,272.3,91,-402.32,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:05:00,2025-11-25 15:06:00,287.7,283.38,87,-400.29,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:10:00,2025-11-25 15:13:00,242.1,290.52,104,5007.98,19.89,WIN
ATM+1_CALL,2025-11-25 15:15:00,2025-11-25 15:18:00,293.15,288.75,86,-403.19,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:20:00,2025-11-25 15:21:00,278.5,274.32,91,-405.31,-1.6,LOSS
ATM+1_CALL,2025-11-25 15:25:00,2025-11-25 15:27:00,263.1,259.15,96,-403.93,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:15:00,2025-11-26 09:16:00,206.0,247.2,123,5039.73,19.89,WIN
ATM+1_CALL,2025-11-26 09:20:00,2025-11-26 09:21:00,223.0,219.66,114,-406.56,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:25:00,2025-11-26 09:26:00,255.7,251.86,99,-404.84,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:30:00,2025-11-26 09:33:00,217.95,214.68,116,-404.33,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:35:00,2025-11-26 09:36:00,199.55,196.56,127,-405.3,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:40:00,2025-11-26 09:43:00,192.6,231.12,132,5056.67,19.89,WIN
ATM+1_CALL,2025-11-26 09:45:00,2025-11-26 09:50:00,190.65,187.79,134,-408.56,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,225.0,221.63,113,-406.61,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:00:00,2025-11-26 10:03:00,226.4,223.0,112,-405.52,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:05:00,2025-11-26 10:08:00,221.2,217.88,115,-406.82,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:10:00,2025-11-26 10:11:00,218.4,215.12,116,-405.16,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:15:00,2025-11-26 10:16:00,220.4,217.09,115,-405.35,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:20:00,2025-11-26 10:21:00,215.0,211.78,118,-405.73,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:25:00,2025-11-26 10:26:00,211.45,253.74,120,5046.89,19.89,WIN
ATM+1_CALL,2025-11-26 10:30:00,2025-11-26 10:42:00,189.4,227.28,135,5085.67,19.89,WIN
ATM+1_CALL,2025-11-26 10:45:00,2025-11-26 10:47:00,179.7,215.64,143,5111.15,19.89,WIN
ATM+1_CALL,2025-11-26 10:50:00,2025-11-26 10:51:00,220.0,216.7,117,-411.65,-1.6,LOSS
ATM+1_CALL,2025-11-26 10:55:00,2025-11-26 10:56:00,194.6,191.68,132,-410.8,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:00:00,2025-11-26 11:19:00,196.05,193.11,131,-410.73,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:20:00,2025-11-26 11:21:00,168.8,166.27,153,-413.03,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:25:00,2025-11-26 11:28:00,167.7,165.18,154,-413.02,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:30:00,2025-11-26 11:38:00,161.45,159.03,159,-410.54,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:40:00,2025-11-26 11:43:00,200.25,197.25,128,-409.92,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:45:00,2025-11-26 11:49:00,189.9,187.05,135,-409.99,-1.6,LOSS
ATM+1_CALL,2025-11-26 11:50:00,2025-11-26 11:54:00,161.35,193.62,159,5102.71,19.89,WIN
ATM+1_CALL,2025-11-26 11:55:00,2025-11-26 12:07:00,163.75,161.29,158,-413.77,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:10:00,2025-11-26 12:11:00,152.15,182.58,170,5144.65,19.89,WIN
ATM+1_CALL,2025-11-26 12:15:00,2025-11-26 12:16:00,195.95,193.01,132,-413.65,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:20:00,2025-11-26 12:26:00,192.4,189.51,135,-415.39,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:30:00,2025-11-26 12:31:00,191.55,188.68,135,-413.55,-1.6,LOSS
ATM+1_CALL,2025-11-26 12:35:00,2025-11-26 13:01:00,151.9,182.28,171,5166.41,19.89,WIN
ATM+1_CALL,2025-11-26 13:05:00,2025-11-26 13:06:00,217.05,213.79,120,-416.54,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:10:00,2025-11-26 13:14:00,172.75,207.3,151,5188.36,19.89,WIN
ATM+1_CALL,2025-11-26 13:15:00,2025-11-26 13:17:00,223.6,220.25,117,-418.38,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:20:00,2025-11-26 13:23:00,169.65,203.58,154,5196.48,19.89,WIN
ATM+1_CALL,2025-11-26 13:25:00,2025-11-26 13:27:00,194.1,191.19,135,-419.06,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:30:00,2025-11-26 13:42:00,178.8,176.12,147,-420.34,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:45:00,2025-11-26 13:46:00,200.65,197.64,131,-420.37,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:50:00,2025-11-26 13:52:00,201.05,198.03,131,-421.2,-1.6,LOSS
ATM+1_CALL,2025-11-26 13:55:00,2025-11-26 13:58:00,158.3,155.93,166,-420.25,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:00:00,2025-11-26 14:02:00,153.7,184.44,171,5227.63,19.89,WIN
ATM+1_CALL,2025-11-26 14:05:00,2025-11-26 14:06:00,169.8,203.76,155,5234.85,19.89,WIN
ATM+1_CALL,2025-11-26 14:10:00,2025-11-26 14:11:00,167.45,164.94,158,-423.12,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:15:00,2025-11-26 14:16:00,160.2,157.8,165,-422.73,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:20:00,2025-11-26 14:22:00,208.45,205.32,127,-423.37,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:25:00,2025-11-26 14:26:00,171.8,169.22,154,-423.12,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:30:00,2025-11-26 14:31:00,185.25,182.47,143,-423.65,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:35:00,2025-11-26 14:36:00,192.1,189.22,138,-423.96,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:40:00,2025-11-26 14:41:00,187.6,184.79,141,-423.03,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:45:00,2025-11-26 14:48:00,129.9,155.88,204,5270.77,19.89,WIN
ATM+1_CALL,2025-11-26 14:50:00,2025-11-26 14:51:00,166.7,164.2,159,-423.89,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:55:00,2025-11-26 14:56:00,183.75,180.99,144,-423.16,-1.6,LOSS
ATM+1_CALL,2025-11-26 15:00:00,2025-11-26 15:15:00,150.4,148.14,177,-425.73,-1.6,LOSS
ATM+1_CALL,2025-11-26 15:20:00,2025-11-26 15:21:00,149.75,147.5,177,-423.89,-1.6,LOSS
ATM+1_CALL,2025-11-26 15:25:00,2025-11-27 09:15:00,161.65,159.23,164,-423.97,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:20:00,2025-11-27 09:21:00,113.4,136.08,234,5277.93,19.89,WIN
ATM+1_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,140.1,138.0,190,-425.7,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,107.8,106.18,247,-425.83,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,106.35,104.75,251,-426.9,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:40:00,2025-11-27 09:41:00,153.75,151.44,173,-425.38,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:45:00,2025-11-27 09:46:00,103.4,124.08,258,5306.1,19.89,WIN
ATM+1_CALL,2025-11-27 09:50:00,2025-11-27 09:51:00,111.25,109.58,241,-428.78,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:55:00,2025-11-27 09:56:00,75.95,91.14,352,5317.47,19.89,WIN
ATM+1_CALL,2025-11-27 10:00:00,2025-11-27 10:01:00,119.25,117.46,225,-429.1,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:05:00,2025-11-27 10:08:00,80.55,79.34,334,-430.26,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:10:00,2025-11-27 10:11:00,112.2,110.52,239,-428.85,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:15:00,2025-11-27 10:16:00,103.3,101.75,260,-429.53,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:20:00,2025-11-27 10:22:00,95.5,94.07,281,-429.17,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:25:00,2025-11-27 10:26:00,91.75,90.37,292,-428.46,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:30:00,2025-11-27 10:31:00,101.5,99.98,264,-428.54,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:35:00,2025-11-27 10:37:00,92.0,90.62,291,-428.15,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:40:00,2025-11-27 10:41:00,101.05,99.53,265,-428.25,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:45:00,2025-11-27 10:46:00,103.5,101.95,259,-428.7,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:50:00,2025-11-27 10:51:00,83.45,100.14,321,5328.02,19.89,WIN
ATM+1_CALL,2025-11-27 10:55:00,2025-11-27 10:56:00,71.85,70.77,375,-430.9,-1.6,LOSS
ATM+1_CALL,2025-11-27 13:05:00,2025-11-27 13:06:00,49.25,48.51,547,-430.83,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:20:00,2025-11-27 14:21:00,49.2,48.46,547,-430.4,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:25:00,2025-11-27 14:26:00,28.05,33.66,959,5350.4,19.89,WIN
ATM+1_CALL,2025-11-27 14:30:00,2025-11-27 14:31:00,42.25,41.62,640,-432.44,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:35:00,2025-11-27 14:36:00,38.55,37.97,701,-432.17,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:40:00,2025-11-27 14:41:00,43.9,43.24,615,-431.77,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:45:00,2025-11-27 14:46:00,24.0,23.64,1126,-432.18,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:50:00,2025-11-27 14:51:00,35.2,34.67,767,-431.77,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:55:00,2025-11-27 14:56:00,15.35,18.42,1759,5370.43,19.89,WIN
ATM+1_CALL,2025-11-27 15:00:00,2025-11-27 15:01:00,14.95,14.73,1815,-433.94,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:05:00,2025-11-27 15:06:00,3.1,3.05,8751,-433.85,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:10:00,2025-11-27 15:11:00,0.85,0.84,31905,-433.7,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:15:00,2025-11-27 15:16:00,0.25,0.3,108434,5391.88,19.89,WIN
ATM+1_CALL,2025-11-27 15:20:00,2025-11-27 15:21:00,0.1,0.1,272434,-435.69,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:25:00,2025-11-27 15:26:00,0.1,0.12,272325,5416.54,19.89,WIN
ATM+1_CALL,2025-11-28 09:15:00,2025-11-28 09:16:00,549.85,541.6,49,-430.88,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,457.75,450.88,59,-431.91,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:25:00,2025-11-28 09:26:00,464.5,457.53,58,-430.85,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,474.3,467.19,57,-432.36,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:55:00,2025-11-28 09:57:00,417.1,410.84,65,-433.58,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:00:00,2025-11-28 10:01:00,417.0,410.75,65,-433.48,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:05:00,2025-11-28 10:13:00,420.15,413.85,64,-430.03,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:15:00,2025-11-28 10:16:00,446.2,439.51,61,-435.29,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:20:00,2025-11-28 10:21:00,436.5,429.95,62,-432.81,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:45:00,2025-11-28 10:47:00,388.7,382.87,70,-435.14,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:50:00,2025-11-28 10:51:00,436.6,430.05,62,-432.9,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:55:00,2025-11-28 10:56:00,437.95,431.38,62,-434.24,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:00:00,2025-11-28 11:01:00,422.65,416.31,64,-432.59,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:05:00,2025-11-28 11:06:00,419.85,413.55,64,-429.72,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:10:00,2025-11-28 11:23:00,400.05,394.05,68,-435.05,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:25:00,2025-11-28 11:28:00,435.25,428.72,62,-431.57,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:30:00,2025-11-28 11:55:00,383.2,377.45,70,-428.98,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:00:00,2025-11-28 12:04:00,379.65,373.96,71,-431.08,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:05:00,2025-11-28 12:08:00,424.0,417.64,64,-433.97,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:10:00,2025-11-28 12:16:00,412.25,406.07,65,-428.54,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:20:00,2025-11-28 12:23:00,402.55,396.51,67,-431.33,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:25:00,2025-11-28 12:27:00,392.2,386.32,69,-432.79,-1.6,LOSS
ATM+1_CALL,2025-11-28 15:00:00,2025-11-28 15:01:00,432.45,425.96,62,-428.79,-1.6,LOSS
ATM+1_CALL,2025-11-28 15:05:00,2025-11-28 15:07:00,438.7,432.12,61,-427.97,-1.6,LOSS
ATM+1_CALL,2025-11-28 15:10:00,2025-12-01 09:15:00,427.7,421.28,63,-430.92,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,360.9,355.49,75,-432.88,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,373.1,367.5,72,-429.61,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:30:00,2025-12-01 09:38:00,362.65,357.21,74,-429.18,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:40:00,2025-12-01 10:00:00,337.2,332.14,80,-431.41,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:05:00,2025-12-01 10:06:00,349.9,344.65,77,-430.87,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:10:00,2025-12-01 10:16:00,354.35,349.03,76,-430.69,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:20:00,2025-12-01 10:21:00,346.95,341.75,77,-427.24,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:25:00,2025-12-01 10:26:00,342.65,337.51,78,-427.43,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:30:00,2025-12-01 10:31:00,350.0,344.75,77,-431.0,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:35:00,2025-12-01 10:36:00,344.4,339.23,78,-429.61,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:40:00,2025-12-01 10:45:00,357.95,352.58,75,-429.34,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:50:00,2025-12-01 11:00:00,344.75,373.25,78,2195.0,8.16,WIN
ATM+1_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,325.4,320.52,83,-431.93,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:10:00,2025-12-01 14:11:00,364.05,358.59,74,-430.83,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:15:00,2025-12-01 14:16:00,375.0,369.38,72,-431.8,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:20:00,2025-12-01 14:21:00,367.25,361.74,73,-428.75,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:25:00,2025-12-01 14:26:00,358.1,352.73,75,-429.52,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:30:00,2025-12-01 14:31:00,355.85,350.51,75,-426.82,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:35:00,2025-12-01 14:36:00,344.7,339.53,78,-429.98,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:20:00,2025-12-02 09:26:00,329.4,324.46,81,-426.7,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:30:00,2025-12-02 09:31:00,358.45,353.07,75,-429.94,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:35:00,2025-12-02 09:36:00,326.1,321.21,82,-427.64,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:40:00,2025-12-02 09:41:00,324.9,320.03,82,-426.07,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:45:00,2025-12-02 09:49:00,327.45,322.54,82,-429.41,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:50:00,2025-12-02 09:51:00,323.6,318.75,83,-429.54,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:55:00,2025-12-02 10:03:00,326.85,321.95,82,-428.63,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:00:00,2025-12-02 11:02:00,300.2,295.7,89,-427.28,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:05:00,2025-12-02 11:07:00,297.05,292.59,90,-427.55,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:10:00,2025-12-02 11:11:00,296.9,292.45,90,-427.34,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:15:00,2025-12-02 11:16:00,316.8,312.05,84,-425.58,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:20:00,2025-12-02 11:21:00,314.9,310.18,85,-428.06,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:25:00,2025-12-02 11:26:00,316.8,312.05,84,-425.58,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:15:00,2025-12-02 15:16:00,333.95,328.94,80,-427.26,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:20:00,2025-12-03 09:15:00,280.05,275.85,95,-425.48,-1.6,LOSS
ATM+1_CALL,2025-12-03 09:20:00,2025-12-03 09:21:00,244.5,240.83,109,-426.21,-1.6,LOSS
ATM+1_CALL,2025-12-03 09:25:00,2025-12-03 09:26:00,222.4,219.06,120,-426.81,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:25:00,2025-12-03 12:26:00,174.75,172.13,153,-427.59,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:30:00,2025-12-03 12:31:00,207.85,204.73,128,-425.48,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:55:00,2025-12-03 12:56:00,171.4,168.83,156,-427.61,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:00:00,2025-12-03 13:01:00,174.15,171.54,153,-426.12,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:05:00,2025-12-03 13:06:00,177.8,175.13,150,-426.52,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:10:00,2025-12-03 13:14:00,172.15,169.57,155,-426.73,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:15:00,2025-12-03 13:17:00,172.7,170.11,154,-425.33,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:20:00,2025-12-03 13:23:00,164.3,161.84,162,-425.67,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:25:00,2025-12-03 13:30:00,164.6,197.52,162,5303.71,19.89,WIN
ATM+1_CALL,2025-12-03 13:35:00,2025-12-03 13:36:00,193.1,190.2,138,-426.16,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:40:00,2025-12-03 13:41:00,143.45,172.14,186,5306.99,19.89,WIN
ATM+1_CALL,2025-12-03 15:25:00,2025-12-03 15:29:00,151.5,149.23,177,-428.85,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:15:00,2025-12-04 09:16:00,192.25,189.37,140,-430.44,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:20:00,2025-12-04 09:21:00,90.6,89.24,297,-430.33,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:25:00,2025-12-04 09:26:00,119.1,117.31,225,-428.56,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:30:00,2025-12-04 09:31:00,137.35,135.29,195,-428.33,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:35:00,2025-12-04 09:37:00,97.25,95.79,276,-429.25,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:40:00,2025-12-04 09:41:00,93.35,91.95,287,-428.46,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:45:00,2025-12-04 09:46:00,112.9,111.21,238,-429.72,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:50:00,2025-12-04 09:52:00,99.7,98.2,269,-428.91,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:55:00,2025-12-04 09:57:00,74.65,89.58,359,5330.39,19.89,WIN
ATM+1_CALL,2025-12-04 10:00:00,2025-12-04 10:01:00,74.7,73.58,361,-431.26,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:05:00,2025-12-04 10:06:00,105.4,103.82,255,-429.83,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:10:00,2025-12-04 10:11:00,70.3,69.25,383,-430.6,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:15:00,2025-12-04 10:16:00,81.45,80.23,330,-429.85,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:20:00,2025-12-04 10:21:00,90.2,88.85,298,-429.87,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:25:00,2025-12-04 10:26:00,100.25,98.75,268,-429.67,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,99.8,98.3,269,-429.34,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:35:00,2025-12-04 10:36:00,108.55,106.92,247,-428.79,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:40:00,2025-12-04 10:41:00,110.7,109.04,242,-428.43,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:45:00,2025-12-04 10:47:00,73.4,72.3,366,-429.63,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:50:00,2025-12-04 10:51:00,101.0,99.49,266,-429.65,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:55:00,2025-12-04 10:58:00,91.05,109.26,295,5342.4,19.89,WIN
ATM+1_CALL,2025-12-04 11:00:00,2025-12-04 11:09:00,87.45,86.14,308,-430.75,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:10:00,2025-12-04 11:11:00,83.9,82.64,321,-430.71,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:15:00,2025-12-04 11:16:00,85.55,84.27,315,-430.97,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:20:00,2025-12-04 11:21:00,74.3,73.19,362,-430.14,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:25:00,2025-12-04 11:27:00,65.35,64.37,412,-430.59,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:00:00,2025-12-05 11:22:00,366.65,439.98,73,5323.65,19.89,WIN
ATM+1_CALL,2025-12-05 11:25:00,2025-12-05 11:29:00,409.8,403.65,66,-432.55,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:30:00,2025-12-05 11:31:00,405.1,399.02,66,-427.59,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:35:00,2025-12-05 11:43:00,392.5,386.61,68,-426.84,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:45:00,2025-12-05 11:47:00,400.2,394.2,67,-428.81,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:50:00,2025-12-05 12:34:00,374.0,448.8,72,5355.98,19.89,WIN
ATM+1_CALL,2025-12-05 12:35:00,2025-12-05 12:36:00,446.5,439.8,60,-428.44,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:40:00,2025-12-05 12:48:00,400.95,394.94,67,-429.62,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:50:00,2025-12-05 13:53:00,394.3,388.39,68,-428.8,-1.6,LOSS
