Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-03-25 09:50:00,2025-03-25 09:51:00,132.25,158.7,212,5576.56,19.89,WIN
ATM+1_CALL,2025-03-25 09:55:00,2025-03-25 09:56:00,169.65,167.11,166,-450.38,-1.6,LOSS
ATM+1_CALL,2025-03-25 10:00:00,2025-03-25 10:01:00,175.85,173.21,160,-449.96,-1.6,LOSS
ATM+1_CALL,2025-03-25 10:05:00,2025-03-25 10:06:00,190.65,187.79,147,-448.2,-1.6,LOSS
ATM+1_CALL,2025-03-25 13:50:00,2025-03-25 13:51:00,55.4,54.57,508,-450.08,-1.6,LOSS
ATM+1_CALL,2025-03-25 13:55:00,2025-03-25 13:56:00,56.35,55.5,500,-450.59,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:00:00,2025-03-25 14:01:00,83.7,82.44,336,-449.76,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:05:00,2025-03-25 14:06:00,73.75,72.64,381,-449.37,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:10:00,2025-03-25 14:11:00,27.55,33.06,1021,5594.77,19.89,WIN
ATM+1_CALL,2025-03-25 14:15:00,2025-03-25 14:16:00,36.6,36.05,772,-451.87,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:20:00,2025-03-25 14:21:00,52.25,51.47,541,-452.06,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:25:00,2025-03-25 14:26:00,30.35,29.89,931,-451.88,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:30:00,2025-03-25 14:31:00,14.4,17.28,1961,5616.62,19.89,WIN
ATM+1_CALL,2025-03-25 14:35:00,2025-03-25 14:36:00,28.25,27.83,1005,-454.05,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:40:00,2025-03-25 14:41:00,21.45,21.13,1323,-453.84,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:45:00,2025-03-25 14:46:00,39.7,39.1,714,-453.32,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:50:00,2025-03-25 14:51:00,34.1,33.59,831,-453.18,-1.6,LOSS
ATM+1_CALL,2025-03-25 14:55:00,2025-03-25 14:56:00,12.8,15.36,2214,5636.67,19.89,WIN
ATM+1_CALL,2025-03-25 15:00:00,2025-03-25 15:01:00,21.3,20.98,1337,-455.44,-1.6,LOSS
ATM+1_CALL,2025-03-25 15:05:00,2025-03-25 15:06:00,6.3,6.21,4520,-455.4,-1.6,LOSS
ATM+1_CALL,2025-03-25 15:10:00,2025-03-25 15:11:00,2.7,2.66,10542,-455.2,-1.6,LOSS
ATM+1_CALL,2025-03-26 09:25:00,2025-03-26 09:26:00,570.0,561.45,49,-446.67,-1.6,LOSS
ATM+1_CALL,2025-03-26 09:30:00,2025-03-26 09:31:00,560.15,551.75,50,-447.91,-1.6,LOSS
ATM+1_CALL,2025-03-26 09:35:00,2025-03-26 09:36:00,571.65,563.08,49,-447.96,-1.6,LOSS
ATM+1_CALL,2025-03-26 09:40:00,2025-03-26 09:41:00,545.8,537.61,52,-453.89,-1.6,LOSS
ATM+1_CALL,2025-03-26 09:45:00,2025-03-26 09:46:00,586.55,577.75,48,-450.26,-1.6,LOSS
ATM+1_CALL,2025-03-26 10:10:00,2025-03-26 10:11:00,516.35,508.6,54,-445.92,-1.6,LOSS
ATM+1_CALL,2025-03-26 10:15:00,2025-03-26 10:17:00,529.3,521.36,53,-448.64,-1.6,LOSS
ATM+1_CALL,2025-03-26 10:20:00,2025-03-26 10:21:00,541.4,533.28,52,-450.23,-1.6,LOSS
ATM+1_CALL,2025-03-26 10:25:00,2025-03-26 10:26:00,544.6,536.43,52,-452.89,-1.6,LOSS
ATM+1_CALL,2025-03-26 10:30:00,2025-03-26 10:34:00,544.7,536.53,52,-452.98,-1.6,LOSS
ATM+1_CALL,2025-03-26 10:35:00,2025-03-26 10:58:00,508.75,501.12,55,-447.49,-1.6,LOSS
ATM+1_CALL,2025-03-26 11:00:00,2025-03-26 11:01:00,567.9,559.38,49,-445.02,-1.6,LOSS
ATM+1_CALL,2025-03-26 11:05:00,2025-03-26 11:09:00,554.65,546.33,51,-452.38,-1.6,LOSS
ATM+1_CALL,2025-03-26 11:10:00,2025-03-26 11:11:00,576.9,568.25,49,-452.08,-1.6,LOSS
ATM+1_CALL,2025-03-26 11:15:00,2025-03-26 11:16:00,526.6,518.7,53,-446.35,-1.6,LOSS
ATM+1_CALL,2025-03-26 11:20:00,2025-03-26 11:21:00,570.3,561.75,49,-446.91,-1.6,LOSS
ATM+1_CALL,2025-03-26 11:25:00,2025-03-26 11:39:00,533.85,525.84,52,-443.95,-1.6,LOSS
ATM+1_CALL,2025-03-27 10:45:00,2025-03-27 10:48:00,505.55,497.97,55,-444.68,-1.6,LOSS
ATM+1_CALL,2025-03-27 10:50:00,2025-03-27 10:51:00,487.0,479.7,58,-451.72,-1.6,LOSS
ATM+1_CALL,2025-03-27 10:55:00,2025-03-27 10:56:00,474.9,467.78,59,-448.1,-1.6,LOSS
ATM+1_CALL,2025-03-27 11:00:00,2025-03-27 11:20:00,423.65,508.38,66,5561.42,19.89,WIN
ATM+1_CALL,2025-03-27 11:25:00,2025-03-27 11:27:00,502.95,495.41,56,-450.43,-1.6,LOSS
ATM+1_CALL,2025-03-27 11:30:00,2025-03-27 11:35:00,488.75,481.42,58,-453.35,-1.6,LOSS
ATM+1_CALL,2025-03-27 11:40:00,2025-03-27 11:54:00,460.6,453.69,61,-449.33,-1.6,LOSS
ATM+1_CALL,2025-03-27 11:55:00,2025-03-27 12:10:00,452.7,510.85,62,3575.43,12.74,WIN
ATM+1_CALL,2025-03-27 14:00:00,2025-03-27 14:10:00,440.7,446.4,64,336.41,1.19,WIN
ATM+1_CALL,2025-03-27 14:55:00,2025-03-27 14:59:00,478.25,471.08,59,-451.26,-1.6,LOSS
ATM+1_CALL,2025-03-27 15:00:00,2025-03-27 15:01:00,524.3,516.44,54,-452.78,-1.6,LOSS
ATM+1_CALL,2025-03-27 15:05:00,2025-03-27 15:06:00,535.0,526.98,53,-453.47,-1.6,LOSS
ATM+1_CALL,2025-03-27 15:10:00,2025-03-27 15:11:00,535.0,526.98,53,-453.47,-1.6,LOSS
ATM+1_CALL,2025-03-27 15:15:00,2025-03-27 15:16:00,523.65,515.8,54,-452.22,-1.6,LOSS
ATM+1_CALL,2025-03-27 15:20:00,2025-03-27 15:27:00,519.15,511.36,54,-448.34,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:15:00,2025-03-28 09:16:00,515.05,507.32,55,-453.03,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:20:00,2025-03-28 09:21:00,422.05,415.72,67,-452.23,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:25:00,2025-03-28 09:29:00,394.8,388.88,71,-448.28,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:30:00,2025-03-28 09:31:00,435.15,428.62,65,-452.34,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:35:00,2025-03-28 09:36:00,360.45,355.04,78,-449.63,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:40:00,2025-03-28 09:41:00,373.95,368.34,75,-448.53,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:45:00,2025-03-28 09:46:00,369.4,363.86,76,-448.98,-1.6,LOSS
ATM+1_CALL,2025-03-28 09:50:00,2025-03-28 09:58:00,333.4,328.4,84,-447.88,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:00:00,2025-03-28 10:02:00,340.5,335.39,83,-451.97,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:05:00,2025-03-28 10:06:00,343.0,337.86,82,-449.81,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:10:00,2025-03-28 10:11:00,386.8,381.0,73,-451.57,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:15:00,2025-03-28 10:28:00,333.55,328.55,84,-448.08,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:30:00,2025-03-28 10:31:00,338.5,406.2,83,5588.19,19.89,WIN
ATM+1_CALL,2025-03-28 10:35:00,2025-03-28 10:36:00,430.35,423.89,65,-447.35,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:40:00,2025-03-28 10:45:00,363.65,358.2,77,-447.81,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:50:00,2025-03-28 10:51:00,382.2,376.47,74,-452.31,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:55:00,2025-03-28 10:59:00,357.2,351.84,79,-451.29,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:00:00,2025-03-28 11:01:00,360.45,355.04,78,-449.63,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:05:00,2025-03-28 11:06:00,380.25,374.55,74,-450.0,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:10:00,2025-03-28 11:11:00,368.0,362.48,76,-447.28,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:15:00,2025-03-28 11:16:00,366.45,360.95,77,-451.25,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:20:00,2025-03-28 11:24:00,312.35,307.66,90,-449.57,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:25:00,2025-03-28 11:26:00,357.5,352.14,79,-451.67,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:30:00,2025-03-28 11:31:00,338.3,333.23,83,-449.05,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:35:00,2025-03-28 11:37:00,318.25,313.48,88,-447.89,-1.6,LOSS
ATM+1_CALL,2025-03-28 11:40:00,2025-03-28 11:45:00,297.85,318.95,94,1954.41,6.98,WIN
ATM+1_CALL,2025-03-28 14:45:00,2025-03-28 14:46:00,188.6,185.77,149,-449.41,-1.6,LOSS
ATM+1_CALL,2025-03-28 14:50:00,2025-03-28 14:53:00,177.25,174.59,159,-450.71,-1.6,LOSS
ATM+1_CALL,2025-03-28 14:55:00,2025-03-28 14:56:00,219.3,216.01,128,-448.92,-1.6,LOSS
ATM+1_CALL,2025-03-28 15:00:00,2025-03-28 15:01:00,210.25,207.1,134,-450.56,-1.6,LOSS
ATM+1_CALL,2025-03-28 15:05:00,2025-03-28 15:06:00,245.1,241.42,115,-450.77,-1.6,LOSS
ATM+1_CALL,2025-03-28 15:10:00,2025-03-28 15:11:00,204.8,201.73,137,-448.71,-1.6,LOSS
ATM+1_CALL,2025-03-28 15:15:00,2025-03-28 15:17:00,227.8,224.38,123,-448.1,-1.6,LOSS
ATM+1_CALL,2025-04-01 09:45:00,2025-04-01 09:46:00,182.7,179.96,154,-449.96,-1.6,LOSS
ATM+1_CALL,2025-04-01 09:50:00,2025-04-01 09:51:00,172.15,206.58,163,5581.22,19.89,WIN
ATM+1_CALL,2025-04-01 09:55:00,2025-04-01 09:56:00,182.0,179.27,155,-451.15,-1.6,LOSS
ATM+1_CALL,2025-04-01 10:00:00,2025-04-01 10:01:00,215.9,212.66,131,-452.31,-1.6,LOSS
ATM+1_CALL,2025-04-01 10:05:00,2025-04-01 10:06:00,176.4,173.75,160,-451.37,-1.6,LOSS
ATM+1_CALL,2025-04-01 10:10:00,2025-04-01 10:11:00,131.0,129.04,216,-452.52,-1.6,LOSS
ATM+1_CALL,2025-04-02 10:35:00,2025-04-02 11:00:00,504.85,497.28,56,-452.13,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:05:00,2025-04-02 11:06:00,539.1,531.01,52,-448.32,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:10:00,2025-04-02 11:11:00,540.3,532.2,52,-449.32,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:15:00,2025-04-02 11:16:00,536.95,528.9,52,-446.53,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:20:00,2025-04-02 11:21:00,547.65,539.44,51,-446.67,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:25:00,2025-04-02 11:43:00,492.1,484.72,57,-448.58,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:45:00,2025-04-02 11:47:00,500.2,492.7,56,-447.97,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:50:00,2025-04-02 11:51:00,474.4,467.28,59,-447.62,-1.6,LOSS
ATM+1_CALL,2025-04-02 11:55:00,2025-04-02 11:56:00,520.55,512.74,54,-449.54,-1.6,LOSS
ATM+1_CALL,2025-04-02 12:00:00,2025-04-02 12:03:00,511.2,503.53,55,-449.65,-1.6,LOSS
ATM+1_CALL,2025-04-02 12:05:00,2025-04-02 12:07:00,530.05,522.1,53,-449.27,-1.6,LOSS
ATM+1_CALL,2025-04-02 12:10:00,2025-04-02 12:11:00,531.95,523.97,52,-442.37,-1.6,LOSS
ATM+1_CALL,2025-04-02 12:15:00,2025-04-02 12:28:00,487.0,479.7,57,-443.94,-1.6,LOSS
ATM+1_CALL,2025-04-02 12:30:00,2025-04-02 12:36:00,471.0,463.94,59,-444.42,-1.6,LOSS
ATM+1_CALL,2025-04-02 12:40:00,2025-04-02 13:06:00,475.1,467.97,59,-448.28,-1.6,LOSS
ATM+1_CALL,2025-04-02 13:10:00,2025-04-02 13:39:00,462.25,455.32,60,-443.55,-1.6,LOSS
ATM+1_CALL,2025-04-02 13:40:00,2025-04-02 13:42:00,453.4,446.6,61,-442.31,-1.6,LOSS
ATM+1_CALL,2025-04-02 13:45:00,2025-04-02 13:48:00,497.15,489.69,56,-445.24,-1.6,LOSS
ATM+1_CALL,2025-04-02 13:50:00,2025-04-02 13:54:00,488.35,481.02,57,-445.17,-1.6,LOSS
ATM+1_CALL,2025-04-02 13:55:00,2025-04-02 13:59:00,488.35,481.02,57,-445.17,-1.6,LOSS
ATM+1_CALL,2025-04-02 14:00:00,2025-04-02 14:05:00,452.45,445.66,62,-448.62,-1.6,LOSS
ATM+1_CALL,2025-04-02 14:10:00,2025-04-02 14:11:00,454.1,447.29,61,-442.99,-1.6,LOSS
ATM+1_CALL,2025-04-02 14:15:00,2025-04-02 14:16:00,490.95,483.59,57,-447.54,-1.6,LOSS
ATM+1_CALL,2025-04-02 14:20:00,2025-04-02 14:21:00,459.4,452.51,61,-448.16,-1.6,LOSS
ATM+1_CALL,2025-04-02 14:25:00,2025-04-02 14:33:00,456.35,449.5,61,-445.19,-1.6,LOSS
ATM+1_CALL,2025-04-02 14:35:00,2025-04-02 14:39:00,455.25,448.42,61,-444.12,-1.6,LOSS
ATM+1_CALL,2025-04-02 14:40:00,2025-04-02 15:01:00,445.95,439.26,62,-442.18,-1.6,LOSS
ATM+1_CALL,2025-04-02 15:05:00,2025-04-02 15:06:00,477.5,470.34,58,-442.91,-1.6,LOSS
ATM+1_CALL,2025-04-02 15:10:00,2025-04-02 15:15:00,466.55,459.55,59,-440.22,-1.6,LOSS
ATM+1_CALL,2025-04-02 15:20:00,2025-04-03 09:15:00,457.35,450.49,61,-446.16,-1.6,LOSS
ATM+1_CALL,2025-04-03 09:20:00,2025-04-03 09:21:00,432.3,425.82,64,-442.47,-1.6,LOSS
ATM+1_CALL,2025-04-03 09:25:00,2025-04-03 09:26:00,469.85,462.8,59,-443.33,-1.6,LOSS
ATM+1_CALL,2025-04-03 09:30:00,2025-04-03 09:31:00,436.55,430.0,63,-439.84,-1.6,LOSS
ATM+1_CALL,2025-04-03 09:35:00,2025-04-03 09:36:00,401.65,395.63,69,-443.21,-1.6,LOSS
ATM+1_CALL,2025-04-03 09:40:00,2025-04-03 09:42:00,442.1,435.47,63,-445.43,-1.6,LOSS
ATM+1_CALL,2025-04-03 09:45:00,2025-04-03 09:46:00,462.35,455.41,60,-443.65,-1.6,LOSS
ATM+1_CALL,2025-04-03 09:50:00,2025-04-03 09:55:00,403.35,429.55,69,1779.06,6.39,WIN
ATM+1_CALL,2025-04-03 10:40:00,2025-04-03 11:03:00,386.35,380.55,72,-444.87,-1.6,LOSS
ATM+1_CALL,2025-04-03 11:05:00,2025-04-03 11:20:00,374.9,421.0,74,3381.95,12.19,WIN
ATM+1_CALL,2025-04-03 12:00:00,2025-04-03 12:02:00,394.25,388.34,71,-447.66,-1.6,LOSS
ATM+1_CALL,2025-04-03 12:05:00,2025-04-03 12:08:00,396.0,390.06,70,-443.31,-1.6,LOSS
ATM+1_CALL,2025-04-03 12:10:00,2025-04-03 12:13:00,384.7,378.93,72,-442.97,-1.6,LOSS
ATM+1_CALL,2025-04-03 12:15:00,2025-04-03 12:17:00,371.45,365.88,75,-445.53,-1.6,LOSS
ATM+1_CALL,2025-04-03 12:20:00,2025-04-03 12:21:00,374.55,368.93,74,-443.26,-1.6,LOSS
ATM+1_CALL,2025-04-03 12:25:00,2025-04-03 12:26:00,402.95,396.91,69,-444.65,-1.6,LOSS
ATM+1_CALL,2025-04-03 12:30:00,2025-04-03 12:32:00,398.95,392.97,70,-446.61,-1.6,LOSS
ATM+1_CALL,2025-04-03 13:35:00,2025-04-03 13:36:00,368.85,363.32,75,-442.41,-1.6,LOSS
ATM+1_CALL,2025-04-03 13:40:00,2025-04-03 13:42:00,364.45,358.98,76,-442.96,-1.6,LOSS
ATM+1_CALL,2025-04-03 13:45:00,2025-04-03 13:49:00,393.05,387.15,70,-440.01,-1.6,LOSS
ATM+1_CALL,2025-04-03 13:50:00,2025-04-03 13:51:00,355.55,350.22,78,-443.52,-1.6,LOSS
ATM+1_CALL,2025-04-03 13:55:00,2025-04-03 14:32:00,400.2,394.2,69,-441.61,-1.6,LOSS
ATM+1_CALL,2025-04-03 14:35:00,2025-04-03 14:56:00,399.05,393.06,69,-440.34,-1.6,LOSS
ATM+1_CALL,2025-04-03 15:00:00,2025-04-03 15:18:00,398.3,392.33,69,-439.52,-1.6,LOSS
ATM+1_CALL,2025-04-03 15:20:00,2025-04-04 09:15:00,376.2,370.56,74,-445.21,-1.6,LOSS
ATM+1_CALL,2025-04-04 15:20:00,2025-04-04 15:26:00,228.0,224.58,122,-444.85,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:05:00,2025-03-07 11:09:00,402.7,396.66,62,-399.29,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:10:00,2025-03-07 11:16:00,414.15,407.94,60,-397.4,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:20:00,2025-03-07 11:23:00,446.25,439.56,55,-392.52,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:25:00,2025-03-07 11:26:00,444.3,437.64,56,-397.91,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:30:00,2025-03-07 11:35:00,419.25,412.96,59,-395.59,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:40:00,2025-03-07 11:53:00,396.45,390.5,62,-393.09,-1.6,LOSS
ATM-1_CALL,2025-03-07 11:55:00,2025-03-07 11:59:00,399.95,393.95,62,-396.56,-1.6,LOSS
ATM-1_CALL,2025-03-07 12:00:00,2025-03-07 12:05:00,392.85,411.05,63,1121.28,4.53,WIN
ATM-1_CALL,2025-03-07 14:35:00,2025-03-07 14:36:00,376.65,371.0,66,-397.56,-1.6,LOSS
ATM-1_CALL,2025-03-07 14:40:00,2025-03-07 14:41:00,412.9,406.71,60,-396.2,-1.6,LOSS
ATM-1_CALL,2025-03-07 14:45:00,2025-03-07 15:00:00,362.0,434.4,68,4896.12,19.89,WIN
ATM-1_CALL,2025-03-07 15:05:00,2025-03-07 15:09:00,384.45,378.68,65,-399.64,-1.6,LOSS
ATM-1_CALL,2025-03-07 15:10:00,2025-03-07 15:12:00,392.2,386.32,63,-395.15,-1.6,LOSS
ATM-1_CALL,2025-03-07 15:15:00,2025-03-07 15:16:00,447.35,440.64,55,-393.48,-1.6,LOSS
ATM-1_CALL,2025-03-10 09:55:00,2025-03-10 09:56:00,253.25,249.45,98,-396.91,-1.6,LOSS
ATM-1_CALL,2025-03-10 10:00:00,2025-03-10 10:01:00,256.05,252.21,97,-397.2,-1.6,LOSS
ATM-1_CALL,2025-03-11 10:55:00,2025-03-11 10:57:00,136.2,163.44,183,4957.5,19.89,WIN
ATM-1_CALL,2025-03-11 11:00:00,2025-03-11 11:01:00,178.75,176.07,140,-400.21,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:05:00,2025-03-11 11:06:00,192.5,189.61,130,-400.21,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:10:00,2025-03-11 11:11:00,236.7,233.15,106,-401.26,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:15:00,2025-03-11 11:16:00,180.8,178.09,138,-399.02,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:20:00,2025-03-11 11:21:00,143.4,172.08,175,4991.4,19.89,WIN
ATM-1_CALL,2025-03-11 11:25:00,2025-03-11 11:26:00,131.1,157.32,192,5006.55,19.89,WIN
ATM-1_CALL,2025-03-11 11:30:00,2025-03-11 11:31:00,198.85,195.87,127,-403.87,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:35:00,2025-03-11 11:36:00,110.45,132.54,229,5030.79,19.89,WIN
ATM-1_CALL,2025-03-11 11:40:00,2025-03-11 11:41:00,212.65,209.46,119,-404.7,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:45:00,2025-03-11 11:46:00,205.1,202.02,124,-406.73,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:50:00,2025-03-11 11:51:00,208.1,204.98,122,-406.02,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:55:00,2025-03-11 11:56:00,130.35,156.42,195,5055.69,19.89,WIN
ATM-1_CALL,2025-03-11 12:00:00,2025-03-11 12:01:00,124.25,149.1,205,5066.23,19.89,WIN
ATM-1_CALL,2025-03-11 12:05:00,2025-03-11 12:07:00,181.15,178.43,141,-408.48,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:10:00,2025-03-11 12:11:00,175.5,172.87,146,-409.78,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:15:00,2025-03-11 12:17:00,185.55,182.77,138,-409.5,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:20:00,2025-03-11 12:21:00,190.3,187.45,134,-407.81,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:25:00,2025-03-11 12:26:00,108.45,106.82,236,-409.32,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:30:00,2025-03-11 12:31:00,122.55,120.71,209,-409.62,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:35:00,2025-03-11 12:36:00,121.6,119.78,210,-408.38,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:40:00,2025-03-11 12:41:00,151.55,149.28,169,-409.6,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:45:00,2025-03-11 12:46:00,142.0,139.87,180,-408.77,-1.6,LOSS
ATM-1_CALL,2025-03-11 12:50:00,2025-03-11 12:51:00,122.1,120.27,209,-408.11,-1.6,LOSS
ATM-1_CALL,2025-03-11 13:55:00,2025-03-11 13:56:00,117.25,115.49,218,-408.78,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:00:00,2025-03-11 14:01:00,128.45,126.52,199,-408.79,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:05:00,2025-03-11 14:06:00,107.1,105.49,238,-407.65,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:10:00,2025-03-11 14:11:00,105.9,127.08,241,5076.31,19.89,WIN
ATM-1_CALL,2025-03-11 14:15:00,2025-03-11 14:16:00,49.4,48.66,519,-410.03,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:20:00,2025-03-11 14:21:00,125.45,123.57,204,-409.28,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:25:00,2025-03-11 14:26:00,53.0,63.6,484,5102.18,19.89,WIN
ATM-1_CALL,2025-03-11 14:30:00,2025-03-11 14:31:00,43.65,52.38,590,5122.37,19.89,WIN
ATM-1_CALL,2025-03-11 14:35:00,2025-03-11 14:36:00,114.15,112.44,227,-414.4,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:40:00,2025-03-11 14:41:00,96.05,94.61,269,-413.21,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:45:00,2025-03-11 14:46:00,83.9,100.68,308,5139.81,19.89,WIN
ATM-1_CALL,2025-03-11 14:50:00,2025-03-11 14:51:00,100.3,98.8,259,-415.45,-1.6,LOSS
ATM-1_CALL,2025-03-11 14:55:00,2025-03-11 14:56:00,72.15,86.58,360,5166.23,19.89,WIN
ATM-1_CALL,2025-03-11 15:00:00,2025-03-11 15:01:00,101.45,99.93,257,-416.97,-1.6,LOSS
ATM-1_CALL,2025-03-11 15:05:00,2025-03-11 15:06:00,106.6,105.0,245,-417.68,-1.6,LOSS
ATM-1_CALL,2025-03-11 15:10:00,2025-03-11 15:11:00,96.8,95.35,269,-416.43,-1.6,LOSS
ATM-1_CALL,2025-03-11 15:15:00,2025-03-11 15:16:00,102.95,101.41,253,-416.55,-1.6,LOSS
ATM-1_CALL,2025-03-11 15:20:00,2025-03-11 15:21:00,107.75,106.13,242,-417.01,-1.6,LOSS
ATM-1_CALL,2025-03-11 15:25:00,2025-03-11 15:26:00,103.2,101.65,252,-415.91,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:15:00,2025-03-12 09:16:00,592.7,583.81,43,-407.59,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:20:00,2025-03-12 09:21:00,604.3,595.24,43,-415.56,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:25:00,2025-03-12 09:26:00,575.65,567.02,45,-414.27,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:30:00,2025-03-12 09:32:00,580.5,571.79,44,-408.48,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:35:00,2025-03-12 09:36:00,581.05,572.33,44,-408.87,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:40:00,2025-03-12 09:41:00,551.05,542.78,47,-414.2,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:45:00,2025-03-12 09:46:00,586.9,578.1,44,-412.98,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:50:00,2025-03-12 09:52:00,510.3,502.65,50,-408.05,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:55:00,2025-03-12 09:57:00,530.1,522.15,49,-415.4,-1.6,LOSS
ATM-1_CALL,2025-03-12 10:00:00,2025-03-12 10:01:00,555.0,546.68,46,-408.29,-1.6,LOSS
ATM-1_CALL,2025-03-12 13:20:00,2025-03-12 13:21:00,492.95,485.56,52,-409.94,-1.6,LOSS
ATM-1_CALL,2025-03-12 13:25:00,2025-03-12 13:26:00,516.1,508.36,50,-412.69,-1.6,LOSS
ATM-1_CALL,2025-03-12 13:30:00,2025-03-12 13:35:00,492.75,485.36,52,-409.78,-1.6,LOSS
ATM-1_CALL,2025-03-12 13:40:00,2025-03-12 14:16:00,467.2,460.19,55,-410.94,-1.6,LOSS
ATM-1_CALL,2025-03-12 14:20:00,2025-03-12 14:21:00,519.65,511.86,49,-407.21,-1.6,LOSS
ATM-1_CALL,2025-03-12 14:25:00,2025-03-12 14:26:00,507.6,499.99,51,-414.01,-1.6,LOSS
ATM-1_CALL,2025-03-12 14:30:00,2025-03-12 14:31:00,533.55,525.55,48,-409.57,-1.6,LOSS
ATM-1_CALL,2025-03-12 14:35:00,2025-03-12 14:36:00,529.7,521.75,48,-406.62,-1.6,LOSS
ATM-1_CALL,2025-03-12 14:40:00,2025-03-12 14:42:00,521.2,513.38,49,-408.43,-1.6,LOSS
ATM-1_CALL,2025-03-12 14:45:00,2025-03-12 14:53:00,475.4,468.27,54,-410.55,-1.6,LOSS
ATM-1_CALL,2025-03-12 14:55:00,2025-03-12 14:56:00,513.05,505.35,50,-410.25,-1.6,LOSS
ATM-1_CALL,2025-03-12 15:00:00,2025-03-12 15:01:00,477.45,470.29,54,-412.32,-1.6,LOSS
ATM-1_CALL,2025-03-12 15:05:00,2025-03-12 15:06:00,539.0,530.92,47,-405.14,-1.6,LOSS
