Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-07-30 11:20:00,2024-07-30 11:22:00,356.85,351.5,82,-467.97,-1.6,LOSS
ATM+1_CALL,2024-07-30 11:25:00,2024-07-30 11:39:00,353.2,347.9,83,-468.83,-1.6,LOSS
ATM+1_CALL,2024-07-30 11:40:00,2024-07-30 11:45:00,350.1,344.85,84,-470.31,-1.6,LOSS
ATM+1_CALL,2024-07-30 11:50:00,2024-07-30 11:51:00,355.7,350.36,82,-466.46,-1.6,LOSS
ATM+1_CALL,2024-07-30 11:55:00,2024-07-30 11:56:00,365.8,360.31,80,-468.0,-1.6,LOSS
ATM+1_CALL,2024-07-30 12:00:00,2024-07-30 12:09:00,329.7,324.75,89,-469.27,-1.6,LOSS
ATM+1_CALL,2024-07-30 12:10:00,2024-07-30 12:12:00,333.7,328.69,88,-469.63,-1.6,LOSS
ATM+1_CALL,2024-07-30 12:15:00,2024-07-30 12:16:00,335.25,330.22,87,-466.45,-1.6,LOSS
ATM+1_CALL,2024-07-30 12:20:00,2024-07-30 12:38:00,337.95,332.88,86,-464.8,-1.6,LOSS
ATM+1_CALL,2024-07-30 12:40:00,2024-07-30 12:41:00,363.5,358.05,80,-465.06,-1.6,LOSS
ATM+1_CALL,2024-07-30 12:45:00,2024-07-30 12:59:00,329.25,324.31,89,-468.63,-1.6,LOSS
ATM+1_CALL,2024-07-30 13:00:00,2024-07-30 13:07:00,328.15,323.23,89,-467.07,-1.6,LOSS
ATM+1_CALL,2024-07-30 13:10:00,2024-07-30 13:19:00,310.9,373.08,94,5812.77,19.89,WIN
ATM+1_CALL,2024-07-30 13:45:00,2024-07-30 13:47:00,360.5,355.09,81,-466.99,-1.6,LOSS
ATM+1_CALL,2024-07-30 13:50:00,2024-07-30 13:51:00,355.8,350.46,82,-466.59,-1.6,LOSS
ATM+1_CALL,2024-07-30 13:55:00,2024-07-30 13:56:00,365.0,359.53,80,-466.98,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:00:00,2024-07-30 14:05:00,348.3,343.08,84,-467.9,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:10:00,2024-07-30 14:11:00,335.0,329.98,87,-466.1,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:15:00,2024-07-30 14:36:00,316.95,312.2,92,-466.33,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:40:00,2024-07-30 14:41:00,311.25,306.58,94,-467.9,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:45:00,2024-07-30 14:49:00,302.1,297.57,97,-468.64,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:50:00,2024-07-30 14:51:00,339.6,334.51,86,-467.07,-1.6,LOSS
ATM+1_CALL,2024-07-30 14:55:00,2024-07-30 14:56:00,311.3,306.63,94,-467.98,-1.6,LOSS
ATM+1_CALL,2024-07-30 15:00:00,2024-07-30 15:01:00,375.15,369.52,78,-467.97,-1.6,LOSS
ATM+1_CALL,2024-07-31 09:25:00,2024-07-31 09:28:00,319.5,314.71,91,-464.97,-1.6,LOSS
ATM+1_CALL,2024-07-31 09:30:00,2024-07-31 09:31:00,372.2,366.62,78,-464.29,-1.6,LOSS
ATM+1_CALL,2024-07-31 09:35:00,2024-07-31 09:36:00,369.7,364.15,79,-467.08,-1.6,LOSS
ATM+1_CALL,2024-07-31 09:40:00,2024-07-31 09:41:00,377.15,371.49,77,-464.43,-1.6,LOSS
ATM+1_CALL,2024-07-31 09:45:00,2024-07-31 09:46:00,364.8,359.33,80,-466.73,-1.6,LOSS
ATM+1_CALL,2024-07-31 09:50:00,2024-07-31 09:57:00,370.0,364.45,79,-467.46,-1.6,LOSS
ATM+1_CALL,2024-07-31 10:00:00,2024-07-31 10:01:00,363.0,357.56,80,-464.42,-1.6,LOSS
ATM+1_CALL,2024-07-31 10:05:00,2024-07-31 10:25:00,323.55,318.7,90,-465.69,-1.6,LOSS
ATM+1_CALL,2024-07-31 10:30:00,2024-07-31 10:31:00,348.6,343.37,83,-462.72,-1.6,LOSS
ATM+1_CALL,2024-07-31 10:35:00,2024-07-31 10:37:00,356.6,351.25,81,-461.94,-1.6,LOSS
ATM+1_CALL,2024-07-31 10:40:00,2024-07-31 10:42:00,360.0,354.6,81,-466.34,-1.6,LOSS
ATM+1_CALL,2024-07-31 10:45:00,2024-07-31 10:46:00,366.05,360.56,79,-462.47,-1.6,LOSS
ATM+1_CALL,2024-07-31 10:50:00,2024-07-31 10:56:00,352.9,347.61,82,-462.79,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:00:00,2024-07-31 11:08:00,336.1,331.06,86,-462.26,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:10:00,2024-07-31 11:11:00,373.2,367.6,78,-465.54,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:15:00,2024-07-31 11:16:00,362.5,357.06,80,-463.78,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:20:00,2024-07-31 11:22:00,337.9,332.83,86,-464.73,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:25:00,2024-07-31 11:29:00,336.65,331.6,86,-463.01,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:30:00,2024-07-31 11:31:00,332.2,327.22,87,-462.21,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:35:00,2024-07-31 11:37:00,345.4,340.22,84,-464.0,-1.6,LOSS
ATM+1_CALL,2024-07-31 11:40:00,2024-07-31 12:10:00,317.15,312.39,91,-461.55,-1.6,LOSS
ATM+1_CALL,2024-07-31 12:15:00,2024-07-31 12:20:00,320.85,316.04,90,-461.81,-1.6,LOSS
ATM+1_CALL,2024-07-31 12:25:00,2024-07-31 12:32:00,318.0,313.23,91,-462.79,-1.6,LOSS
ATM+1_CALL,2024-07-31 12:35:00,2024-07-31 12:37:00,347.6,342.39,83,-461.4,-1.6,LOSS
ATM+1_CALL,2024-07-31 12:40:00,2024-07-31 12:43:00,357.0,351.65,81,-462.46,-1.6,LOSS
ATM+1_CALL,2024-07-31 12:45:00,2024-07-31 12:53:00,318.35,313.57,91,-463.3,-1.6,LOSS
ATM+1_CALL,2024-07-31 12:55:00,2024-07-31 13:25:00,313.75,331.55,92,1607.92,5.57,WIN
ATM+1_CALL,2024-07-31 13:45:00,2024-07-31 13:50:00,314.2,309.49,92,-462.29,-1.6,LOSS
ATM+1_CALL,2024-07-31 13:55:00,2024-07-31 13:58:00,318.75,313.97,91,-463.88,-1.6,LOSS
ATM+1_CALL,2024-07-31 14:00:00,2024-07-31 14:02:00,311.6,306.93,93,-463.44,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:20:00,2024-08-01 09:21:00,286.8,282.5,101,-463.25,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:25:00,2024-08-01 09:27:00,268.05,321.66,108,5758.04,19.89,WIN
ATM+1_CALL,2024-08-01 09:30:00,2024-08-01 09:31:00,312.45,307.76,93,-464.71,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:35:00,2024-08-01 09:36:00,266.7,262.7,109,-464.91,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:40:00,2024-08-01 09:42:00,281.05,276.83,103,-462.95,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:45:00,2024-08-01 09:46:00,267.65,263.64,108,-462.28,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:50:00,2024-08-01 09:53:00,254.2,250.39,114,-463.44,-1.6,LOSS
ATM+1_CALL,2024-08-01 09:55:00,2024-08-01 09:56:00,286.75,282.45,101,-463.17,-1.6,LOSS
ATM+1_CALL,2024-08-01 10:00:00,2024-08-01 10:01:00,263.8,259.84,110,-464.07,-1.6,LOSS
ATM+1_CALL,2024-08-01 10:05:00,2024-08-01 10:06:00,247.65,243.94,117,-463.38,-1.6,LOSS
ATM+1_CALL,2024-08-01 10:10:00,2024-08-01 10:13:00,241.05,289.26,120,5753.38,19.89,WIN
ATM+1_CALL,2024-08-01 10:15:00,2024-08-01 10:17:00,279.9,275.7,104,-465.54,-1.6,LOSS
ATM+1_CALL,2024-08-01 10:20:00,2024-08-01 10:21:00,251.85,248.07,115,-463.19,-1.6,LOSS
ATM+1_CALL,2024-08-01 10:25:00,2024-08-01 10:27:00,287.9,283.58,101,-465.03,-1.6,LOSS
ATM+1_CALL,2024-08-01 10:30:00,2024-08-01 10:38:00,249.4,245.66,116,-462.67,-1.6,LOSS
ATM+1_CALL,2024-08-01 15:25:00,2024-08-01 15:28:00,185.2,222.24,157,5783.3,19.89,WIN
ATM+1_CALL,2024-08-02 09:15:00,2024-08-02 09:16:00,336.8,331.75,87,-468.61,-1.6,LOSS
ATM+1_CALL,2024-08-02 10:55:00,2024-08-02 10:56:00,95.1,93.67,308,-468.43,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:00:00,2024-08-02 11:01:00,88.6,87.27,330,-467.59,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:05:00,2024-08-02 11:06:00,96.0,94.56,304,-466.73,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:10:00,2024-08-02 11:11:00,98.4,96.92,297,-467.38,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:15:00,2024-08-02 11:16:00,77.15,75.99,379,-467.62,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:20:00,2024-08-02 11:21:00,74.95,73.83,390,-467.47,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:25:00,2024-08-02 11:26:00,79.85,78.65,366,-467.38,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:30:00,2024-08-02 11:31:00,91.55,90.18,319,-467.05,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:35:00,2024-08-02 11:39:00,71.0,85.2,411,5804.1,19.89,WIN
ATM+1_CALL,2024-08-02 11:40:00,2024-08-02 11:41:00,85.5,84.22,343,-469.0,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:45:00,2024-08-02 11:46:00,61.25,60.33,479,-469.2,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:50:00,2024-08-02 11:51:00,86.6,85.3,338,-468.11,-1.6,LOSS
ATM+1_CALL,2024-08-02 11:55:00,2024-08-02 11:59:00,78.55,77.37,373,-468.57,-1.6,LOSS
ATM+1_CALL,2024-08-02 12:00:00,2024-08-02 12:01:00,72.0,70.92,406,-467.49,-1.6,LOSS
ATM+1_CALL,2024-08-02 12:05:00,2024-08-02 12:06:00,60.05,59.15,487,-467.69,-1.6,LOSS
ATM+1_CALL,2024-08-02 13:40:00,2024-08-02 13:41:00,43.25,51.9,677,5823.84,19.89,WIN
ATM+1_CALL,2024-08-02 13:45:00,2024-08-02 13:46:00,38.0,37.43,774,-470.37,-1.6,LOSS
ATM+1_CALL,2024-08-02 13:50:00,2024-08-02 13:51:00,32.15,31.67,914,-469.94,-1.6,LOSS
ATM+1_CALL,2024-08-02 13:55:00,2024-08-02 13:56:00,32.7,39.24,899,5847.12,19.89,WIN
ATM+1_CALL,2024-08-02 14:00:00,2024-08-02 14:01:00,42.15,41.52,701,-472.53,-1.6,LOSS
ATM+1_CALL,2024-08-02 14:05:00,2024-08-02 14:06:00,42.35,50.82,697,5871.12,19.89,WIN
ATM+1_CALL,2024-08-02 14:10:00,2024-08-02 14:11:00,41.8,41.17,710,-474.63,-1.6,LOSS
ATM+1_CALL,2024-08-02 14:15:00,2024-08-02 14:16:00,38.25,37.68,775,-474.08,-1.6,LOSS
ATM+1_CALL,2024-08-02 14:20:00,2024-08-02 14:21:00,32.7,32.21,907,-474.32,-1.6,LOSS
ATM+1_CALL,2024-08-02 14:25:00,2024-08-02 14:26:00,26.0,31.2,1140,5895.4,19.89,WIN
ATM+1_CALL,2024-08-02 14:30:00,2024-08-02 14:31:00,25.4,25.02,1173,-476.48,-1.6,LOSS
ATM+1_CALL,2024-08-05 13:45:00,2024-08-05 13:47:00,830.6,818.14,35,-464.92,-1.6,LOSS
ATM+1_CALL,2024-08-05 13:50:00,2024-08-05 13:51:00,776.5,764.85,38,-471.89,-1.6,LOSS
ATM+1_CALL,2024-08-05 13:55:00,2024-08-05 13:56:00,803.15,791.1,37,-475.24,-1.6,LOSS
ATM+1_CALL,2024-08-05 14:00:00,2024-08-05 14:01:00,781.5,769.78,38,-474.93,-1.6,LOSS
ATM+1_CALL,2024-08-05 14:05:00,2024-08-05 14:06:00,798.05,786.08,37,-472.22,-1.6,LOSS
ATM+1_CALL,2024-08-05 14:10:00,2024-08-05 14:45:00,764.2,752.74,38,-464.42,-1.6,LOSS
ATM+1_CALL,2024-08-05 14:50:00,2024-08-05 14:52:00,784.85,773.08,37,-464.41,-1.6,LOSS
ATM+1_CALL,2024-08-05 14:55:00,2024-08-05 14:56:00,779.9,768.2,38,-473.96,-1.6,LOSS
ATM+1_CALL,2024-08-05 15:00:00,2024-08-05 15:01:00,795.85,783.91,37,-470.92,-1.6,LOSS
ATM+1_CALL,2024-08-05 15:05:00,2024-08-05 15:10:00,799.95,787.95,37,-473.35,-1.6,LOSS
ATM+1_CALL,2024-08-05 15:15:00,2024-08-05 15:29:00,809.0,796.87,36,-465.77,-1.6,LOSS
ATM+1_CALL,2024-08-06 09:20:00,2024-08-06 09:21:00,593.9,584.99,49,-465.4,-1.6,LOSS
ATM+1_CALL,2024-08-06 09:25:00,2024-08-06 09:26:00,639.75,630.15,46,-470.64,-1.6,LOSS
ATM+1_CALL,2024-08-06 09:30:00,2024-08-06 09:49:00,553.9,545.59,53,-469.49,-1.6,LOSS
ATM+1_CALL,2024-08-06 09:50:00,2024-08-06 09:51:00,611.6,602.43,48,-469.49,-1.6,LOSS
ATM+1_CALL,2024-08-06 09:55:00,2024-08-06 10:06:00,553.8,545.49,53,-469.4,-1.6,LOSS
ATM+1_CALL,2024-08-06 10:10:00,2024-08-06 10:11:00,598.8,589.82,49,-469.24,-1.6,LOSS
ATM+1_CALL,2024-08-06 10:15:00,2024-08-06 10:17:00,565.7,557.21,52,-470.44,-1.6,LOSS
ATM+1_CALL,2024-08-06 10:20:00,2024-08-06 10:23:00,558.25,549.88,52,-464.25,-1.6,LOSS
ATM+1_CALL,2024-08-06 10:25:00,2024-08-06 10:43:00,555.75,666.9,53,5858.55,19.89,WIN
ATM+1_CALL,2024-08-06 10:45:00,2024-08-06 10:56:00,592.6,583.71,50,-473.86,-1.6,LOSS
ATM+1_CALL,2024-08-06 11:00:00,2024-08-06 11:06:00,605.9,596.81,49,-474.8,-1.6,LOSS
ATM+1_CALL,2024-08-06 11:10:00,2024-08-06 11:12:00,604.0,594.94,49,-473.31,-1.6,LOSS
ATM+1_CALL,2024-08-06 11:15:00,2024-08-06 11:22:00,550.0,541.75,53,-466.18,-1.6,LOSS
ATM+1_CALL,2024-08-06 11:25:00,2024-08-06 11:26:00,602.4,593.36,49,-472.06,-1.6,LOSS
ATM+1_CALL,2024-08-06 11:30:00,2024-08-06 11:35:00,546.95,538.75,54,-472.34,-1.6,LOSS
ATM+1_CALL,2024-08-06 11:40:00,2024-08-06 11:41:00,587.3,578.49,50,-469.62,-1.6,LOSS
ATM+1_CALL,2024-08-06 11:45:00,2024-08-06 12:00:00,548.2,539.98,54,-473.42,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:05:00,2024-08-06 12:06:00,553.0,544.71,53,-468.72,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:10:00,2024-08-06 12:12:00,586.8,578.0,50,-469.22,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:15:00,2024-08-06 12:16:00,585.2,576.42,50,-467.94,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:20:00,2024-08-06 12:21:00,567.5,558.99,52,-471.94,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:25:00,2024-08-06 12:26:00,550.35,542.09,53,-466.48,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:30:00,2024-08-06 12:34:00,562.6,554.16,52,-467.86,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:35:00,2024-08-06 12:36:00,556.05,547.71,53,-471.31,-1.6,LOSS
ATM+1_CALL,2024-08-06 12:40:00,2024-08-06 12:41:00,549.0,540.77,53,-465.33,-1.6,LOSS
ATM-1_CALL,2024-07-08 15:05:00,2024-07-08 15:16:00,476.3,469.16,52,-396.1,-1.6,LOSS
ATM-1_CALL,2024-07-08 15:20:00,2024-07-08 15:26:00,477.35,470.19,52,-396.97,-1.6,LOSS
ATM-1_CALL,2024-07-09 09:15:00,2024-07-09 09:19:00,444.05,437.39,56,-397.68,-1.6,LOSS
ATM-1_CALL,2024-07-09 09:20:00,2024-07-09 09:21:00,469.65,462.61,53,-398.08,-1.6,LOSS
ATM-1_CALL,2024-07-09 09:25:00,2024-07-09 09:26:00,464.25,457.29,53,-393.5,-1.6,LOSS
ATM-1_CALL,2024-07-09 09:30:00,2024-07-09 09:32:00,447.8,441.08,55,-393.88,-1.6,LOSS
ATM-1_CALL,2024-07-09 09:35:00,2024-07-09 09:37:00,455.2,448.37,54,-393.11,-1.6,LOSS
ATM-1_CALL,2024-07-09 09:40:00,2024-07-09 09:41:00,423.5,417.15,58,-392.82,-1.6,LOSS
ATM-1_CALL,2024-07-09 09:45:00,2024-07-09 09:55:00,432.05,425.57,57,-393.84,-1.6,LOSS
ATM-1_CALL,2024-07-09 10:00:00,2024-07-09 10:01:00,432.25,425.77,57,-394.03,-1.6,LOSS
ATM-1_CALL,2024-07-09 10:05:00,2024-07-09 10:10:00,435.0,428.48,57,-396.53,-1.6,LOSS
ATM-1_CALL,2024-07-09 10:15:00,2024-07-09 10:18:00,464.7,457.73,53,-393.88,-1.6,LOSS
ATM-1_CALL,2024-07-09 10:20:00,2024-07-09 10:21:00,467.3,460.29,53,-396.08,-1.6,LOSS
ATM-1_CALL,2024-07-09 10:25:00,2024-07-09 10:30:00,462.85,468.4,53,269.47,1.1,WIN
ATM-1_CALL,2024-07-09 13:15:00,2024-07-09 13:21:00,402.8,396.76,61,-392.95,-1.6,LOSS
ATM-1_CALL,2024-07-09 13:25:00,2024-07-09 13:29:00,449.55,442.81,55,-395.42,-1.6,LOSS
ATM-1_CALL,2024-07-09 13:30:00,2024-07-09 14:00:00,440.2,433.6,56,-394.23,-1.6,LOSS
ATM-1_CALL,2024-07-09 14:05:00,2024-07-09 14:07:00,461.85,454.92,53,-391.47,-1.6,LOSS
ATM-1_CALL,2024-07-09 14:10:00,2024-07-09 14:12:00,471.7,464.62,52,-392.27,-1.6,LOSS
ATM-1_CALL,2024-07-09 14:15:00,2024-07-09 14:40:00,418.7,454.9,59,2110.03,8.54,WIN
ATM-1_CALL,2024-07-09 14:55:00,2024-07-09 14:59:00,457.7,450.83,54,-395.27,-1.6,LOSS
ATM-1_CALL,2024-07-09 15:00:00,2024-07-09 15:09:00,393.0,387.11,63,-395.96,-1.6,LOSS
ATM-1_CALL,2024-07-09 15:10:00,2024-07-10 09:27:00,391.0,385.14,63,-393.94,-1.6,LOSS
ATM-1_CALL,2024-07-10 09:30:00,2024-07-10 09:31:00,415.0,408.78,59,-391.58,-1.6,LOSS
ATM-1_CALL,2024-07-10 09:35:00,2024-07-10 09:49:00,413.75,407.54,60,-397.01,-1.6,LOSS
ATM-1_CALL,2024-07-10 09:50:00,2024-07-10 09:54:00,406.75,400.65,61,-396.8,-1.6,LOSS
ATM-1_CALL,2024-07-10 12:00:00,2024-07-10 12:16:00,423.3,416.95,58,-392.64,-1.6,LOSS
ATM-1_CALL,2024-07-10 12:20:00,2024-07-10 12:21:00,475.8,468.66,52,-395.68,-1.6,LOSS
ATM-1_CALL,2024-07-10 12:25:00,2024-07-10 12:27:00,434.25,427.74,57,-395.85,-1.6,LOSS
ATM-1_CALL,2024-07-10 12:30:00,2024-07-10 12:33:00,474.05,466.94,52,-394.22,-1.6,LOSS
ATM-1_CALL,2024-07-10 12:35:00,2024-07-10 12:41:00,435.65,429.12,56,-390.16,-1.6,LOSS
ATM-1_CALL,2024-07-10 12:45:00,2024-07-10 12:46:00,428.85,422.42,57,-390.93,-1.6,LOSS
ATM-1_CALL,2024-07-10 12:50:00,2024-07-10 13:20:00,434.65,428.13,56,-389.26,-1.6,LOSS
ATM-1_CALL,2024-07-10 13:25:00,2024-07-10 13:26:00,438.5,431.92,56,-392.71,-1.6,LOSS
ATM-1_CALL,2024-07-10 13:30:00,2024-07-10 14:10:00,426.0,460.2,58,1957.9,7.92,WIN
ATM-1_CALL,2024-07-10 14:30:00,2024-07-10 14:38:00,395.1,389.17,62,-391.76,-1.6,LOSS
ATM-1_CALL,2024-07-10 14:40:00,2024-07-10 14:42:00,418.5,412.22,59,-394.88,-1.6,LOSS
ATM-1_CALL,2024-07-10 14:45:00,2024-07-10 14:49:00,406.6,400.5,60,-390.15,-1.6,LOSS
ATM-1_CALL,2024-07-10 14:50:00,2024-07-10 14:51:00,414.25,408.04,59,-390.87,-1.6,LOSS
ATM-1_CALL,2024-07-10 14:55:00,2024-07-10 14:57:00,446.55,439.85,55,-392.78,-1.6,LOSS
ATM-1_CALL,2024-07-10 15:00:00,2024-07-10 15:09:00,399.4,393.41,61,-389.63,-1.6,LOSS
ATM-1_CALL,2024-07-10 15:10:00,2024-07-10 15:11:00,428.55,422.12,57,-390.65,-1.6,LOSS
ATM-1_CALL,2024-07-10 15:15:00,2024-07-10 15:16:00,417.8,411.53,59,-394.22,-1.6,LOSS
ATM-1_CALL,2024-07-10 15:20:00,2024-07-10 15:23:00,405.0,398.93,61,-395.09,-1.6,LOSS
ATM-1_CALL,2024-07-10 15:25:00,2024-07-10 15:29:00,403.7,397.64,61,-393.83,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:15:00,2024-07-11 09:16:00,378.75,373.07,65,-393.72,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:20:00,2024-07-11 09:21:00,320.0,315.2,77,-394.06,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:25:00,2024-07-11 09:27:00,340.0,334.9,72,-391.5,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:30:00,2024-07-11 09:31:00,327.1,322.19,75,-392.34,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:35:00,2024-07-11 09:36:00,336.15,331.11,73,-392.44,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:40:00,2024-07-11 09:41:00,341.55,336.43,72,-393.28,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:45:00,2024-07-11 09:46:00,368.25,362.73,66,-388.69,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:50:00,2024-07-11 09:51:00,325.75,320.86,75,-390.72,-1.6,LOSS
ATM-1_CALL,2024-07-11 09:55:00,2024-07-11 09:56:00,324.7,319.83,75,-389.46,-1.6,LOSS
ATM-1_CALL,2024-07-11 10:00:00,2024-07-11 10:01:00,307.35,302.74,80,-393.22,-1.6,LOSS
ATM-1_CALL,2024-07-11 10:05:00,2024-07-11 10:08:00,317.8,313.03,77,-391.35,-1.6,LOSS
ATM-1_CALL,2024-07-11 10:10:00,2024-07-11 10:12:00,315.45,378.54,77,4831.21,19.89,WIN
ATM-1_CALL,2024-07-11 10:15:00,2024-07-11 10:16:00,393.45,387.55,62,-390.12,-1.6,LOSS
ATM-1_CALL,2024-07-11 10:20:00,2024-07-11 10:23:00,329.05,324.11,75,-394.67,-1.6,LOSS
ATM-1_CALL,2024-07-11 10:25:00,2024-07-11 10:29:00,324.05,388.86,76,4898.47,19.89,WIN
ATM-1_CALL,2024-07-11 10:30:00,2024-07-11 10:33:00,312.25,374.7,79,4906.42,19.89,WIN
ATM-1_CALL,2024-07-11 10:35:00,2024-07-11 10:39:00,311.8,307.12,79,-393.93,-1.6,LOSS
ATM-1_CALL,2024-07-11 10:40:00,2024-07-11 10:45:00,317.2,312.44,78,-395.68,-1.6,LOSS
ATM-1_CALL,2024-07-11 11:55:00,2024-07-11 12:03:00,300.0,295.5,83,-398.21,-1.6,LOSS
ATM-1_CALL,2024-07-11 13:20:00,2024-07-11 13:21:00,316.3,311.56,78,-394.56,-1.6,LOSS
ATM-1_CALL,2024-07-11 13:25:00,2024-07-11 13:29:00,305.6,301.02,81,-395.87,-1.6,LOSS
ATM-1_CALL,2024-07-11 13:30:00,2024-07-11 13:31:00,290.55,286.19,85,-394.96,-1.6,LOSS
ATM-1_CALL,2024-07-11 13:35:00,2024-07-11 13:36:00,341.45,336.33,72,-393.17,-1.6,LOSS
ATM-1_CALL,2024-07-11 13:40:00,2024-07-11 13:45:00,288.7,284.37,86,-397.06,-1.6,LOSS
ATM-1_CALL,2024-07-11 13:50:00,2024-07-11 13:52:00,306.45,301.85,81,-396.97,-1.6,LOSS
ATM-1_CALL,2024-07-11 13:55:00,2024-07-11 13:59:00,276.35,331.62,89,4891.98,19.89,WIN
ATM-1_CALL,2024-07-11 14:00:00,2024-07-11 14:06:00,274.2,329.04,91,4962.99,19.89,WIN
ATM-1_CALL,2024-07-11 14:10:00,2024-07-11 14:11:00,322.75,317.91,77,-397.44,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:15:00,2024-07-11 14:16:00,326.35,321.45,76,-396.66,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:20:00,2024-07-11 14:21:00,266.6,262.6,94,-400.78,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:25:00,2024-07-11 14:26:00,324.6,319.73,77,-399.72,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:30:00,2024-07-11 14:31:00,263.2,315.84,95,4973.3,19.89,WIN
ATM-1_CALL,2024-07-11 14:35:00,2024-07-11 14:36:00,317.6,312.84,79,-401.26,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:40:00,2024-07-11 14:43:00,324.25,319.39,77,-399.29,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:45:00,2024-07-11 14:46:00,319.2,314.41,78,-398.17,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:50:00,2024-07-11 14:52:00,311.3,306.63,80,-398.28,-1.6,LOSS
ATM-1_CALL,2024-07-11 14:55:00,2024-07-11 14:56:00,303.15,298.6,82,-397.55,-1.6,LOSS
ATM-1_CALL,2024-07-11 15:00:00,2024-07-11 15:01:00,353.45,348.15,71,-401.33,-1.6,LOSS
ATM-1_CALL,2024-07-11 15:05:00,2024-07-11 15:06:00,357.5,352.14,70,-400.21,-1.6,LOSS
ATM-1_CALL,2024-07-11 15:10:00,2024-07-11 15:11:00,375.35,369.72,66,-396.18,-1.6,LOSS
ATM-1_CALL,2024-07-11 15:15:00,2024-07-11 15:23:00,337.7,332.63,74,-399.65,-1.6,LOSS
ATM-1_CALL,2024-07-11 15:25:00,2024-07-11 15:29:00,303.65,364.38,82,4952.47,19.89,WIN
ATM-1_CALL,2024-07-12 09:15:00,2024-07-12 09:16:00,249.75,246.0,100,-399.41,-1.6,LOSS
ATM-1_CALL,2024-07-12 09:20:00,2024-07-12 09:21:00,270.8,266.74,93,-402.76,-1.6,LOSS
ATM-1_CALL,2024-07-12 09:25:00,2024-07-12 09:26:00,225.8,270.96,111,4985.19,19.89,WIN
ATM-1_CALL,2024-07-12 09:30:00,2024-07-12 09:31:00,288.15,283.83,87,-400.92,-1.6,LOSS
ATM-1_CALL,2024-07-12 09:35:00,2024-07-12 09:36:00,271.75,267.67,93,-404.17,-1.6,LOSS
ATM-1_CALL,2024-07-12 09:40:00,2024-07-12 09:41:00,241.1,237.48,104,-401.0,-1.6,LOSS
ATM-1_CALL,2024-07-12 09:45:00,2024-07-12 09:46:00,267.6,263.59,94,-402.28,-1.6,LOSS
ATM-1_CALL,2024-07-12 09:50:00,2024-07-12 09:51:00,259.6,311.52,97,5008.54,19.89,WIN
ATM-1_CALL,2024-07-12 09:55:00,2024-07-12 09:56:00,311.8,307.12,81,-403.9,-1.6,LOSS
