Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-08-20 11:30:00,2024-08-20 11:34:00,306.7,302.1,89,-436.54,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:35:00,2024-08-20 11:44:00,304.1,299.54,90,-437.7,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:45:00,2024-08-20 11:54:00,299.25,294.76,91,-435.5,-1.6,LOSS
ATM+1_CALL,2024-08-20 11:55:00,2024-08-20 12:40:00,295.7,354.84,93,5469.77,19.89,WIN
ATM+1_CALL,2024-08-20 12:45:00,2024-08-20 12:46:00,341.05,335.93,81,-441.79,-1.6,LOSS
ATM+1_CALL,2024-08-20 12:50:00,2024-08-20 13:21:00,306.25,301.66,90,-440.79,-1.6,LOSS
ATM+1_CALL,2024-08-20 13:25:00,2024-08-20 13:29:00,297.3,292.84,92,-437.42,-1.6,LOSS
ATM+1_CALL,2024-08-20 13:30:00,2024-08-20 13:32:00,293.4,289.0,94,-441.07,-1.6,LOSS
ATM+1_CALL,2024-08-20 13:35:00,2024-08-20 14:05:00,293.0,288.61,94,-440.47,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:10:00,2024-08-20 14:11:00,300.0,295.5,91,-436.6,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:15:00,2024-08-20 14:16:00,288.0,283.68,95,-437.55,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:20:00,2024-08-20 14:22:00,315.95,311.21,87,-439.6,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:25:00,2024-08-20 14:28:00,322.75,317.91,85,-438.73,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:30:00,2024-08-20 14:31:00,338.15,333.08,81,-438.04,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:35:00,2024-08-20 14:36:00,323.75,318.89,85,-440.09,-1.6,LOSS
ATM+1_CALL,2024-08-20 14:40:00,2024-08-20 14:55:00,290.25,285.9,94,-436.33,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:00:00,2024-08-20 15:01:00,326.25,321.36,84,-438.27,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:05:00,2024-08-20 15:06:00,318.15,313.38,86,-437.57,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:10:00,2024-08-20 15:23:00,290.55,286.19,94,-436.78,-1.6,LOSS
ATM+1_CALL,2024-08-20 15:25:00,2024-08-20 15:29:00,343.45,338.3,79,-433.92,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:15:00,2024-08-21 09:16:00,344.1,338.94,79,-434.74,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:20:00,2024-08-21 09:31:00,286.5,343.8,95,5413.56,19.89,WIN
ATM+1_CALL,2024-08-21 09:35:00,2024-08-21 09:37:00,309.0,304.37,89,-439.81,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:40:00,2024-08-21 09:41:00,305.45,300.87,90,-439.64,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:45:00,2024-08-21 09:46:00,310.45,305.79,88,-436.91,-1.6,LOSS
ATM+1_CALL,2024-08-21 09:50:00,2024-08-21 09:51:00,280.5,336.6,98,5467.56,19.89,WIN
ATM+1_CALL,2024-08-21 09:55:00,2024-08-21 10:12:00,286.25,281.96,96,-439.47,-1.6,LOSS
ATM+1_CALL,2024-08-21 10:15:00,2024-08-21 10:24:00,288.35,346.02,95,5448.52,19.89,WIN
ATM+1_CALL,2024-08-21 10:25:00,2024-08-21 10:28:00,293.65,289.25,94,-441.44,-1.6,LOSS
ATM+1_CALL,2024-08-21 10:30:00,2024-08-21 10:37:00,294.5,290.08,94,-442.72,-1.6,LOSS
ATM+1_CALL,2024-08-21 10:40:00,2024-08-21 11:06:00,281.4,337.68,98,5485.11,19.89,WIN
ATM+1_CALL,2024-08-21 11:10:00,2024-08-21 11:11:00,346.9,341.7,80,-443.82,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:15:00,2024-08-21 11:18:00,298.6,294.12,93,-444.11,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:20:00,2024-08-21 11:24:00,302.9,298.36,92,-445.66,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:25:00,2024-08-21 11:35:00,278.25,274.08,100,-444.99,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:40:00,2024-08-21 11:41:00,316.2,311.46,88,-445.0,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:45:00,2024-08-21 11:46:00,315.35,310.62,88,-443.8,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:50:00,2024-08-21 11:51:00,323.5,318.65,86,-444.93,-1.6,LOSS
ATM+1_CALL,2024-08-21 11:55:00,2024-08-21 11:56:00,279.65,275.46,99,-442.76,-1.6,LOSS
ATM+1_CALL,2024-08-21 12:00:00,2024-08-21 12:40:00,273.05,327.66,101,5485.27,19.89,WIN
ATM+1_CALL,2024-08-21 12:45:00,2024-08-21 12:46:00,339.9,334.8,82,-445.74,-1.6,LOSS
ATM+1_CALL,2024-08-21 12:50:00,2024-08-21 12:51:00,284.7,280.43,98,-446.2,-1.6,LOSS
ATM+1_CALL,2024-08-21 12:55:00,2024-08-21 13:00:00,277.6,333.12,100,5521.46,19.89,WIN
ATM+1_CALL,2024-08-21 13:05:00,2024-08-21 13:15:00,276.6,291.05,101,1430.78,5.12,WIN
ATM+1_CALL,2024-08-21 14:20:00,2024-08-21 14:30:00,284.85,280.58,98,-446.44,-1.6,LOSS
ATM+1_CALL,2024-08-21 15:00:00,2024-08-21 15:11:00,255.5,251.67,110,-449.47,-1.6,LOSS
ATM+1_CALL,2024-08-21 15:15:00,2024-08-22 09:15:00,263.05,259.1,106,-445.92,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:20:00,2024-08-22 09:21:00,256.05,252.21,109,-446.34,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:25:00,2024-08-22 09:26:00,254.75,250.93,110,-448.15,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:30:00,2024-08-22 09:31:00,238.15,234.58,117,-445.61,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:35:00,2024-08-22 09:39:00,226.75,223.35,123,-446.03,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:40:00,2024-08-22 09:41:00,222.55,219.21,126,-448.45,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:45:00,2024-08-22 09:46:00,220.35,217.04,127,-447.54,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:50:00,2024-08-22 09:51:00,221.5,218.18,126,-446.33,-1.6,LOSS
ATM+1_CALL,2024-08-22 09:55:00,2024-08-22 09:56:00,221.6,218.28,126,-446.54,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:00:00,2024-08-22 10:02:00,197.95,237.54,141,5551.49,19.89,WIN
ATM+1_CALL,2024-08-22 10:05:00,2024-08-22 10:06:00,240.7,237.09,116,-446.53,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:10:00,2024-08-22 10:11:00,232.0,228.52,121,-448.94,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:15:00,2024-08-22 10:16:00,236.4,232.85,118,-446.11,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:20:00,2024-08-22 10:23:00,221.55,218.23,126,-446.44,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:25:00,2024-08-22 10:27:00,228.6,225.17,122,-446.02,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:30:00,2024-08-22 10:31:00,215.7,212.46,130,-448.45,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:35:00,2024-08-22 10:36:00,189.05,226.86,148,5565.1,19.89,WIN
ATM+1_CALL,2024-08-22 10:40:00,2024-08-22 10:50:00,190.2,187.35,148,-450.18,-1.6,LOSS
ATM+1_CALL,2024-08-22 10:55:00,2024-08-22 10:58:00,181.95,179.22,155,-451.02,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:00:00,2024-08-22 11:01:00,185.25,182.47,152,-450.32,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:05:00,2024-08-22 11:06:00,222.55,219.21,126,-448.45,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:10:00,2024-08-22 11:11:00,180.7,177.99,155,-447.93,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:15:00,2024-08-22 11:18:00,181.9,179.17,154,-447.99,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:20:00,2024-08-22 11:42:00,176.8,174.15,159,-449.57,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:45:00,2024-08-22 11:46:00,200.75,197.74,140,-449.47,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:50:00,2024-08-22 11:54:00,153.9,151.59,182,-447.95,-1.6,LOSS
ATM+1_CALL,2024-08-22 11:55:00,2024-08-22 11:56:00,191.9,189.02,146,-448.07,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:00:00,2024-08-22 12:01:00,188.45,185.62,149,-449.05,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:05:00,2024-08-22 12:10:00,184.7,181.93,152,-448.98,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:15:00,2024-08-22 12:16:00,182.85,180.11,153,-447.41,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:20:00,2024-08-22 12:28:00,182.4,179.66,153,-446.31,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:30:00,2024-08-22 12:33:00,180.2,177.5,155,-446.69,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:35:00,2024-08-22 12:38:00,180.8,178.09,155,-448.17,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:40:00,2024-08-22 12:58:00,177.8,175.13,157,-446.42,-1.6,LOSS
ATM+1_CALL,2024-08-22 13:00:00,2024-08-22 13:01:00,179.3,176.61,156,-447.32,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:10:00,2024-08-22 15:12:00,227.25,223.84,123,-447.02,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:15:00,2024-08-22 15:16:00,224.4,221.03,124,-445.0,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:20:00,2024-08-22 15:21:00,229.4,225.96,122,-447.58,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:25:00,2024-08-22 15:26:00,235.2,231.67,118,-443.85,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:15:00,2024-08-23 09:16:00,230.5,227.04,121,-446.04,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:20:00,2024-08-23 09:21:00,132.9,130.91,210,-446.33,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:25:00,2024-08-23 09:26:00,96.7,116.04,289,5558.52,19.89,WIN
ATM+1_CALL,2024-08-23 09:30:00,2024-08-23 09:33:00,124.65,122.78,225,-448.53,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:35:00,2024-08-23 09:36:00,131.65,129.68,213,-448.45,-1.6,LOSS
ATM+1_CALL,2024-08-23 10:50:00,2024-08-23 10:51:00,81.45,80.23,344,-448.09,-1.6,LOSS
ATM+1_CALL,2024-08-23 10:55:00,2024-08-23 11:07:00,64.95,77.94,431,5567.9,19.89,WIN
ATM+1_CALL,2024-08-23 11:10:00,2024-08-23 11:11:00,73.2,72.1,385,-450.7,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:15:00,2024-08-23 11:21:00,48.1,57.72,585,5596.75,19.89,WIN
ATM+1_CALL,2024-08-23 11:25:00,2024-08-23 11:26:00,41.85,50.22,676,5627.0,19.89,WIN
ATM+1_CALL,2024-08-23 11:30:00,2024-08-23 11:31:00,60.2,59.3,472,-454.42,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:35:00,2024-08-23 11:36:00,45.35,44.67,627,-454.74,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:40:00,2024-08-23 11:42:00,46.65,45.95,609,-454.34,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:45:00,2024-08-23 11:46:00,47.1,46.39,603,-454.21,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:50:00,2024-08-23 11:51:00,38.55,37.97,737,-454.37,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:55:00,2024-08-23 12:07:00,33.2,39.84,855,5645.98,19.89,WIN
ATM+1_CALL,2024-08-23 12:10:00,2024-08-23 12:11:00,36.95,36.4,772,-456.19,-1.6,LOSS
ATM+1_CALL,2024-08-23 12:15:00,2024-08-23 12:16:00,28.8,28.37,990,-455.98,-1.6,LOSS
ATM+1_CALL,2024-08-23 12:20:00,2024-08-23 12:23:00,33.0,32.51,864,-455.98,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:30:00,2024-08-26 09:33:00,392.0,386.12,72,-451.37,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:35:00,2024-08-26 09:38:00,404.95,398.88,70,-453.33,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:40:00,2024-08-26 09:45:00,428.9,422.47,66,-452.71,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:50:00,2024-08-26 09:55:00,433.0,426.51,65,-450.11,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:00:00,2024-08-26 10:01:00,445.0,438.33,63,-448.35,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:05:00,2024-08-26 10:06:00,436.25,429.71,65,-453.49,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:10:00,2024-08-26 10:11:00,443.0,436.36,64,-453.42,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:15:00,2024-08-26 10:18:00,427.9,421.48,66,-451.65,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:20:00,2024-08-26 10:21:00,441.0,434.39,64,-451.37,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:25:00,2024-08-26 10:26:00,463.75,456.79,61,-452.41,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:30:00,2024-08-26 10:31:00,430.6,424.14,65,-447.61,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:35:00,2024-08-26 10:36:00,413.1,406.9,68,-449.24,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:40:00,2024-08-26 10:41:00,429.85,423.4,66,-453.71,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:45:00,2024-08-26 10:46:00,417.35,411.09,67,-447.19,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:50:00,2024-08-26 11:01:00,405.0,398.93,70,-453.39,-1.6,LOSS
ATM+1_CALL,2024-08-26 11:05:00,2024-08-26 11:10:00,419.3,434.5,67,989.8,3.52,WIN
ATM+1_CALL,2024-08-26 11:35:00,2024-08-26 11:48:00,418.9,412.62,67,-448.85,-1.6,LOSS
ATM+1_CALL,2024-08-26 11:50:00,2024-08-26 11:56:00,413.7,407.49,68,-449.89,-1.6,LOSS
ATM+1_CALL,2024-08-26 12:00:00,2024-08-26 12:05:00,413.7,422.4,68,563.17,2.0,WIN
ATM+1_CALL,2024-08-26 15:05:00,2024-08-26 15:06:00,393.2,387.3,72,-452.75,-1.6,LOSS
ATM+1_CALL,2024-08-26 15:10:00,2024-08-26 15:14:00,399.0,393.02,71,-453.05,-1.6,LOSS
ATM+1_CALL,2024-08-26 15:15:00,2024-08-27 09:15:00,394.2,388.29,71,-447.6,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:20:00,2024-08-27 09:31:00,320.05,315.25,88,-450.42,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:35:00,2024-08-27 09:44:00,315.25,310.52,89,-448.71,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:45:00,2024-08-27 09:53:00,306.85,302.25,92,-451.47,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:55:00,2024-08-27 10:10:00,288.55,284.22,98,-452.23,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:15:00,2024-08-27 10:16:00,328.85,323.92,86,-452.29,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:20:00,2024-08-27 10:21:00,287.15,282.84,98,-450.04,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:25:00,2024-08-27 10:26:00,336.6,331.55,83,-446.8,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:30:00,2024-08-27 10:37:00,298.75,294.27,94,-449.11,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:40:00,2024-08-27 10:42:00,316.1,311.36,89,-449.92,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:45:00,2024-08-27 10:46:00,315.8,311.06,89,-449.49,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:50:00,2024-08-27 10:51:00,322.85,318.01,87,-449.2,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:55:00,2024-08-27 11:19:00,282.9,278.66,99,-447.9,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:20:00,2024-08-27 11:21:00,293.5,289.1,96,-450.6,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:25:00,2024-08-27 11:26:00,293.55,289.15,95,-445.99,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:30:00,2024-08-27 11:31:00,310.2,305.55,90,-446.48,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:35:00,2024-08-27 11:36:00,290.35,285.99,96,-445.77,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:40:00,2024-08-27 11:41:00,281.35,277.13,100,-449.95,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:45:00,2024-08-27 11:46:00,281.9,277.67,99,-446.32,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:50:00,2024-08-27 11:51:00,302.5,297.96,92,-445.07,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:55:00,2024-08-27 11:58:00,298.6,294.12,94,-448.88,-1.6,LOSS
ATM+1_CALL,2024-08-27 12:00:00,2024-08-27 12:01:00,296.25,291.81,94,-445.35,-1.6,LOSS
ATM+1_CALL,2024-08-27 12:05:00,2024-08-27 12:10:00,295.8,296.15,94,5.08,0.02,WIN
ATM+1_CALL,2024-08-27 12:40:00,2024-08-27 12:54:00,307.55,302.94,91,-447.58,-1.6,LOSS
ATM+1_CALL,2024-08-27 12:55:00,2024-08-27 12:56:00,322.5,317.66,87,-448.71,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:20:00,2024-08-27 13:23:00,314.55,309.83,89,-447.71,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:25:00,2024-08-27 13:26:00,272.3,268.22,103,-448.54,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:30:00,2024-08-27 13:31:00,306.4,301.8,91,-445.91,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:35:00,2024-08-27 13:45:00,271.05,266.98,103,-446.48,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:50:00,2024-08-27 13:56:00,264.0,260.04,106,-447.53,-1.6,LOSS
ATM+1_CALL,2024-08-27 14:00:00,2024-08-27 14:01:00,261.65,257.73,107,-447.73,-1.6,LOSS
ATM+1_CALL,2024-08-27 14:05:00,2024-08-27 14:49:00,256.85,308.22,109,5568.53,19.89,WIN
ATM+1_CALL,2024-08-27 14:50:00,2024-08-27 14:51:00,321.2,316.38,87,-446.9,-1.6,LOSS
ATM+1_CALL,2024-08-27 14:55:00,2024-08-27 15:02:00,309.2,304.56,90,-445.04,-1.6,LOSS
ATM+1_CALL,2024-08-27 15:05:00,2024-08-27 15:06:00,275.6,271.47,102,-449.57,-1.6,LOSS
ATM+1_CALL,2024-08-27 15:10:00,2024-08-27 15:15:00,266.3,319.56,105,5561.54,19.89,WIN
ATM+1_CALL,2024-08-27 15:20:00,2024-08-27 15:23:00,316.8,312.05,89,-450.91,-1.6,LOSS
ATM+1_CALL,2024-08-27 15:25:00,2024-08-27 15:26:00,312.5,307.81,90,-449.79,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:15:00,2024-08-28 09:16:00,257.85,253.98,109,-449.48,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:20:00,2024-08-28 09:23:00,270.6,266.54,104,-450.07,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:25:00,2024-08-28 09:27:00,255.2,251.37,110,-448.94,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:30:00,2024-08-28 09:31:00,288.2,283.88,97,-447.08,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:20:00,2024-08-28 10:25:00,260.0,256.1,108,-449.07,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:30:00,2024-08-28 10:35:00,274.95,270.83,102,-448.51,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:40:00,2024-08-28 10:41:00,236.6,233.05,119,-450.28,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:45:00,2024-08-28 10:46:00,280.3,276.1,100,-448.27,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:50:00,2024-08-28 10:53:00,275.7,271.56,102,-449.73,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:55:00,2024-08-28 10:56:00,273.0,268.91,103,-449.69,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:00:00,2024-08-28 11:02:00,279.3,275.11,100,-446.67,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:05:00,2024-08-28 11:11:00,282.95,278.71,99,-447.98,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:15:00,2024-08-28 11:18:00,252.8,303.36,111,5581.29,19.89,WIN
ATM+1_CALL,2024-08-28 11:20:00,2024-08-28 11:21:00,265.5,261.52,106,-450.08,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:25:00,2024-08-28 11:26:00,308.5,303.87,91,-448.97,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:30:00,2024-08-28 11:31:00,294.95,290.53,95,-448.11,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:35:00,2024-08-28 11:36:00,310.0,305.35,90,-446.19,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:40:00,2024-08-28 11:49:00,254.25,305.1,110,5562.74,19.89,WIN
ATM+1_CALL,2024-08-28 11:50:00,2024-08-28 11:52:00,294.85,290.43,96,-452.68,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:55:00,2024-08-28 11:56:00,279.6,275.41,101,-451.62,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:00:00,2024-08-28 12:05:00,306.8,302.2,92,-451.4,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:10:00,2024-08-28 12:11:00,311.65,306.98,90,-448.57,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:15:00,2024-08-28 12:16:00,302.6,298.06,93,-450.06,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:20:00,2024-08-28 12:23:00,296.65,292.2,95,-450.7,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:25:00,2024-08-28 12:26:00,306.8,302.2,92,-451.4,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:30:00,2024-08-28 12:34:00,257.9,254.03,109,-449.57,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:35:00,2024-08-28 12:37:00,252.95,303.54,111,5584.6,19.89,WIN
ATM+1_CALL,2024-08-28 12:40:00,2024-08-28 12:42:00,258.1,254.23,109,-449.92,-1.6,LOSS
ATM+1_CALL,2024-08-29 09:55:00,2024-08-29 09:56:00,216.8,213.55,130,-450.73,-1.6,LOSS
ATM+1_CALL,2024-08-29 10:00:00,2024-08-29 10:09:00,216.2,212.96,131,-452.94,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:05:00,2024-08-29 15:06:00,165.3,198.36,171,5622.17,19.89,WIN
ATM+1_CALL,2024-08-29 15:10:00,2024-08-29 15:11:00,232.15,228.67,122,-452.94,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:15:00,2024-08-29 15:18:00,197.8,194.83,143,-452.35,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:20:00,2024-08-29 15:29:00,201.9,198.87,140,-452.04,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:15:00,2024-08-30 09:16:00,110.0,132.0,258,5644.78,19.89,WIN
ATM+1_CALL,2024-08-30 09:20:00,2024-08-30 09:21:00,184.3,181.54,155,-456.85,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:25:00,2024-08-30 09:26:00,191.75,188.87,149,-456.92,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:30:00,2024-08-30 09:31:00,168.8,202.56,169,5674.06,19.89,WIN
ATM+1_CALL,2024-08-30 09:35:00,2024-08-30 09:40:00,150.2,180.24,191,5706.08,19.89,WIN
ATM+1_CALL,2024-08-30 09:45:00,2024-08-30 09:46:00,146.5,144.3,196,-459.21,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:50:00,2024-08-30 09:51:00,152.3,150.02,189,-460.34,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:55:00,2024-08-30 09:56:00,148.35,146.12,194,-460.26,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:00:00,2024-08-30 10:01:00,135.15,133.12,213,-460.38,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:05:00,2024-08-30 10:06:00,164.7,162.23,174,-458.31,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:10:00,2024-08-30 10:11:00,158.2,155.83,181,-457.93,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:15:00,2024-08-30 10:17:00,151.75,149.47,189,-458.68,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:20:00,2024-08-30 10:22:00,125.9,124.01,228,-459.07,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:25:00,2024-08-30 10:27:00,128.0,126.08,224,-458.54,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:30:00,2024-08-30 10:31:00,89.9,107.88,319,5704.07,19.89,WIN
ATM+1_CALL,2024-08-30 10:35:00,2024-08-30 10:36:00,100.65,120.78,287,5745.53,19.89,WIN
ATM+1_CALL,2024-08-30 10:40:00,2024-08-30 10:41:00,97.5,117.0,297,5759.65,19.89,WIN
ATM+1_CALL,2024-08-30 10:45:00,2024-08-30 10:46:00,82.65,99.18,352,5786.56,19.89,WIN
ATM+1_CALL,2024-08-30 10:50:00,2024-08-30 10:53:00,82.0,98.4,357,5822.6,19.89,WIN
ATM+1_CALL,2024-08-30 10:55:00,2024-08-30 10:56:00,113.6,111.9,259,-470.54,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:00:00,2024-08-30 11:01:00,91.95,90.57,320,-470.56,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:05:00,2024-08-30 11:06:00,82.7,81.46,356,-470.84,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:10:00,2024-08-30 11:11:00,86.05,103.26,342,5853.45,19.89,WIN
ATM+1_CALL,2024-08-30 11:15:00,2024-08-30 11:16:00,102.5,100.96,288,-472.1,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:20:00,2024-08-30 11:21:00,104.7,103.13,282,-472.18,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:25:00,2024-08-30 11:29:00,73.75,72.64,400,-471.78,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:30:00,2024-08-30 11:38:00,73.35,72.25,402,-471.57,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:40:00,2024-08-30 11:41:00,72.55,71.46,407,-472.22,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:45:00,2024-08-30 11:51:00,62.9,61.96,469,-471.78,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:55:00,2024-08-30 11:57:00,78.25,77.08,377,-471.78,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:00:00,2024-08-30 12:06:00,74.75,73.63,394,-471.0,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:10:00,2024-08-30 12:11:00,76.3,75.16,386,-471.01,-1.6,LOSS
