Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-09-03 11:55:00,2025-09-03 12:11:00,158.2,189.84,193,6072.93,19.89,WIN
ATM+1_CALL,2025-09-03 12:15:00,2025-09-03 12:16:00,181.75,179.02,168,-488.31,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:20:00,2025-09-03 12:22:00,178.7,214.44,171,6077.93,19.89,WIN
ATM+1_CALL,2025-09-03 12:25:00,2025-09-03 12:26:00,204.65,201.58,150,-490.93,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:30:00,2025-09-03 12:31:00,196.3,193.36,156,-489.74,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:35:00,2025-09-03 12:36:00,209.3,206.16,147,-492.04,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:40:00,2025-09-03 12:42:00,203.45,200.4,151,-491.3,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:45:00,2025-09-03 12:47:00,164.7,162.23,186,-489.92,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:50:00,2025-09-03 12:51:00,184.2,181.44,167,-491.95,-1.6,LOSS
ATM+1_CALL,2025-09-03 12:55:00,2025-09-03 12:56:00,176.05,173.41,174,-489.89,-1.6,LOSS
ATM+1_CALL,2025-09-03 13:25:00,2025-09-03 13:26:00,174.4,171.78,176,-490.88,-1.6,LOSS
ATM+1_CALL,2025-09-03 13:30:00,2025-09-03 13:31:00,179.0,176.32,171,-489.51,-1.6,LOSS
ATM+1_CALL,2025-09-03 13:35:00,2025-09-03 13:36:00,170.15,167.6,180,-489.8,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:00:00,2025-09-03 14:01:00,193.6,190.7,158,-489.19,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:05:00,2025-09-03 14:06:00,184.8,182.03,166,-490.6,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:10:00,2025-09-03 14:13:00,151.75,149.47,202,-490.23,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:15:00,2025-09-03 14:16:00,151.85,149.57,201,-488.12,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:20:00,2025-09-03 14:21:00,162.05,159.62,189,-489.81,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:25:00,2025-09-03 14:26:00,158.0,155.63,193,-487.68,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:30:00,2025-09-03 14:36:00,151.35,149.08,202,-488.93,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:40:00,2025-09-03 14:41:00,157.65,155.29,194,-489.12,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:45:00,2025-09-03 14:48:00,133.05,159.66,230,6086.64,19.89,WIN
ATM+1_CALL,2025-09-03 14:50:00,2025-09-03 14:52:00,147.9,145.68,207,-489.62,-1.6,LOSS
ATM+1_CALL,2025-09-03 14:55:00,2025-09-03 14:56:00,124.85,122.98,246,-491.18,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:00:00,2025-09-03 15:03:00,118.05,141.66,260,6104.84,19.89,WIN
ATM+1_CALL,2025-09-03 15:05:00,2025-09-03 15:06:00,144.35,142.18,213,-491.71,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:10:00,2025-09-03 15:11:00,119.3,143.16,258,6122.02,19.89,WIN
ATM+1_CALL,2025-09-03 15:15:00,2025-09-03 15:16:00,151.85,149.57,204,-495.41,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:20:00,2025-09-03 15:21:00,143.25,141.1,216,-494.84,-1.6,LOSS
ATM+1_CALL,2025-09-03 15:25:00,2025-09-03 15:26:00,132.9,130.91,233,-495.22,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:15:00,2025-09-04 09:16:00,139.85,167.82,221,6147.37,19.89,WIN
ATM+1_CALL,2025-09-04 09:20:00,2025-09-04 09:21:00,145.75,143.56,213,-496.48,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:25:00,2025-09-04 09:26:00,142.95,140.81,217,-496.09,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:30:00,2025-09-04 09:31:00,136.25,134.21,228,-496.81,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:35:00,2025-09-04 09:36:00,136.9,134.85,227,-496.99,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:40:00,2025-09-04 09:41:00,121.0,145.2,256,6161.13,19.89,WIN
ATM+1_CALL,2025-09-04 09:45:00,2025-09-04 09:46:00,98.85,118.62,316,6212.96,19.89,WIN
ATM+1_CALL,2025-09-04 09:50:00,2025-09-04 09:51:00,135.15,133.12,232,-501.44,-1.6,LOSS
ATM+1_CALL,2025-09-04 09:55:00,2025-09-04 09:56:00,128.6,126.67,244,-501.82,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:00:00,2025-09-04 10:01:00,109.45,107.81,286,-500.61,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:05:00,2025-09-04 10:06:00,104.1,102.54,301,-501.11,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:10:00,2025-09-04 10:11:00,119.55,117.76,262,-500.92,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:15:00,2025-09-04 10:19:00,113.8,136.56,275,6224.58,19.89,WIN
ATM+1_CALL,2025-09-04 10:20:00,2025-09-04 10:21:00,135.65,133.62,232,-503.3,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:25:00,2025-09-04 10:26:00,110.9,109.24,283,-501.92,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:30:00,2025-09-04 10:31:00,119.15,117.36,264,-503.05,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:35:00,2025-09-04 10:36:00,116.25,114.51,270,-501.96,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:40:00,2025-09-04 10:41:00,95.55,114.66,329,6252.61,19.89,WIN
ATM+1_CALL,2025-09-05 09:30:00,2025-09-05 09:34:00,348.0,342.78,90,-500.89,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:35:00,2025-09-05 09:36:00,385.0,379.23,82,-504.88,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:40:00,2025-09-05 09:41:00,381.2,375.48,82,-499.9,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:45:00,2025-09-05 09:46:00,375.6,369.97,84,-504.57,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:50:00,2025-09-05 09:51:00,338.6,333.52,93,-503.6,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:55:00,2025-09-05 09:56:00,354.05,348.74,89,-503.93,-1.6,LOSS
ATM+1_CALL,2025-09-05 10:00:00,2025-09-05 10:02:00,327.0,392.4,96,6243.87,19.89,WIN
ATM+1_CALL,2025-09-05 10:05:00,2025-09-05 10:06:00,356.9,351.55,88,-502.28,-1.6,LOSS
ATM+1_CALL,2025-09-05 10:10:00,2025-09-05 10:15:00,386.85,464.22,81,6232.5,19.89,WIN
ATM+1_CALL,2025-09-05 10:20:00,2025-09-05 10:21:00,419.6,413.31,75,-503.28,-1.6,LOSS
ATM+1_CALL,2025-09-05 10:25:00,2025-09-05 10:26:00,393.05,387.15,80,-502.87,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:30:00,2025-09-05 13:32:00,377.5,371.84,84,-507.12,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:35:00,2025-09-05 13:36:00,399.2,393.21,79,-504.35,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:40:00,2025-09-05 13:42:00,350.25,345.0,90,-504.12,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:45:00,2025-09-05 13:46:00,379.95,374.25,83,-504.34,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:50:00,2025-09-05 13:51:00,383.9,378.14,82,-503.44,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:55:00,2025-09-05 13:56:00,396.55,390.6,80,-507.35,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:00:00,2025-09-05 14:03:00,372.75,367.16,85,-506.7,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:05:00,2025-09-05 14:06:00,377.0,371.35,84,-506.45,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:10:00,2025-09-05 14:12:00,345.25,340.07,91,-502.45,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:15:00,2025-09-05 14:16:00,385.0,379.23,82,-504.88,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:20:00,2025-09-05 14:22:00,343.0,337.86,92,-504.66,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:25:00,2025-09-05 14:28:00,346.7,341.5,91,-504.56,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:30:00,2025-09-05 14:58:00,340.8,335.69,92,-501.42,-1.6,LOSS
ATM+1_CALL,2025-09-05 15:00:00,2025-09-05 15:01:00,385.15,379.37,82,-505.08,-1.6,LOSS
ATM+1_CALL,2025-09-05 15:05:00,2025-09-05 15:29:00,361.25,380.95,87,1681.61,5.35,WIN
ATM-1_CALL,2025-08-07 14:15:00,2025-08-07 14:18:00,413.35,407.15,60,-396.63,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:20:00,2025-08-07 14:22:00,436.65,430.1,57,-398.04,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:25:00,2025-08-07 14:26:00,473.9,466.79,52,-394.1,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:30:00,2025-08-07 14:31:00,435.35,428.82,57,-396.85,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:35:00,2025-08-07 14:36:00,454.8,447.98,54,-392.76,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:40:00,2025-08-07 14:41:00,488.2,480.88,51,-398.18,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:45:00,2025-08-07 14:46:00,469.3,462.26,53,-397.78,-1.6,LOSS
ATM-1_CALL,2025-08-07 14:50:00,2025-08-07 15:05:00,406.8,400.7,61,-396.85,-1.6,LOSS
ATM-1_CALL,2025-08-07 15:10:00,2025-08-07 15:17:00,414.4,408.18,60,-397.64,-1.6,LOSS
ATM-1_CALL,2025-08-07 15:20:00,2025-08-07 15:21:00,449.65,442.91,55,-395.51,-1.6,LOSS
ATM-1_CALL,2025-08-07 15:25:00,2025-08-07 15:27:00,456.25,449.41,54,-394.02,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:15:00,2025-08-08 09:16:00,484.2,476.94,51,-394.92,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:20:00,2025-08-08 09:21:00,417.35,411.09,59,-393.79,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:25:00,2025-08-08 09:26:00,449.25,442.51,55,-395.15,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:30:00,2025-08-08 09:31:00,432.5,426.01,57,-394.26,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:35:00,2025-08-08 09:36:00,426.5,420.1,58,-395.61,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:40:00,2025-08-08 09:41:00,431.65,425.18,57,-393.48,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:45:00,2025-08-08 09:47:00,398.7,392.72,62,-395.33,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:50:00,2025-08-08 09:51:00,439.1,432.51,56,-393.25,-1.6,LOSS
ATM-1_CALL,2025-08-08 09:55:00,2025-08-08 09:58:00,387.35,381.54,64,-396.46,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:30:00,2025-08-11 10:31:00,355.85,350.51,69,-392.67,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:35:00,2025-08-11 10:36:00,364.3,358.84,68,-396.17,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:40:00,2025-08-11 10:41:00,306.9,302.3,80,-392.65,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:45:00,2025-08-11 10:49:00,351.3,346.03,70,-393.27,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:50:00,2025-08-11 10:51:00,351.1,345.83,70,-393.05,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:55:00,2025-08-11 10:56:00,316.55,311.8,78,-394.87,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:00:00,2025-08-11 11:01:00,303.8,299.24,81,-393.54,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:05:00,2025-08-11 11:06:00,351.4,346.13,70,-393.38,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:10:00,2025-08-11 11:11:00,337.6,332.54,73,-394.13,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:15:00,2025-08-11 11:18:00,320.95,316.14,77,-395.23,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:20:00,2025-08-11 11:28:00,298.25,293.78,82,-391.12,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:30:00,2025-08-11 11:32:00,301.5,296.98,81,-390.56,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:35:00,2025-08-11 11:36:00,397.6,391.64,62,-394.23,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:40:00,2025-08-11 11:41:00,309.9,305.25,79,-391.53,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:45:00,2025-08-11 11:46:00,356.35,351.0,69,-393.23,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:25:00,2025-08-11 12:28:00,332.1,327.12,74,-393.02,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:30:00,2025-08-11 12:31:00,331.15,326.18,74,-391.9,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:35:00,2025-08-11 12:43:00,310.8,306.14,79,-392.67,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:45:00,2025-08-11 12:50:00,283.3,279.05,86,-389.64,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:55:00,2025-08-11 12:56:00,316.15,311.41,77,-389.31,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:00:00,2025-08-11 13:01:00,320.35,315.54,76,-389.36,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:05:00,2025-08-11 13:06:00,344.3,339.14,71,-390.94,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:10:00,2025-08-11 13:11:00,333.1,328.1,73,-388.88,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:15:00,2025-08-11 13:16:00,335.55,330.52,73,-391.74,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:20:00,2025-08-11 13:28:00,318.7,313.92,77,-392.45,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:30:00,2025-08-11 13:31:00,276.7,272.55,88,-389.41,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:35:00,2025-08-11 13:36:00,292.25,287.87,83,-387.93,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:40:00,2025-08-11 13:41:00,305.4,300.82,80,-390.73,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:45:00,2025-08-11 13:46:00,305.05,300.47,80,-390.28,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:50:00,2025-08-11 13:51:00,319.95,315.15,76,-388.88,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:55:00,2025-08-11 13:56:00,301.2,296.68,81,-390.17,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:00:00,2025-08-11 14:30:00,253.9,250.09,96,-389.81,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:35:00,2025-08-11 14:36:00,285.6,281.32,85,-388.23,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:40:00,2025-08-11 14:41:00,291.0,286.64,84,-390.92,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:45:00,2025-08-11 14:59:00,264.65,260.68,92,-389.38,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:00:00,2025-08-11 15:01:00,238.9,235.32,102,-389.7,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:05:00,2025-08-11 15:13:00,239.25,235.66,102,-390.27,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:15:00,2025-08-11 15:16:00,235.8,232.26,103,-388.42,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:20:00,2025-08-11 15:25:00,210.7,252.84,115,4819.45,19.89,WIN
ATM-1_CALL,2025-08-12 09:15:00,2025-08-12 09:16:00,319.7,314.9,76,-388.57,-1.6,LOSS
ATM-1_CALL,2025-08-12 09:20:00,2025-08-12 09:21:00,177.0,212.4,138,4858.33,19.89,WIN
ATM-1_CALL,2025-08-12 09:25:00,2025-08-12 09:31:00,212.9,255.48,115,4869.77,19.89,WIN
ATM-1_CALL,2025-08-12 09:35:00,2025-08-12 09:36:00,257.9,254.03,96,-395.95,-1.6,LOSS
ATM-1_CALL,2025-08-12 09:40:00,2025-08-12 09:41:00,191.25,229.5,129,4907.11,19.89,WIN
ATM-1_CALL,2025-08-12 09:45:00,2025-08-12 09:46:00,219.4,263.28,113,4931.17,19.89,WIN
ATM-1_CALL,2025-08-12 09:50:00,2025-08-12 09:51:00,246.5,242.8,101,-398.16,-1.6,LOSS
ATM-1_CALL,2025-08-12 09:55:00,2025-08-12 09:59:00,215.75,258.9,115,4934.96,19.89,WIN
ATM-1_CALL,2025-08-12 10:00:00,2025-08-12 10:01:00,264.15,260.19,95,-401.32,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:05:00,2025-08-12 10:06:00,235.9,283.08,106,4973.57,19.89,WIN
ATM-1_CALL,2025-08-12 10:10:00,2025-08-12 10:11:00,232.0,278.4,108,4983.64,19.89,WIN
ATM-1_CALL,2025-08-12 10:15:00,2025-08-12 10:17:00,235.3,231.77,107,-402.64,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:20:00,2025-08-12 10:21:00,275.6,271.47,92,-405.49,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:25:00,2025-08-12 10:26:00,282.95,278.71,89,-402.73,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:30:00,2025-08-12 10:32:00,254.7,250.88,99,-403.26,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:35:00,2025-08-12 10:36:00,253.45,249.65,99,-401.28,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:40:00,2025-08-12 10:43:00,203.4,244.08,124,5016.58,19.89,WIN
ATM-1_CALL,2025-08-12 12:15:00,2025-08-12 12:16:00,195.35,192.42,130,-406.14,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:20:00,2025-08-12 12:23:00,228.55,225.12,111,-405.71,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:25:00,2025-08-12 12:28:00,205.15,202.07,123,-403.55,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:30:00,2025-08-12 12:32:00,178.05,213.66,142,5028.81,19.89,WIN
ATM-1_CALL,2025-08-12 12:35:00,2025-08-12 12:36:00,198.0,237.6,129,5080.3,19.89,WIN
ATM-1_CALL,2025-08-12 12:40:00,2025-08-12 12:41:00,257.75,253.88,99,-408.08,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:45:00,2025-08-12 12:46:00,237.05,233.49,108,-409.43,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:50:00,2025-08-12 12:51:00,170.0,167.45,150,-407.81,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:55:00,2025-08-12 12:56:00,200.6,197.59,127,-407.43,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:00:00,2025-08-12 13:02:00,178.8,214.56,143,5085.55,19.89,WIN
ATM-1_CALL,2025-08-12 13:05:00,2025-08-12 13:06:00,158.9,190.68,162,5120.04,19.89,WIN
ATM-1_CALL,2025-08-12 13:10:00,2025-08-12 13:11:00,206.7,203.6,125,-413.21,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:15:00,2025-08-12 13:16:00,158.35,190.02,163,5133.82,19.89,WIN
ATM-1_CALL,2025-08-12 13:20:00,2025-08-12 13:24:00,125.85,151.02,206,5156.5,19.89,WIN
ATM-1_CALL,2025-08-12 13:25:00,2025-08-12 13:26:00,199.7,196.7,130,-415.18,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:30:00,2025-08-12 13:31:00,199.8,196.8,130,-415.39,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:35:00,2025-08-12 13:36:00,176.0,173.36,148,-416.57,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:40:00,2025-08-12 13:41:00,195.85,192.91,133,-416.57,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:45:00,2025-08-12 13:47:00,165.7,198.84,157,5174.36,19.89,WIN
ATM-1_CALL,2025-08-12 13:50:00,2025-08-12 13:51:00,181.55,178.83,144,-418.1,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:55:00,2025-08-12 13:56:00,186.7,183.9,140,-418.01,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:00:00,2025-08-12 14:01:00,198.55,195.57,131,-415.97,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:05:00,2025-08-12 14:06:00,163.7,161.24,159,-416.26,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:10:00,2025-08-12 14:11:00,236.1,232.56,110,-415.34,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:15:00,2025-08-12 14:16:00,194.5,191.58,134,-416.81,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:20:00,2025-08-12 14:21:00,174.95,172.33,149,-416.89,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:25:00,2025-08-12 14:26:00,184.3,221.16,141,5168.68,19.89,WIN
ATM-1_CALL,2025-08-13 09:25:00,2025-08-13 09:26:00,567.85,559.33,46,-417.74,-1.6,LOSS
ATM-1_CALL,2025-08-13 09:30:00,2025-08-13 09:32:00,550.5,542.24,47,-413.78,-1.6,LOSS
ATM-1_CALL,2025-08-13 09:35:00,2025-08-13 09:41:00,558.15,549.78,47,-419.53,-1.6,LOSS
ATM-1_CALL,2025-08-13 09:45:00,2025-08-13 09:58:00,521.2,513.38,50,-416.76,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:00:00,2025-08-13 10:01:00,578.95,570.27,45,-416.65,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:05:00,2025-08-13 10:06:00,590.15,581.3,44,-415.27,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:10:00,2025-08-13 10:11:00,579.0,570.31,45,-416.68,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:15:00,2025-08-13 11:15:00,532.5,524.51,49,-417.28,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:20:00,2025-08-13 11:21:00,597.15,588.19,43,-410.65,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:25:00,2025-08-13 11:26:00,586.9,578.1,44,-412.98,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:30:00,2025-08-13 11:33:00,570.0,561.45,45,-410.21,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:35:00,2025-08-13 11:39:00,568.05,559.53,46,-417.89,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:40:00,2025-08-13 11:43:00,554.2,545.89,47,-416.56,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:00:00,2025-08-13 13:04:00,517.9,510.13,50,-414.13,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:05:00,2025-08-13 13:11:00,508.95,501.32,51,-415.11,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:15:00,2025-08-13 13:42:00,498.8,491.32,52,-414.81,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:45:00,2025-08-13 14:04:00,504.9,497.33,51,-411.81,-1.6,LOSS
ATM-1_CALL,2025-08-13 14:05:00,2025-08-13 14:06:00,490.3,482.95,53,-415.58,-1.6,LOSS
ATM-1_CALL,2025-08-13 14:10:00,2025-08-13 14:11:00,543.45,535.3,48,-417.17,-1.6,LOSS
ATM-1_CALL,2025-08-13 14:15:00,2025-08-13 15:15:00,484.85,574.55,53,4726.03,18.39,WIN
ATM-1_CALL,2025-08-14 09:20:00,2025-08-14 09:21:00,530.0,522.05,49,-415.33,-1.6,LOSS
ATM-1_CALL,2025-08-14 09:25:00,2025-08-14 09:26:00,475.45,468.32,55,-418.2,-1.6,LOSS
ATM-1_CALL,2025-08-14 09:30:00,2025-08-14 09:31:00,474.95,467.83,55,-417.76,-1.6,LOSS
ATM-1_CALL,2025-08-14 09:35:00,2025-08-14 09:39:00,442.25,435.62,59,-417.29,-1.6,LOSS
ATM-1_CALL,2025-08-14 14:55:00,2025-08-14 14:56:00,392.6,386.71,66,-414.39,-1.6,LOSS
ATM-1_CALL,2025-08-14 15:00:00,2025-08-14 15:01:00,453.0,446.21,57,-412.94,-1.6,LOSS
ATM-1_CALL,2025-08-14 15:05:00,2025-08-18 09:15:00,431.05,424.58,60,-413.61,-1.6,LOSS
ATM-1_CALL,2025-08-18 09:20:00,2025-08-18 09:21:00,390.2,384.35,66,-411.86,-1.6,LOSS
ATM-1_CALL,2025-08-18 09:25:00,2025-08-18 09:26:00,381.05,375.33,68,-414.39,-1.6,LOSS
ATM-1_CALL,2025-08-18 09:30:00,2025-08-18 09:46:00,349.05,418.86,74,5137.53,19.89,WIN
ATM-1_CALL,2025-08-18 09:50:00,2025-08-18 10:09:00,367.7,441.24,71,5192.62,19.89,WIN
ATM-1_CALL,2025-08-18 10:10:00,2025-08-18 10:12:00,420.0,413.7,62,-416.44,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:15:00,2025-08-18 10:16:00,419.5,413.21,62,-415.95,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:20:00,2025-08-18 10:21:00,363.3,435.96,72,5202.75,19.89,WIN
ATM-1_CALL,2025-08-18 10:25:00,2025-08-18 10:26:00,409.35,403.21,64,-418.98,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:30:00,2025-08-18 10:33:00,383.15,377.4,69,-422.8,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:35:00,2025-08-18 10:41:00,369.95,364.4,71,-420.07,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:45:00,2025-08-18 10:47:00,383.35,377.6,68,-416.89,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:50:00,2025-08-18 10:51:00,374.95,369.33,70,-419.75,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:55:00,2025-08-18 10:58:00,345.75,414.9,76,5226.5,19.89,WIN
ATM-1_CALL,2025-08-18 11:00:00,2025-08-18 11:02:00,361.1,355.68,73,-421.57,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:05:00,2025-08-18 11:06:00,392.7,386.81,67,-420.78,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:10:00,2025-08-18 11:11:00,403.05,397.0,65,-418.98,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:15:00,2025-08-18 11:18:00,348.75,343.52,76,-423.88,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:20:00,2025-08-18 11:21:00,333.2,399.84,79,5235.6,19.89,WIN
ATM-1_CALL,2025-08-18 11:25:00,2025-08-18 11:26:00,356.0,350.66,74,-421.31,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:30:00,2025-08-18 11:56:00,361.5,356.08,73,-422.03,-1.6,LOSS
ATM-1_CALL,2025-08-18 12:00:00,2025-08-18 12:06:00,391.6,385.73,67,-419.6,-1.6,LOSS
ATM-1_CALL,2025-08-18 12:10:00,2025-08-18 12:13:00,377.35,371.69,70,-422.43,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:35:00,2025-08-18 14:36:00,342.8,337.66,77,-422.13,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:40:00,2025-08-18 14:43:00,349.5,344.26,76,-424.79,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:45:00,2025-08-18 14:46:00,325.9,321.01,81,-422.17,-1.6,LOSS
