Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-03-21 11:55:00,2024-03-21 11:56:00,240.0,236.4,108,-414.53,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:00:00,2024-03-21 12:01:00,240.55,236.94,108,-415.48,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:05:00,2024-03-21 12:06:00,226.3,222.91,114,-412.58,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:10:00,2024-03-21 12:11:00,235.25,231.72,110,-413.85,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:35:00,2024-03-21 12:36:00,254.05,250.24,102,-414.42,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:40:00,2024-03-21 12:41:00,227.5,224.09,114,-414.77,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:45:00,2024-03-21 12:47:00,230.1,226.65,112,-412.15,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:50:00,2024-03-21 12:51:00,217.45,214.19,119,-413.83,-1.6,LOSS
ATM+1_CALL,2024-03-21 12:55:00,2024-03-21 13:03:00,222.9,219.56,116,-413.51,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:05:00,2024-03-21 13:06:00,191.7,230.04,135,5147.43,19.89,WIN
ATM+1_CALL,2024-03-21 13:10:00,2024-03-21 13:11:00,227.4,223.99,114,-414.58,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:15:00,2024-03-21 13:16:00,215.45,212.22,120,-413.47,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:20:00,2024-03-21 13:21:00,218.2,214.93,119,-415.26,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:25:00,2024-03-21 13:35:00,210.35,207.19,123,-413.77,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:40:00,2024-03-21 13:41:00,194.75,191.83,133,-414.23,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:45:00,2024-03-21 13:46:00,180.35,177.64,144,-415.33,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:50:00,2024-03-21 13:52:00,203.9,200.84,127,-414.13,-1.6,LOSS
ATM+1_CALL,2024-03-21 13:55:00,2024-03-21 14:21:00,196.1,235.32,132,5148.57,19.89,WIN
ATM+1_CALL,2024-03-21 14:25:00,2024-03-21 14:26:00,180.85,217.02,144,5179.83,19.89,WIN
ATM+1_CALL,2024-03-21 14:30:00,2024-03-21 14:34:00,168.25,165.73,155,-417.06,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:35:00,2024-03-21 14:36:00,213.8,210.59,122,-417.14,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:40:00,2024-03-21 14:41:00,179.5,176.81,146,-419.12,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:45:00,2024-03-21 14:46:00,173.1,170.5,151,-418.01,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:50:00,2024-03-21 14:51:00,220.55,217.24,118,-416.2,-1.6,LOSS
ATM+1_CALL,2024-03-21 14:55:00,2024-03-21 14:56:00,211.3,208.13,123,-415.64,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:00:00,2024-03-21 15:01:00,269.5,265.46,97,-418.07,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:05:00,2024-03-21 15:10:00,202.9,199.86,128,-415.34,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:15:00,2024-03-21 15:16:00,179.2,176.51,145,-415.55,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:20:00,2024-03-22 09:15:00,178.95,176.27,146,-417.83,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:20:00,2024-03-22 09:21:00,180.55,177.84,144,-415.79,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:25:00,2024-03-22 09:26:00,232.45,228.96,112,-416.36,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:30:00,2024-03-22 09:31:00,204.0,200.94,127,-414.33,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:35:00,2024-03-22 09:36:00,191.7,188.82,136,-416.94,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:40:00,2024-03-22 09:41:00,207.7,204.58,125,-415.21,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:45:00,2024-03-22 09:46:00,230.25,226.8,113,-416.1,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:50:00,2024-03-22 09:51:00,175.2,172.57,148,-414.68,-1.6,LOSS
ATM+1_CALL,2024-03-22 09:55:00,2024-03-22 09:56:00,166.5,199.8,156,5166.23,19.89,WIN
ATM+1_CALL,2024-03-22 10:00:00,2024-03-22 10:01:00,196.15,193.21,133,-417.21,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:05:00,2024-03-22 10:06:00,203.6,200.55,128,-416.78,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:10:00,2024-03-22 10:11:00,194.75,191.83,134,-417.35,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:15:00,2024-03-22 10:16:00,186.6,183.8,140,-417.79,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:20:00,2024-03-22 10:21:00,212.0,208.82,123,-417.02,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:25:00,2024-03-22 10:26:00,243.45,239.8,107,-416.59,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:30:00,2024-03-22 10:31:00,174.4,171.78,149,-415.57,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:35:00,2024-03-22 10:36:00,166.0,163.51,157,-416.8,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:40:00,2024-03-22 10:41:00,169.05,166.51,154,-416.34,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:45:00,2024-03-22 10:46:00,172.5,169.91,151,-416.56,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:50:00,2024-03-22 10:51:00,149.65,147.41,174,-416.43,-1.6,LOSS
ATM+1_CALL,2024-03-22 10:55:00,2024-03-22 10:56:00,135.0,132.98,193,-416.68,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:00:00,2024-03-22 11:01:00,135.6,133.57,192,-416.37,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:05:00,2024-03-22 11:06:00,108.8,130.56,239,5172.04,19.89,WIN
ATM+1_CALL,2024-03-22 11:10:00,2024-03-22 11:11:00,138.35,136.27,189,-418.17,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:15:00,2024-03-22 11:16:00,135.4,133.37,193,-417.92,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:20:00,2024-03-22 11:21:00,108.35,130.02,241,5193.75,19.89,WIN
ATM+1_CALL,2024-03-22 11:25:00,2024-03-22 11:26:00,116.55,114.8,225,-419.38,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:30:00,2024-03-22 11:31:00,121.0,119.19,217,-419.92,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:35:00,2024-03-22 11:36:00,132.55,130.56,198,-419.72,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:40:00,2024-03-22 11:41:00,104.65,103.08,250,-418.4,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:45:00,2024-03-22 11:46:00,138.75,136.67,189,-419.38,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:50:00,2024-03-22 11:51:00,135.85,133.81,193,-419.31,-1.6,LOSS
ATM+1_CALL,2024-03-22 11:55:00,2024-03-22 11:56:00,90.05,108.06,291,5212.08,19.89,WIN
ATM+1_CALL,2024-03-22 12:00:00,2024-03-22 12:01:00,100.0,98.5,263,-420.6,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:05:00,2024-03-22 12:06:00,113.0,111.31,233,-421.07,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:10:00,2024-03-22 12:11:00,115.2,113.47,228,-420.05,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:15:00,2024-03-22 12:16:00,96.75,95.3,272,-420.86,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:20:00,2024-03-22 12:21:00,70.45,69.39,373,-420.25,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:25:00,2024-03-22 12:26:00,93.8,92.39,280,-420.03,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:30:00,2024-03-22 12:31:00,89.45,88.11,293,-419.15,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:35:00,2024-03-22 12:36:00,81.15,79.93,323,-419.19,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:40:00,2024-03-22 12:41:00,61.35,60.43,428,-419.93,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:45:00,2024-03-22 12:46:00,67.2,66.19,390,-419.13,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:50:00,2024-03-22 12:51:00,79.0,77.82,332,-419.45,-1.6,LOSS
ATM+1_CALL,2024-03-22 12:55:00,2024-03-22 12:56:00,59.15,58.26,443,-419.06,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:00:00,2024-03-22 13:01:00,46.1,55.32,568,5208.16,19.89,WIN
ATM+1_CALL,2024-03-22 13:05:00,2024-03-22 13:06:00,64.15,63.19,410,-420.63,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:10:00,2024-03-22 13:11:00,39.05,38.46,674,-420.92,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:15:00,2024-03-22 13:16:00,40.9,40.29,644,-421.24,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:20:00,2024-03-22 13:21:00,43.2,51.84,609,5232.82,19.89,WIN
ATM+1_CALL,2024-03-22 13:25:00,2024-03-22 13:26:00,63.0,62.06,420,-423.16,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:30:00,2024-03-22 13:31:00,38.2,37.63,692,-422.75,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:35:00,2024-03-22 13:36:00,51.85,51.07,509,-422.07,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:40:00,2024-03-22 13:41:00,41.25,40.63,640,-422.2,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:45:00,2024-03-22 13:46:00,41.5,40.88,636,-422.11,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:50:00,2024-03-22 13:51:00,35.5,34.97,743,-421.83,-1.6,LOSS
ATM+1_CALL,2024-03-22 13:55:00,2024-03-22 13:56:00,37.3,36.74,707,-421.74,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:00:00,2024-03-22 14:01:00,31.25,30.78,844,-421.8,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:05:00,2024-03-22 14:06:00,27.7,27.28,952,-421.73,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:10:00,2024-03-22 14:11:00,34.65,34.13,760,-421.15,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:15:00,2024-03-22 14:16:00,13.8,16.56,1909,5239.86,19.89,WIN
ATM+1_CALL,2024-03-22 14:20:00,2024-03-22 14:21:00,25.0,24.63,1059,-423.4,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:25:00,2024-03-22 14:26:00,37.8,37.23,700,-423.16,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:30:00,2024-03-22 14:31:00,45.35,44.67,583,-422.83,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:35:00,2024-03-22 14:36:00,20.75,24.9,1274,5258.02,19.89,WIN
ATM+1_CALL,2024-03-22 14:40:00,2024-03-22 14:41:00,22.8,27.36,1166,5287.72,19.89,WIN
ATM+1_CALL,2024-03-22 14:45:00,2024-03-22 14:46:00,17.05,20.46,1567,5314.08,19.89,WIN
ATM+1_CALL,2024-03-22 14:50:00,2024-03-22 14:51:00,63.5,62.55,422,-428.55,-1.6,LOSS
ATM+1_CALL,2024-03-22 14:55:00,2024-03-22 14:56:00,17.95,17.68,1495,-429.16,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:00:00,2024-03-22 15:01:00,21.8,21.47,1230,-428.82,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:05:00,2024-03-22 15:06:00,4.9,4.83,5473,-428.88,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:10:00,2024-03-22 15:11:00,1.2,1.18,22339,-428.71,-1.6,LOSS
ATM+1_CALL,2024-03-22 15:15:00,2024-03-22 15:16:00,0.55,0.66,48721,5329.83,19.89,WIN
ATM+1_CALL,2024-03-22 15:20:00,2024-03-22 15:21:00,0.3,0.36,89766,5356.34,19.89,WIN
ATM+1_CALL,2024-03-22 15:25:00,2024-03-22 15:26:00,0.15,0.15,180426,-432.82,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:15:00,2024-03-26 09:16:00,456.05,449.21,59,-430.31,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:20:00,2024-03-26 09:22:00,394.2,388.29,68,-428.69,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:25:00,2024-03-26 09:26:00,453.6,446.8,59,-428.0,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:30:00,2024-03-26 09:31:00,447.4,440.69,60,-429.3,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:35:00,2024-03-26 09:36:00,424.15,417.79,63,-427.34,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:40:00,2024-03-26 09:41:00,411.6,405.43,65,-427.86,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:45:00,2024-03-26 09:46:00,434.7,428.18,62,-431.02,-1.6,LOSS
ATM+1_CALL,2024-03-26 09:50:00,2024-03-26 10:03:00,386.45,463.74,69,5303.68,19.89,WIN
ATM+1_CALL,2024-03-26 10:05:00,2024-03-26 10:29:00,398.05,392.08,68,-432.88,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:30:00,2024-03-26 10:31:00,363.15,435.78,74,5345.06,19.89,WIN
ATM+1_CALL,2024-03-26 10:35:00,2024-03-26 10:38:00,402.9,396.86,67,-431.71,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:40:00,2024-03-26 10:41:00,447.85,441.13,60,-429.73,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:45:00,2024-03-26 10:46:00,451.45,444.68,60,-433.19,-1.6,LOSS
ATM+1_CALL,2024-03-26 10:50:00,2024-03-26 12:04:00,380.0,374.3,71,-431.48,-1.6,LOSS
ATM+1_CALL,2024-03-26 12:05:00,2024-03-26 12:06:00,399.9,393.9,67,-428.49,-1.6,LOSS
ATM+1_CALL,2024-03-26 12:10:00,2024-03-26 12:15:00,396.6,390.65,68,-431.3,-1.6,LOSS
ATM+1_CALL,2024-03-26 12:20:00,2024-03-26 12:58:00,369.4,363.86,73,-431.26,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:00:00,2024-03-26 13:11:00,369.8,364.25,73,-431.72,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:15:00,2024-03-26 13:17:00,407.65,401.54,66,-430.28,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:20:00,2024-03-26 13:22:00,410.0,403.85,66,-432.76,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:25:00,2024-03-26 13:29:00,403.0,396.96,67,-431.81,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:30:00,2024-03-26 13:31:00,394.95,389.03,68,-429.5,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:35:00,2024-03-26 13:39:00,389.7,383.85,69,-430.03,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:40:00,2024-03-26 13:41:00,384.0,378.24,70,-429.88,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:45:00,2024-03-26 13:46:00,444.8,438.13,60,-426.81,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:50:00,2024-03-26 13:51:00,431.95,425.47,62,-428.29,-1.6,LOSS
ATM+1_CALL,2024-03-26 13:55:00,2024-03-26 13:56:00,427.7,421.28,63,-430.92,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:00:00,2024-03-26 14:01:00,395.1,389.17,68,-429.67,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:05:00,2024-03-26 14:12:00,390.5,384.64,69,-430.91,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:15:00,2024-03-26 14:17:00,382.85,377.11,70,-428.59,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:20:00,2024-03-26 14:25:00,380.0,374.3,71,-431.48,-1.6,LOSS
ATM+1_CALL,2024-03-26 14:30:00,2024-03-26 14:48:00,381.6,457.92,70,5313.02,19.89,WIN
ATM+1_CALL,2024-03-26 14:50:00,2024-03-26 14:59:00,455.0,448.18,59,-429.32,-1.6,LOSS
ATM+1_CALL,2024-03-26 15:00:00,2024-03-26 15:21:00,406.4,487.68,66,5334.98,19.89,WIN
ATM+1_CALL,2024-03-26 15:25:00,2024-03-27 09:15:00,423.65,417.3,64,-433.61,-1.6,LOSS
ATM+1_CALL,2024-03-27 09:20:00,2024-03-27 09:21:00,315.3,310.57,86,-433.65,-1.6,LOSS
ATM+1_CALL,2024-03-27 09:25:00,2024-03-27 09:26:00,250.85,247.09,108,-433.27,-1.6,LOSS
ATM+1_CALL,2024-03-27 09:30:00,2024-03-27 09:57:00,253.7,249.89,107,-434.13,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:00:00,2024-03-27 10:04:00,246.5,242.8,110,-433.64,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:05:00,2024-03-27 10:06:00,225.6,222.22,120,-432.95,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:10:00,2024-03-27 10:11:00,254.5,250.68,106,-431.43,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:15:00,2024-03-27 10:16:00,231.5,228.03,117,-433.16,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:20:00,2024-03-27 10:26:00,235.6,232.07,115,-433.3,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:30:00,2024-03-27 10:31:00,276.0,271.86,98,-432.57,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:35:00,2024-03-27 10:38:00,223.15,219.8,121,-431.82,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:40:00,2024-03-27 10:48:00,224.15,220.79,121,-433.75,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:50:00,2024-03-27 10:51:00,271.35,267.28,99,-429.62,-1.6,LOSS
ATM+1_CALL,2024-03-27 10:55:00,2024-03-27 10:56:00,266.3,262.31,101,-430.14,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:00:00,2024-03-27 11:09:00,215.6,212.37,125,-431.0,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:10:00,2024-03-27 11:11:00,268.65,264.62,100,-429.64,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:15:00,2024-03-27 11:17:00,212.95,209.76,127,-432.51,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:20:00,2024-03-27 11:21:00,220.9,217.59,122,-430.99,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:25:00,2024-03-27 11:26:00,209.85,206.7,128,-429.57,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:30:00,2024-03-27 11:31:00,211.75,208.57,127,-430.07,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:35:00,2024-03-27 11:36:00,196.1,193.16,137,-429.65,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:40:00,2024-03-27 11:44:00,211.35,208.18,127,-429.26,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:45:00,2024-03-27 11:46:00,209.45,206.31,129,-432.1,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:50:00,2024-03-27 11:51:00,214.65,211.43,125,-429.1,-1.6,LOSS
ATM+1_CALL,2024-03-27 11:55:00,2024-03-27 11:56:00,163.35,160.9,165,-431.04,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:00:00,2024-03-27 12:02:00,199.4,196.41,135,-430.5,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:05:00,2024-03-27 12:11:00,179.85,177.15,150,-431.44,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:15:00,2024-03-27 12:23:00,190.0,187.15,141,-428.44,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:25:00,2024-03-27 12:26:00,188.0,185.18,143,-429.94,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:30:00,2024-03-27 12:31:00,182.2,179.47,147,-428.33,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:35:00,2024-03-27 12:44:00,182.6,179.86,147,-429.27,-1.6,LOSS
ATM+1_CALL,2024-03-27 12:45:00,2024-03-27 12:56:00,180.25,177.55,149,-429.51,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:00:00,2024-03-27 13:01:00,144.65,173.58,186,5351.38,19.89,WIN
ATM+1_CALL,2024-03-27 13:05:00,2024-03-27 13:06:00,186.2,183.41,145,-431.78,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:10:00,2024-03-27 13:21:00,175.4,172.77,154,-431.98,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:25:00,2024-03-27 13:26:00,179.25,176.56,150,-430.0,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:30:00,2024-03-27 13:34:00,175.0,172.38,154,-431.0,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:35:00,2024-03-27 13:42:00,134.0,160.8,201,5357.17,19.89,WIN
ATM+1_CALL,2024-03-27 13:45:00,2024-03-27 13:46:00,151.75,149.47,178,-431.98,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:50:00,2024-03-27 13:51:00,163.2,160.75,166,-433.26,-1.6,LOSS
ATM+1_CALL,2024-03-27 13:55:00,2024-03-27 13:56:00,158.75,156.37,170,-431.6,-1.6,LOSS
ATM+1_CALL,2024-03-27 14:00:00,2024-03-27 14:25:00,144.15,147.7,188,639.97,2.36,WIN
ATM+1_CALL,2024-03-28 11:10:00,2024-03-28 11:11:00,136.15,134.11,199,-433.3,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:15:00,2024-03-28 11:16:00,135.35,133.32,200,-432.92,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:20:00,2024-03-28 11:21:00,109.2,107.56,248,-433.1,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:25:00,2024-03-28 11:26:00,93.45,112.14,289,5371.7,19.89,WIN
ATM+1_CALL,2024-03-28 11:30:00,2024-03-28 11:31:00,125.3,123.42,217,-434.84,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:35:00,2024-03-28 11:36:00,103.3,101.75,263,-434.48,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:40:00,2024-03-28 11:42:00,101.2,121.44,268,5394.49,19.89,WIN
ATM+1_CALL,2024-03-28 11:45:00,2024-03-28 11:46:00,104.0,102.44,262,-435.76,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:50:00,2024-03-28 11:52:00,105.85,104.26,258,-436.74,-1.6,LOSS
ATM+1_CALL,2024-03-28 11:55:00,2024-03-28 11:56:00,155.45,153.12,175,-435.06,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:00:00,2024-03-28 12:01:00,106.75,105.15,255,-435.34,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:05:00,2024-03-28 12:06:00,108.0,106.38,252,-435.25,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:10:00,2024-03-28 12:11:00,92.4,91.01,295,-435.92,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:15:00,2024-03-28 12:16:00,96.8,95.35,281,-435.01,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:20:00,2024-03-28 12:21:00,83.45,100.14,326,5411.01,19.89,WIN
ATM+1_CALL,2024-03-28 12:25:00,2024-03-28 12:26:00,76.5,75.35,358,-437.99,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:30:00,2024-03-28 12:31:00,98.6,97.12,277,-436.79,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:35:00,2024-03-28 12:36:00,67.9,66.88,403,-437.61,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:40:00,2024-03-28 12:41:00,111.0,109.34,246,-436.69,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:45:00,2024-03-28 12:46:00,130.9,128.94,208,-435.43,-1.6,LOSS
ATM+1_CALL,2024-03-28 12:50:00,2024-03-28 12:51:00,99.15,118.98,275,5423.26,19.89,WIN
ATM+1_CALL,2024-03-28 12:55:00,2024-03-28 12:56:00,138.65,136.57,198,-439.04,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:00:00,2024-03-28 13:02:00,100.0,120.0,274,5449.86,19.89,WIN
ATM+1_CALL,2024-03-28 13:05:00,2024-03-28 13:08:00,93.55,92.15,295,-441.35,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:10:00,2024-03-28 13:11:00,110.0,108.35,250,-439.79,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:15:00,2024-03-28 13:16:00,104.9,103.33,262,-439.53,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:20:00,2024-03-28 13:21:00,99.8,98.3,276,-440.51,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:25:00,2024-03-28 13:26:00,112.9,111.21,244,-440.55,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:30:00,2024-03-28 13:31:00,93.2,91.8,295,-439.7,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:35:00,2024-03-28 13:36:00,93.55,92.15,294,-439.85,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:40:00,2024-03-28 13:41:00,71.45,85.74,385,5471.39,19.89,WIN
ATM+1_CALL,2024-03-28 13:45:00,2024-03-28 13:46:00,78.15,76.98,354,-442.43,-1.6,LOSS
ATM+1_CALL,2024-03-28 13:50:00,2024-03-28 13:51:00,69.2,83.04,399,5491.79,19.89,WIN
ATM+1_CALL,2024-03-28 13:55:00,2024-03-28 13:56:00,64.25,63.29,432,-443.89,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:00:00,2024-03-28 14:01:00,62.5,75.0,444,5519.48,19.89,WIN
ATM+1_CALL,2024-03-28 14:05:00,2024-03-28 14:06:00,101.1,99.58,276,-446.25,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:10:00,2024-03-28 14:11:00,73.2,87.84,381,5547.16,19.89,WIN
ATM+1_CALL,2024-03-28 14:15:00,2024-03-28 14:16:00,131.75,129.77,212,-446.69,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:20:00,2024-03-28 14:21:00,108.35,106.72,258,-447.06,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:25:00,2024-03-28 14:26:00,86.3,85.01,324,-447.17,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:30:00,2024-03-28 14:31:00,104.6,103.03,267,-446.64,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:35:00,2024-03-28 14:36:00,97.05,95.59,288,-447.0,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:40:00,2024-03-28 14:41:00,98.3,96.83,284,-446.47,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:45:00,2024-03-28 14:46:00,77.6,76.44,360,-446.77,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:50:00,2024-03-28 14:51:00,90.8,89.44,308,-447.25,-1.6,LOSS
ATM+1_CALL,2024-03-28 14:55:00,2024-03-28 14:56:00,56.6,67.92,493,5550.07,19.89,WIN
ATM+1_CALL,2024-04-01 09:20:00,2024-04-01 09:21:00,454.55,447.73,61,-443.43,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:25:00,2024-04-01 09:30:00,463.95,456.99,60,-445.18,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:35:00,2024-04-01 09:40:00,479.55,472.36,58,-444.81,-1.6,LOSS
ATM+1_CALL,2024-04-01 09:45:00,2024-04-01 09:46:00,481.25,474.03,58,-446.39,-1.6,LOSS
