Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-04-17 10:30:00,2025-04-17 10:35:00,446.65,439.95,60,-428.58,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:40:00,2025-04-17 10:41:00,446.0,439.31,60,-427.96,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:45:00,2025-04-17 10:54:00,440.05,433.45,61,-429.29,-1.6,LOSS
ATM+1_CALL,2025-04-17 10:55:00,2025-04-17 10:56:00,461.65,454.73,58,-428.21,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:00:00,2025-04-17 11:01:00,425.3,418.92,63,-428.5,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:05:00,2025-04-17 11:06:00,441.55,434.93,60,-423.69,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:10:00,2025-04-17 11:26:00,435.0,522.0,61,5277.81,19.89,WIN
ATM+1_CALL,2025-04-17 11:30:00,2025-04-17 11:31:00,513.55,505.85,52,-427.07,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:35:00,2025-04-17 11:36:00,522.0,514.17,51,-425.75,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:40:00,2025-04-17 11:43:00,515.95,508.21,52,-429.07,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:45:00,2025-04-17 11:46:00,539.2,531.11,50,-431.16,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:50:00,2025-04-17 11:51:00,543.95,535.79,49,-426.26,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:55:00,2025-04-17 11:56:00,586.05,577.26,45,-421.76,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:00:00,2025-04-17 12:06:00,485.25,477.97,55,-426.82,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:10:00,2025-04-17 12:11:00,506.85,499.25,53,-429.61,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:15:00,2025-04-17 12:20:00,468.35,461.32,57,-426.93,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:25:00,2025-04-17 12:26:00,470.15,463.1,57,-428.58,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:30:00,2025-04-17 12:31:00,456.25,449.41,58,-423.2,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:35:00,2025-04-17 12:36:00,463.7,456.74,57,-422.7,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:40:00,2025-04-17 12:47:00,415.8,409.56,64,-425.58,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:50:00,2025-04-17 12:53:00,438.1,431.53,61,-427.39,-1.6,LOSS
ATM+1_CALL,2025-04-17 12:55:00,2025-04-17 13:14:00,403.45,484.14,66,5296.25,19.89,WIN
ATM+1_CALL,2025-04-17 13:15:00,2025-04-17 13:22:00,436.1,429.56,61,-425.43,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:25:00,2025-04-17 13:27:00,469.4,462.36,57,-427.89,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:30:00,2025-04-17 13:36:00,449.8,443.05,59,-424.41,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:40:00,2025-04-17 13:41:00,450.0,443.25,59,-424.6,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:45:00,2025-04-17 13:46:00,462.05,455.12,58,-428.58,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:50:00,2025-04-17 13:51:00,468.15,461.13,57,-426.75,-1.6,LOSS
ATM+1_CALL,2025-04-17 13:55:00,2025-04-17 13:58:00,467.3,460.29,57,-425.98,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:00:00,2025-04-17 14:03:00,422.4,506.88,63,5292.97,19.89,WIN
ATM+1_CALL,2025-04-17 14:05:00,2025-04-17 14:07:00,446.8,440.1,60,-428.73,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:10:00,2025-04-17 14:11:00,507.4,499.79,53,-430.07,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:15:00,2025-04-17 14:16:00,475.6,468.47,56,-425.94,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:20:00,2025-04-17 14:21:00,489.8,482.45,55,-430.82,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:25:00,2025-04-17 14:34:00,428.35,421.92,63,-431.57,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:35:00,2025-04-17 14:39:00,410.0,403.85,65,-426.2,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:40:00,2025-04-17 14:44:00,405.4,399.32,66,-427.9,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:45:00,2025-04-17 14:49:00,404.45,398.38,66,-426.9,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:50:00,2025-04-17 14:51:00,401.1,395.08,67,-429.78,-1.6,LOSS
ATM+1_CALL,2025-04-17 14:55:00,2025-04-17 14:56:00,434.5,427.98,61,-423.87,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:00:00,2025-04-17 15:01:00,391.45,385.58,68,-425.7,-1.6,LOSS
ATM+1_CALL,2025-04-17 15:05:00,2025-04-21 09:15:00,387.65,381.84,69,-427.76,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:20:00,2025-04-21 09:24:00,315.75,311.01,85,-429.22,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:25:00,2025-04-21 09:27:00,334.65,329.63,80,-428.15,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,349.3,344.06,76,-424.55,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:35:00,2025-04-21 09:36:00,291.45,287.08,92,-428.81,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:40:00,2025-04-21 09:43:00,282.85,278.61,94,-425.21,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,321.4,316.58,83,-426.62,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:50:00,2025-04-21 09:51:00,308.25,303.63,87,-428.88,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:55:00,2025-04-21 09:56:00,257.1,308.52,104,5318.27,19.89,WIN
ATM+1_CALL,2025-04-21 10:00:00,2025-04-21 10:01:00,274.2,270.09,98,-429.74,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:05:00,2025-04-21 10:06:00,303.2,298.65,88,-426.71,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:10:00,2025-04-21 10:11:00,308.05,303.43,87,-428.6,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:15:00,2025-04-21 10:18:00,255.35,306.42,105,5332.86,19.89,WIN
ATM+1_CALL,2025-04-21 10:20:00,2025-04-21 10:21:00,286.1,281.81,94,-430.09,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:25:00,2025-04-21 10:29:00,265.45,261.47,101,-428.77,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:30:00,2025-04-21 10:31:00,257.0,253.15,105,-431.56,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:35:00,2025-04-21 10:36:00,261.1,257.18,103,-430.09,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:40:00,2025-04-21 10:41:00,238.6,235.02,113,-431.19,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:45:00,2025-04-21 10:48:00,264.0,260.04,102,-430.65,-1.6,LOSS
ATM+1_CALL,2025-04-21 10:50:00,2025-04-21 10:59:00,229.65,226.21,117,-429.7,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:00:00,2025-04-21 11:01:00,259.5,255.61,104,-431.61,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:05:00,2025-04-21 11:06:00,244.25,240.59,110,-429.68,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:10:00,2025-04-21 11:11:00,206.75,248.1,130,5345.93,19.89,WIN
ATM+1_CALL,2025-04-21 11:15:00,2025-04-21 11:16:00,217.5,214.24,124,-431.32,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:20:00,2025-04-21 11:21:00,232.25,228.77,116,-430.85,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:25:00,2025-04-21 11:34:00,207.9,204.78,130,-432.23,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:35:00,2025-04-21 11:37:00,203.5,244.2,133,5383.33,19.89,WIN
ATM+1_CALL,2025-04-21 11:40:00,2025-04-21 11:41:00,209.8,206.65,129,-432.82,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:45:00,2025-04-21 11:49:00,208.1,249.72,130,5380.84,19.89,WIN
ATM+1_CALL,2025-04-21 11:50:00,2025-04-21 11:51:00,248.5,244.77,109,-433.18,-1.6,LOSS
ATM+1_CALL,2025-04-21 11:55:00,2025-04-21 11:57:00,218.3,215.03,125,-436.4,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:00:00,2025-04-21 12:01:00,234.1,230.59,116,-434.29,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:05:00,2025-04-21 12:06:00,191.6,229.92,142,5411.51,19.89,WIN
ATM+1_CALL,2025-04-21 12:10:00,2025-04-21 12:11:00,196.0,193.06,139,-435.7,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:15:00,2025-04-21 12:19:00,198.0,237.6,138,5434.74,19.89,WIN
ATM+1_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,241.75,238.12,113,-436.88,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,242.0,238.37,113,-437.33,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:30:00,2025-04-21 12:37:00,249.85,246.1,110,-439.53,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:40:00,2025-04-21 12:41:00,266.7,262.7,103,-439.32,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:45:00,2025-04-21 13:18:00,247.45,296.94,111,5463.18,19.89,WIN
ATM+1_CALL,2025-04-21 13:20:00,2025-04-21 13:24:00,271.25,267.18,101,-438.13,-1.6,LOSS
ATM+1_CALL,2025-04-21 13:25:00,2025-04-21 13:41:00,255.6,306.72,108,5490.59,19.89,WIN
ATM+1_CALL,2025-04-21 13:45:00,2025-04-21 13:50:00,269.3,265.26,103,-443.6,-1.6,LOSS
ATM+1_CALL,2025-04-21 13:55:00,2025-04-21 13:56:00,284.75,280.48,97,-441.72,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:00:00,2025-04-21 14:01:00,283.55,279.3,97,-439.86,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:05:00,2025-04-21 14:07:00,277.0,272.84,100,-442.99,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:10:00,2025-04-21 14:11:00,284.75,280.48,97,-441.72,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:15:00,2025-04-21 14:16:00,262.4,258.46,105,-440.63,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:20:00,2025-04-21 14:21:00,245.05,241.37,113,-442.84,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:25:00,2025-04-21 14:28:00,243.7,240.04,113,-440.4,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:30:00,2025-04-21 14:34:00,228.45,274.14,121,5498.08,19.89,WIN
ATM+1_CALL,2025-04-21 14:35:00,2025-04-21 14:39:00,244.45,240.78,113,-441.76,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:40:00,2025-04-21 14:44:00,232.85,229.36,119,-443.14,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:45:00,2025-04-21 14:48:00,232.85,229.36,119,-443.14,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:50:00,2025-04-21 14:51:00,245.95,242.26,112,-440.54,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:55:00,2025-04-21 14:59:00,215.4,212.17,128,-440.93,-1.6,LOSS
ATM+1_CALL,2025-04-21 15:00:00,2025-04-21 15:09:00,211.15,207.98,131,-442.36,-1.6,LOSS
ATM+1_CALL,2025-04-21 15:10:00,2025-04-21 15:11:00,216.2,212.96,128,-442.57,-1.6,LOSS
ATM+1_CALL,2025-04-21 15:15:00,2025-04-21 15:29:00,207.6,204.49,133,-441.57,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:15:00,2025-04-22 09:16:00,229.65,226.21,120,-440.72,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:20:00,2025-04-22 09:21:00,177.75,175.08,155,-440.61,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:25:00,2025-04-22 09:26:00,107.7,106.08,257,-442.65,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:30:00,2025-04-22 09:31:00,79.2,78.01,349,-442.05,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:35:00,2025-04-22 09:36:00,91.25,109.5,303,5499.34,19.89,WIN
ATM+1_CALL,2025-04-22 09:40:00,2025-04-22 09:41:00,114.05,112.34,244,-445.04,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:45:00,2025-04-22 09:46:00,93.2,91.8,298,-444.17,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:50:00,2025-04-22 09:51:00,83.4,82.15,333,-444.15,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:55:00,2025-04-22 09:56:00,69.85,68.8,397,-443.48,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:00:00,2025-04-22 10:01:00,51.9,62.28,535,5522.76,19.89,WIN
ATM+1_CALL,2025-04-22 10:05:00,2025-04-22 10:06:00,48.65,58.38,573,5544.63,19.89,WIN
ATM+1_CALL,2025-04-22 10:10:00,2025-04-22 10:11:00,58.55,57.67,479,-448.52,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:15:00,2025-04-22 10:17:00,51.0,50.24,550,-448.59,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:20:00,2025-04-22 10:21:00,51.45,50.68,544,-447.61,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:25:00,2025-04-22 10:26:00,52.35,62.82,535,5570.64,19.89,WIN
ATM+1_CALL,2025-04-22 10:30:00,2025-04-22 10:32:00,45.8,54.96,614,5593.31,19.89,WIN
ATM+1_CALL,2025-04-22 10:35:00,2025-04-22 10:38:00,52.9,63.48,535,5629.17,19.89,WIN
ATM+1_CALL,2025-04-22 10:40:00,2025-04-22 10:41:00,53.85,53.04,528,-454.71,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:45:00,2025-04-22 10:46:00,56.55,55.7,502,-454.0,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:50:00,2025-04-22 10:51:00,59.1,58.21,480,-453.68,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:55:00,2025-04-22 10:56:00,50.5,60.6,562,5644.98,19.89,WIN
ATM+1_CALL,2025-04-22 11:00:00,2025-04-22 11:03:00,54.25,53.44,526,-456.35,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:05:00,2025-04-22 11:07:00,55.7,54.86,512,-456.08,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:10:00,2025-04-22 11:11:00,49.4,48.66,577,-455.85,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:15:00,2025-04-22 11:16:00,47.35,56.82,602,5669.58,19.89,WIN
ATM+1_CALL,2025-04-22 11:20:00,2025-04-22 11:21:00,40.9,40.29,700,-457.87,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:25:00,2025-04-22 11:26:00,40.15,39.55,713,-457.82,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:30:00,2025-04-22 11:31:00,58.65,57.77,488,-457.72,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:35:00,2025-04-22 11:36:00,38.85,38.27,736,-457.28,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:40:00,2025-04-22 11:41:00,30.25,29.8,945,-457.17,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:45:00,2025-04-22 11:46:00,35.9,35.36,796,-457.01,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:50:00,2025-04-22 11:51:00,37.95,37.38,753,-457.01,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:55:00,2025-04-22 11:56:00,34.4,33.88,830,-456.62,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:00:00,2025-04-22 12:01:00,33.75,33.24,846,-456.63,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:05:00,2025-04-22 12:06:00,29.3,28.86,974,-456.4,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:10:00,2025-04-22 12:11:00,38.55,37.97,740,-456.22,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:15:00,2025-04-22 12:16:00,22.95,22.61,1243,-456.22,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:20:00,2025-04-22 12:21:00,34.4,33.88,829,-456.07,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:25:00,2025-04-22 12:26:00,36.1,35.56,789,-455.51,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:30:00,2025-04-22 12:31:00,30.7,30.24,928,-455.62,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:35:00,2025-04-22 12:36:00,26.55,26.15,1073,-455.6,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:40:00,2025-04-22 12:41:00,23.55,23.2,1209,-455.34,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:45:00,2025-04-22 12:46:00,26.65,26.25,1068,-455.18,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:50:00,2025-04-22 12:51:00,19.5,19.21,1459,-454.99,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:55:00,2025-04-22 12:56:00,19.25,18.96,1477,-454.7,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:00:00,2025-04-22 13:01:00,17.7,17.43,1606,-454.61,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:05:00,2025-04-22 13:06:00,15.4,15.17,1845,-454.39,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:10:00,2025-04-22 13:12:00,12.5,15.0,2272,5648.76,19.89,WIN
ATM+1_CALL,2025-04-22 13:15:00,2025-04-22 13:16:00,19.4,19.11,1471,-456.38,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:20:00,2025-04-22 13:21:00,18.5,18.22,1542,-456.22,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:25:00,2025-04-22 13:26:00,21.7,26.04,1314,5671.39,19.89,WIN
ATM+1_CALL,2025-04-22 13:30:00,2025-04-22 13:33:00,21.95,21.62,1306,-458.45,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:35:00,2025-04-22 13:36:00,13.75,13.54,2084,-458.27,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:40:00,2025-04-22 13:41:00,13.0,12.81,2203,-458.01,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:45:00,2025-04-22 13:46:00,12.15,11.97,2356,-457.79,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:50:00,2025-04-22 13:52:00,9.0,8.87,3180,-457.71,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:55:00,2025-04-22 13:56:00,7.1,6.99,4030,-457.59,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:00:00,2025-04-22 14:01:00,8.25,8.13,3466,-457.3,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:05:00,2025-04-22 14:06:00,10.6,10.44,2697,-457.2,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:10:00,2025-04-22 14:11:00,11.3,11.13,2529,-457.03,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:15:00,2025-04-22 14:16:00,6.95,6.85,4110,-456.82,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:20:00,2025-04-22 14:23:00,4.95,5.94,5769,5679.9,19.89,WIN
ATM+1_CALL,2025-04-22 14:25:00,2025-04-22 14:26:00,5.5,5.42,5218,-458.97,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:30:00,2025-04-22 14:32:00,4.0,3.94,7171,-458.73,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:35:00,2025-04-22 14:36:00,2.45,2.41,11704,-458.58,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:40:00,2025-04-22 14:41:00,1.8,2.16,15924,5701.11,19.89,WIN
ATM+1_CALL,2025-04-22 14:45:00,2025-04-22 14:46:00,1.6,1.92,18004,5729.59,19.89,WIN
ATM+1_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,593.95,585.04,48,-455.94,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,574.5,565.88,50,-459.38,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:35:00,2025-04-23 09:36:00,592.05,583.17,48,-454.48,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:40:00,2025-04-23 09:43:00,579.7,571.0,49,-454.27,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:45:00,2025-04-23 09:54:00,541.4,533.28,53,-458.89,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:55:00,2025-04-23 09:56:00,575.05,566.42,50,-459.82,-1.6,LOSS
ATM+1_CALL,2025-04-23 10:00:00,2025-04-23 10:01:00,556.95,548.6,51,-454.26,-1.6,LOSS
ATM+1_CALL,2025-04-23 10:05:00,2025-04-23 10:06:00,610.55,601.39,47,-458.92,-1.6,LOSS
ATM+1_CALL,2025-04-23 10:10:00,2025-04-23 10:13:00,614.2,604.99,46,-451.84,-1.6,LOSS
ATM+1_CALL,2025-04-23 11:40:00,2025-04-23 12:38:00,556.5,548.15,51,-453.89,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:40:00,2025-04-23 12:41:00,554.3,545.99,52,-460.96,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:45:00,2025-04-23 12:48:00,591.0,582.14,48,-453.68,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:50:00,2025-04-23 12:51:00,587.25,578.44,49,-460.19,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:55:00,2025-04-23 12:56:00,595.75,586.81,48,-457.32,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:00:00,2025-04-23 13:22:00,551.05,542.78,52,-458.26,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:25:00,2025-04-23 13:45:00,554.6,546.28,51,-452.34,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:50:00,2025-04-23 13:52:00,590.25,581.4,48,-453.1,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,587.6,578.79,48,-451.07,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,602.7,593.66,47,-453.02,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:05:00,2025-04-23 14:06:00,614.95,605.73,46,-452.39,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:10:00,2025-04-23 14:11:00,613.8,604.59,46,-451.55,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:15:00,2025-04-23 14:16:00,613.0,603.81,46,-450.96,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:20:00,2025-04-23 14:27:00,566.9,558.4,50,-453.31,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:30:00,2025-04-23 14:31:00,570.4,561.84,50,-456.11,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:35:00,2025-04-23 14:39:00,564.0,555.54,50,-450.99,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:40:00,2025-04-23 14:41:00,612.4,603.21,46,-450.52,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:45:00,2025-04-23 14:50:00,591.85,582.97,48,-454.33,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:55:00,2025-04-23 15:08:00,560.0,551.6,51,-456.75,-1.6,LOSS
ATM+1_CALL,2025-04-23 15:10:00,2025-04-24 09:15:00,514.6,506.88,55,-452.64,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:20:00,2025-04-24 09:26:00,534.1,526.09,53,-452.7,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:30:00,2025-04-24 09:32:00,543.0,534.86,52,-451.56,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:35:00,2025-04-24 09:36:00,510.85,613.02,55,5588.44,19.89,WIN
ATM+1_CALL,2025-04-24 09:40:00,2025-04-24 09:41:00,630.0,620.55,45,-453.39,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:45:00,2025-04-24 09:47:00,547.1,538.89,52,-454.97,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:50:00,2025-04-24 09:54:00,522.75,514.91,54,-451.44,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:55:00,2025-04-24 10:11:00,528.7,520.77,54,-456.58,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:15:00,2025-04-24 10:16:00,528.6,520.67,54,-456.5,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:20:00,2025-04-24 10:21:00,534.75,526.73,53,-453.26,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:25:00,2025-04-24 10:30:00,542.3,534.17,52,-450.98,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:35:00,2025-04-24 10:36:00,520.0,512.2,55,-457.39,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:40:00,2025-04-24 10:45:00,514.8,507.08,55,-452.81,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:50:00,2025-04-24 10:53:00,551.5,543.23,51,-449.81,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:55:00,2025-04-24 11:09:00,547.65,539.44,52,-455.43,-1.6,LOSS
ATM+1_CALL,2025-04-24 11:10:00,2025-04-24 11:11:00,556.55,548.2,51,-453.93,-1.6,LOSS
ATM+1_CALL,2025-04-24 11:15:00,2025-04-24 11:25:00,500.55,518.0,57,965.62,3.38,WIN
ATM+1_CALL,2025-04-24 13:30:00,2025-04-24 14:00:00,462.0,527.4,61,3959.22,14.05,WIN
ATM+1_CALL,2025-04-25 12:35:00,2025-04-25 12:37:00,435.65,429.12,65,-452.86,-1.6,LOSS
ATM+1_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,427.7,421.28,67,-458.28,-1.6,LOSS
ATM+1_CALL,2025-04-25 12:45:00,2025-04-25 12:56:00,381.1,375.38,75,-457.11,-1.6,LOSS
ATM+1_CALL,2025-04-25 13:00:00,2025-04-25 13:19:00,409.95,403.8,69,-452.37,-1.6,LOSS
ATM+1_CALL,2025-04-25 13:20:00,2025-04-25 13:21:00,423.9,417.54,67,-454.21,-1.6,LOSS
ATM+1_CALL,2025-04-25 13:25:00,2025-04-25 13:58:00,407.35,488.82,70,5671.53,19.89,WIN
ATM+1_CALL,2025-04-25 14:00:00,2025-04-25 14:01:00,481.55,474.33,59,-454.37,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:05:00,2025-04-25 14:07:00,449.8,443.05,64,-460.38,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:10:00,2025-04-25 14:15:00,424.15,417.79,67,-454.48,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:20:00,2025-04-25 14:21:00,433.05,426.55,66,-457.09,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:25:00,2025-04-25 14:26:00,480.6,473.39,59,-453.47,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:30:00,2025-04-25 14:31:00,444.0,437.34,64,-454.44,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:35:00,2025-04-25 14:37:00,423.7,417.34,67,-453.99,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:40:00,2025-04-25 14:41:00,420.85,414.54,68,-457.67,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:40:00,2025-04-28 09:41:00,355.8,350.46,80,-455.21,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:45:00,2025-04-28 09:47:00,276.5,272.35,103,-455.46,-1.6,LOSS
