Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-12-10 10:45:00,2024-12-10 10:47:00,589.45,580.61,41,-386.5,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:50:00,2024-12-10 11:05:00,544.0,535.84,45,-391.5,-1.6,LOSS
ATM-1_CALL,2024-12-10 11:10:00,2024-12-10 11:31:00,547.35,539.14,45,-393.91,-1.6,LOSS
ATM-1_CALL,2024-12-10 11:35:00,2024-12-10 11:36:00,528.05,520.13,46,-388.46,-1.6,LOSS
ATM-1_CALL,2024-12-10 11:40:00,2024-12-10 11:49:00,565.85,557.36,43,-389.12,-1.6,LOSS
ATM-1_CALL,2024-12-10 11:50:00,2024-12-10 11:55:00,550.4,542.14,44,-387.3,-1.6,LOSS
ATM-1_CALL,2024-12-10 12:00:00,2024-12-10 12:10:00,547.8,539.58,45,-394.23,-1.6,LOSS
ATM-1_CALL,2024-12-10 12:15:00,2024-12-10 12:16:00,643.7,634.04,38,-391.19,-1.6,LOSS
ATM-1_CALL,2024-12-10 12:20:00,2024-12-10 12:21:00,605.35,596.27,40,-387.24,-1.6,LOSS
ATM-1_CALL,2024-12-10 12:25:00,2024-12-10 12:26:00,602.45,593.41,40,-385.39,-1.6,LOSS
ATM-1_CALL,2024-12-10 14:35:00,2024-12-10 14:36:00,615.55,606.32,40,-393.77,-1.6,LOSS
ATM-1_CALL,2024-12-10 14:40:00,2024-12-10 15:00:00,560.0,551.6,43,-385.1,-1.6,LOSS
ATM-1_CALL,2024-12-10 15:05:00,2024-12-10 15:26:00,528.6,520.67,46,-388.87,-1.6,LOSS
ATM-1_CALL,2024-12-11 09:15:00,2024-12-11 09:16:00,541.2,533.08,45,-389.48,-1.6,LOSS
ATM-1_CALL,2024-12-11 09:20:00,2024-12-11 09:31:00,490.6,483.24,50,-392.3,-1.6,LOSS
ATM-1_CALL,2024-12-11 09:35:00,2024-12-11 09:36:00,512.65,504.96,47,-385.33,-1.6,LOSS
ATM-1_CALL,2024-12-11 09:40:00,2024-12-11 09:41:00,502.65,495.11,48,-385.85,-1.6,LOSS
ATM-1_CALL,2024-12-11 09:45:00,2024-12-11 09:46:00,486.0,478.71,50,-388.62,-1.6,LOSS
ATM-1_CALL,2024-12-11 09:50:00,2024-12-11 09:51:00,516.5,508.75,47,-388.23,-1.6,LOSS
ATM-1_CALL,2024-12-11 09:55:00,2024-12-11 09:59:00,476.65,469.5,51,-388.76,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:00:00,2024-12-11 10:01:00,511.55,503.88,47,-384.51,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:05:00,2024-12-11 10:07:00,487.45,480.14,50,-389.78,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:10:00,2024-12-11 10:11:00,465.8,458.81,52,-387.36,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:15:00,2024-12-11 10:16:00,477.35,470.19,51,-389.34,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:20:00,2024-12-11 10:24:00,435.6,429.07,56,-390.11,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:25:00,2024-12-11 10:26:00,436.35,523.62,56,4860.24,19.89,WIN
ATM-1_CALL,2024-12-11 10:30:00,2024-12-11 10:31:00,481.15,473.93,51,-392.43,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:35:00,2024-12-11 10:44:00,450.2,443.45,54,-388.79,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:45:00,2024-12-11 12:20:00,455.5,448.67,53,-386.08,-1.6,LOSS
ATM-1_CALL,2024-12-11 12:25:00,2024-12-11 12:31:00,475.5,468.37,51,-387.83,-1.6,LOSS
ATM-1_CALL,2024-12-11 13:55:00,2024-12-11 13:56:00,457.3,450.44,53,-387.61,-1.6,LOSS
ATM-1_CALL,2024-12-11 15:05:00,2024-12-11 15:12:00,459.15,452.26,53,-389.18,-1.6,LOSS
ATM-1_CALL,2024-12-11 15:15:00,2024-12-12 09:15:00,405.45,399.37,60,-389.05,-1.6,LOSS
ATM-1_CALL,2024-12-12 09:20:00,2024-12-12 09:21:00,344.05,338.89,71,-390.66,-1.6,LOSS
ATM-1_CALL,2024-12-12 09:25:00,2024-12-12 09:32:00,326.5,391.8,75,4870.56,19.89,WIN
ATM-1_CALL,2024-12-12 09:35:00,2024-12-12 09:39:00,335.5,402.6,73,4871.36,19.89,WIN
ATM-1_CALL,2024-12-12 09:40:00,2024-12-12 09:41:00,326.6,391.92,75,4872.06,19.89,WIN
ATM-1_CALL,2024-12-12 09:45:00,2024-12-12 09:49:00,371.0,365.44,67,-397.53,-1.6,LOSS
ATM-1_CALL,2024-12-12 09:50:00,2024-12-12 09:51:00,344.6,339.43,72,-396.79,-1.6,LOSS
ATM-1_CALL,2024-12-12 09:55:00,2024-12-12 09:57:00,339.2,334.11,73,-396.0,-1.6,LOSS
ATM-1_CALL,2024-12-12 10:00:00,2024-12-12 10:10:00,331.45,370.8,75,2924.92,11.77,WIN
ATM-1_CALL,2024-12-13 12:00:00,2024-12-13 12:01:00,345.7,414.84,72,4950.7,19.89,WIN
ATM-1_CALL,2024-12-13 12:05:00,2024-12-13 12:08:00,409.75,403.6,61,-399.73,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:10:00,2024-12-13 12:13:00,406.0,399.91,61,-396.07,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:15:00,2024-12-13 12:16:00,398.45,392.47,62,-395.08,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:20:00,2024-12-13 12:22:00,346.45,341.25,72,-398.92,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:25:00,2024-12-13 12:26:00,313.8,376.56,79,4930.77,19.89,WIN
ATM-1_CALL,2024-12-13 12:30:00,2024-12-13 12:31:00,395.95,390.01,63,-398.93,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:35:00,2024-12-13 12:36:00,383.85,378.09,65,-399.02,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:40:00,2024-12-13 12:41:00,382.8,377.06,65,-397.93,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:45:00,2024-12-13 12:46:00,418.55,412.27,60,-401.62,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:50:00,2024-12-13 12:51:00,351.15,345.88,71,-398.72,-1.6,LOSS
ATM-1_CALL,2024-12-13 12:55:00,2024-12-13 12:56:00,376.8,371.15,66,-397.71,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:00:00,2024-12-13 13:02:00,357.1,351.74,70,-399.76,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:05:00,2024-12-13 13:06:00,402.65,396.61,62,-399.24,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:10:00,2024-12-13 13:11:00,376.2,370.56,66,-397.08,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:15:00,2024-12-13 13:16:00,301.5,361.8,83,4977.37,19.89,WIN
ATM-1_CALL,2024-12-13 13:20:00,2024-12-13 13:21:00,331.6,326.63,75,-397.73,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:25:00,2024-12-13 13:26:00,264.35,317.22,95,4995.03,19.89,WIN
ATM-1_CALL,2024-12-13 13:30:00,2024-12-13 13:31:00,316.0,311.26,80,-404.29,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:35:00,2024-12-13 13:36:00,233.35,280.02,108,5012.64,19.89,WIN
ATM-1_CALL,2024-12-13 13:40:00,2024-12-13 13:41:00,324.85,319.98,78,-405.22,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:45:00,2024-12-13 13:46:00,238.25,234.68,106,-403.88,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:50:00,2024-12-13 13:51:00,272.1,268.02,93,-404.7,-1.6,LOSS
ATM-1_CALL,2024-12-13 13:55:00,2024-12-13 13:56:00,279.6,275.41,90,-402.44,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:00:00,2024-12-13 14:01:00,226.45,271.74,112,5044.58,19.89,WIN
ATM-1_CALL,2024-12-13 14:05:00,2024-12-13 14:06:00,275.0,270.88,92,-404.61,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:10:00,2024-12-13 14:11:00,216.25,213.01,117,-404.63,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:15:00,2024-12-13 14:16:00,138.9,166.68,183,5055.78,19.89,WIN
ATM-1_CALL,2024-12-13 14:20:00,2024-12-13 14:21:00,203.5,200.45,125,-406.81,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:25:00,2024-12-13 14:26:00,184.8,182.03,138,-407.85,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:30:00,2024-12-13 14:31:00,218.95,215.67,116,-406.18,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:35:00,2024-12-13 14:36:00,131.35,129.38,194,-407.52,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:40:00,2024-12-13 14:41:00,168.75,166.22,151,-407.51,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:45:00,2024-12-13 14:46:00,148.5,178.2,172,5080.3,19.89,WIN
ATM-1_CALL,2024-12-13 14:50:00,2024-12-13 14:51:00,169.8,167.25,151,-410.04,-1.6,LOSS
ATM-1_CALL,2024-12-13 14:55:00,2024-12-13 14:56:00,105.3,126.36,243,5089.43,19.89,WIN
ATM-1_CALL,2024-12-13 15:00:00,2024-12-13 15:01:00,123.0,121.16,209,-411.12,-1.6,LOSS
ATM-1_CALL,2024-12-13 15:05:00,2024-12-13 15:06:00,31.35,37.62,822,5125.59,19.89,WIN
ATM-1_CALL,2024-12-13 15:10:00,2024-12-13 15:11:00,53.95,64.74,480,5150.71,19.89,WIN
ATM-1_CALL,2024-12-13 15:15:00,2024-12-13 15:16:00,119.35,117.56,218,-416.1,-1.6,LOSS
ATM-1_CALL,2024-12-13 15:20:00,2024-12-13 15:22:00,120.1,118.3,216,-414.87,-1.6,LOSS
ATM-1_CALL,2024-12-13 15:25:00,2024-12-13 15:26:00,36.1,35.56,720,-415.68,-1.6,LOSS
ATM-1_CALL,2024-12-16 09:15:00,2024-12-16 09:16:00,671.0,660.94,38,-407.78,-1.6,LOSS
ATM-1_CALL,2024-12-16 09:20:00,2024-12-16 09:21:00,648.15,638.43,40,-414.62,-1.6,LOSS
ATM-1_CALL,2024-12-16 09:25:00,2024-12-16 09:26:00,673.85,663.74,38,-409.51,-1.6,LOSS
ATM-1_CALL,2024-12-16 09:30:00,2024-12-16 10:06:00,654.9,645.08,39,-408.47,-1.6,LOSS
ATM-1_CALL,2024-12-16 10:10:00,2024-12-16 10:11:00,703.3,692.75,36,-404.91,-1.6,LOSS
ATM-1_CALL,2024-12-16 10:15:00,2024-12-16 10:16:00,716.35,705.6,36,-412.42,-1.6,LOSS
ATM-1_CALL,2024-12-16 10:20:00,2024-12-16 12:34:00,675.5,810.6,38,5105.56,19.89,WIN
ATM-1_CALL,2024-12-16 12:35:00,2024-12-16 12:51:00,761.5,750.08,34,-414.06,-1.6,LOSS
ATM-1_CALL,2024-12-16 12:55:00,2024-12-16 12:56:00,766.25,754.76,34,-416.64,-1.6,LOSS
ATM-1_CALL,2024-12-16 13:00:00,2024-12-16 13:09:00,751.0,739.74,34,-408.35,-1.6,LOSS
ATM-1_CALL,2024-12-16 13:10:00,2024-12-16 13:19:00,734.7,723.68,35,-411.24,-1.6,LOSS
ATM-1_CALL,2024-12-16 13:20:00,2024-12-16 13:21:00,743.65,732.5,35,-416.25,-1.6,LOSS
ATM-1_CALL,2024-12-16 13:25:00,2024-12-16 13:26:00,753.1,741.8,34,-409.49,-1.6,LOSS
ATM-1_CALL,2024-12-16 13:30:00,2024-12-16 13:35:00,752.7,741.41,34,-409.28,-1.6,LOSS
ATM-1_CALL,2024-12-16 13:40:00,2024-12-16 13:47:00,760.8,749.39,34,-413.68,-1.6,LOSS
ATM-1_CALL,2024-12-16 13:50:00,2024-12-16 14:00:00,740.0,728.9,35,-414.21,-1.6,LOSS
ATM-1_CALL,2024-12-16 14:05:00,2024-12-16 14:06:00,732.8,721.81,35,-410.18,-1.6,LOSS
ATM-1_CALL,2024-12-16 14:10:00,2024-12-16 14:11:00,736.75,725.7,35,-412.39,-1.6,LOSS
ATM-1_CALL,2024-12-16 14:15:00,2024-12-16 14:16:00,757.85,746.48,34,-412.08,-1.6,LOSS
ATM-1_CALL,2024-12-16 14:20:00,2024-12-17 09:15:00,696.3,685.86,37,-412.02,-1.6,LOSS
ATM-1_CALL,2024-12-17 09:20:00,2024-12-17 09:21:00,731.65,720.68,35,-409.53,-1.6,LOSS
ATM-1_CALL,2024-12-17 09:25:00,2024-12-17 09:27:00,730.45,719.49,35,-408.86,-1.6,LOSS
ATM-1_CALL,2024-12-17 09:30:00,2024-12-17 09:31:00,733.0,722.01,35,-410.29,-1.6,LOSS
ATM-1_CALL,2024-12-17 09:35:00,2024-12-17 09:36:00,775.0,763.38,33,-409.01,-1.6,LOSS
ATM-1_CALL,2024-12-17 09:40:00,2024-12-17 09:42:00,727.65,716.74,35,-407.29,-1.6,LOSS
ATM-1_CALL,2024-12-17 09:45:00,2024-12-17 09:46:00,730.0,719.05,35,-408.61,-1.6,LOSS
ATM-1_CALL,2024-12-17 09:50:00,2024-12-17 10:09:00,704.1,693.54,36,-405.37,-1.6,LOSS
ATM-1_CALL,2024-12-17 10:10:00,2024-12-17 10:12:00,692.7,682.31,37,-409.89,-1.6,LOSS
ATM-1_CALL,2024-12-17 10:15:00,2024-12-17 10:30:00,686.05,727.1,37,1492.71,5.88,WIN
ATM-1_CALL,2024-12-17 11:00:00,2024-12-17 11:08:00,732.0,721.02,35,-409.73,-1.6,LOSS
ATM-1_CALL,2024-12-17 11:10:00,2024-12-17 11:11:00,771.6,760.03,33,-407.21,-1.6,LOSS
ATM-1_CALL,2024-12-17 11:15:00,2024-12-17 11:16:00,739.15,728.06,35,-413.73,-1.6,LOSS
ATM-1_CALL,2024-12-17 11:20:00,2024-12-17 11:30:00,718.5,752.55,36,1199.32,4.64,WIN
ATM-1_CALL,2024-12-18 15:15:00,2024-12-19 09:15:00,475.0,467.88,54,-410.21,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:10:00,2024-12-19 11:11:00,403.1,397.05,64,-412.58,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:15:00,2024-12-19 11:16:00,403.5,397.45,64,-412.99,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:20:00,2024-12-19 11:21:00,419.8,413.5,61,-409.53,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:25:00,2024-12-19 11:28:00,368.9,363.37,70,-412.97,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:30:00,2024-12-19 11:34:00,362.9,357.46,71,-412.06,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:35:00,2024-12-19 11:38:00,366.65,361.15,70,-410.46,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:40:00,2024-12-19 11:43:00,404.65,398.58,63,-407.7,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:45:00,2024-12-19 11:53:00,395.9,389.96,65,-411.54,-1.6,LOSS
ATM-1_CALL,2024-12-19 11:55:00,2024-12-19 12:10:00,381.55,375.83,67,-408.83,-1.6,LOSS
ATM-1_CALL,2024-12-19 12:15:00,2024-12-19 12:25:00,372.0,366.42,69,-410.5,-1.6,LOSS
ATM-1_CALL,2024-12-19 12:30:00,2024-12-19 12:31:00,414.0,407.79,62,-410.5,-1.6,LOSS
ATM-1_CALL,2024-12-19 12:35:00,2024-12-19 12:36:00,391.65,385.78,65,-407.13,-1.6,LOSS
ATM-1_CALL,2024-12-19 12:40:00,2024-12-19 12:42:00,401.0,394.99,64,-410.43,-1.6,LOSS
ATM-1_CALL,2024-12-19 12:45:00,2024-12-19 12:46:00,385.85,380.06,66,-407.27,-1.6,LOSS
ATM-1_CALL,2024-12-19 12:50:00,2024-12-19 13:26:00,378.8,373.12,67,-405.88,-1.6,LOSS
ATM-1_CALL,2024-12-19 14:50:00,2024-12-19 14:51:00,410.1,403.95,62,-406.63,-1.6,LOSS
ATM-1_CALL,2024-12-19 14:55:00,2024-12-19 15:05:00,405.1,399.02,63,-408.15,-1.6,LOSS
ATM-1_CALL,2024-12-19 15:10:00,2024-12-19 15:24:00,402.05,396.02,63,-405.08,-1.6,LOSS
ATM-1_CALL,2024-12-19 15:25:00,2024-12-19 15:26:00,434.0,427.49,59,-409.5,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:15:00,2024-12-20 09:16:00,500.0,492.5,51,-407.81,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:20:00,2024-12-20 09:21:00,349.05,343.81,73,-407.5,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:25:00,2024-12-20 09:26:00,345.45,340.27,74,-408.82,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:30:00,2024-12-20 09:31:00,363.7,358.24,70,-407.15,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:35:00,2024-12-20 09:36:00,289.45,285.11,88,-407.35,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:40:00,2024-12-20 09:41:00,386.55,463.86,66,5074.4,19.89,WIN
ATM-1_CALL,2024-12-20 09:45:00,2024-12-20 09:46:00,447.7,440.98,57,-408.11,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:50:00,2024-12-20 09:52:00,432.0,425.52,59,-407.62,-1.6,LOSS
ATM-1_CALL,2024-12-20 09:55:00,2024-12-20 09:56:00,446.5,439.8,57,-407.02,-1.6,LOSS
ATM-1_CALL,2024-12-20 10:00:00,2024-12-20 10:04:00,407.65,401.54,63,-410.72,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:00:00,2024-12-23 11:02:00,689.0,678.67,37,-407.7,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:05:00,2024-12-23 11:06:00,715.25,704.52,35,-400.35,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:10:00,2024-12-23 11:12:00,658.5,648.62,39,-410.71,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:15:00,2024-12-23 11:16:00,694.55,684.13,36,-399.87,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:20:00,2024-12-23 11:23:00,642.35,632.71,39,-400.64,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:25:00,2024-12-23 11:33:00,622.25,612.92,41,-408.0,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:35:00,2024-12-23 11:37:00,626.35,616.95,40,-400.68,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:40:00,2024-12-23 11:41:00,645.0,635.33,39,-402.29,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:45:00,2024-12-23 11:53:00,595.95,587.01,43,-409.82,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:55:00,2024-12-23 11:56:00,653.8,643.99,39,-407.78,-1.6,LOSS
ATM-1_CALL,2024-12-23 12:00:00,2024-12-23 12:01:00,616.0,606.76,41,-403.91,-1.6,LOSS
ATM-1_CALL,2024-12-23 12:05:00,2024-12-23 12:06:00,642.95,633.31,39,-401.01,-1.6,LOSS
ATM-1_CALL,2024-12-23 12:10:00,2024-12-23 12:11:00,677.45,667.29,37,-400.86,-1.6,LOSS
ATM-1_CALL,2024-12-23 12:15:00,2024-12-23 12:16:00,619.0,609.72,41,-405.87,-1.6,LOSS
ATM-1_CALL,2024-12-23 12:20:00,2024-12-23 12:27:00,613.5,604.3,41,-402.27,-1.6,LOSS
ATM-1_CALL,2024-12-23 12:30:00,2024-12-23 12:31:00,652.9,643.11,39,-407.22,-1.6,LOSS
ATM-1_CALL,2024-12-23 14:40:00,2024-12-23 14:42:00,578.45,569.77,44,-407.04,-1.6,LOSS
ATM-1_CALL,2024-12-23 14:45:00,2024-12-23 14:49:00,581.5,572.78,43,-399.88,-1.6,LOSS
ATM-1_CALL,2024-12-23 14:50:00,2024-12-23 15:12:00,568.3,559.78,44,-399.9,-1.6,LOSS
ATM-1_CALL,2024-12-23 15:15:00,2024-12-23 15:16:00,613.35,604.15,41,-402.17,-1.6,LOSS
ATM-1_CALL,2024-12-23 15:20:00,2024-12-23 15:24:00,553.5,545.2,46,-407.19,-1.6,LOSS
ATM-1_CALL,2024-12-23 15:25:00,2024-12-23 15:27:00,543.05,534.9,46,-399.5,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:05:00,2024-12-24 10:06:00,547.05,538.84,46,-402.44,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:10:00,2024-12-24 10:11:00,577.2,568.54,44,-406.16,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:15:00,2024-12-24 10:17:00,547.9,539.68,46,-403.07,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:20:00,2024-12-24 10:23:00,583.85,575.09,43,-401.5,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:25:00,2024-12-24 10:26:00,558.9,550.52,45,-402.22,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:30:00,2024-12-24 10:31:00,591.0,582.14,43,-406.42,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:35:00,2024-12-24 10:36:00,524.4,516.53,48,-402.55,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:40:00,2024-12-24 10:41:00,572.7,564.11,44,-402.99,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:45:00,2024-12-24 10:46:00,531.65,523.68,47,-399.61,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:50:00,2024-12-24 10:55:00,548.45,540.22,46,-403.47,-1.6,LOSS
ATM-1_CALL,2024-12-24 11:00:00,2024-12-24 11:14:00,523.25,515.4,48,-401.67,-1.6,LOSS
ATM-1_CALL,2024-12-24 11:15:00,2024-12-24 11:31:00,516.05,508.31,49,-404.39,-1.6,LOSS
ATM-1_CALL,2024-12-24 11:35:00,2024-12-24 11:38:00,521.3,513.48,48,-400.17,-1.6,LOSS
ATM-1_CALL,2024-12-24 11:40:00,2024-12-24 11:48:00,526.8,518.9,48,-404.39,-1.6,LOSS
ATM-1_CALL,2024-12-24 11:50:00,2024-12-24 11:57:00,507.65,500.04,49,-397.81,-1.6,LOSS
ATM-1_CALL,2024-12-24 12:00:00,2024-12-24 12:01:00,564.0,555.54,44,-396.87,-1.6,LOSS
ATM-1_CALL,2024-12-24 12:05:00,2024-12-24 12:09:00,517.9,510.13,48,-397.56,-1.6,LOSS
ATM-1_CALL,2024-12-24 12:10:00,2024-12-24 12:11:00,508.05,500.43,49,-398.12,-1.6,LOSS
ATM-1_CALL,2024-12-26 09:25:00,2024-12-26 09:26:00,474.7,467.58,53,-402.36,-1.6,LOSS
ATM-1_CALL,2024-12-26 09:30:00,2024-12-26 09:33:00,444.25,437.59,56,-397.86,-1.6,LOSS
ATM-1_CALL,2024-12-26 13:15:00,2024-12-26 13:34:00,412.7,495.24,61,5007.25,19.89,WIN
ATM-1_CALL,2024-12-26 13:35:00,2024-12-26 13:37:00,411.9,405.72,61,-401.83,-1.6,LOSS
ATM-1_CALL,2024-12-26 13:40:00,2024-12-26 13:41:00,410.0,492.0,62,5056.04,19.89,WIN
ATM-1_CALL,2024-12-26 13:45:00,2024-12-26 13:49:00,407.05,400.94,62,-403.6,-1.6,LOSS
ATM-1_CALL,2024-12-26 13:50:00,2024-12-26 13:57:00,377.25,371.59,67,-404.22,-1.6,LOSS
ATM-1_CALL,2024-12-26 14:00:00,2024-12-26 14:01:00,379.6,373.91,67,-406.74,-1.6,LOSS
ATM-1_CALL,2024-12-26 14:05:00,2024-12-26 14:06:00,405.0,398.93,63,-408.05,-1.6,LOSS
ATM-1_CALL,2024-12-26 14:10:00,2024-12-26 14:11:00,414.8,408.58,61,-404.66,-1.6,LOSS
ATM-1_CALL,2024-12-26 14:15:00,2024-12-26 14:20:00,392.9,387.01,64,-402.14,-1.6,LOSS
ATM-1_CALL,2024-12-26 14:25:00,2024-12-26 14:35:00,383.55,377.8,66,-404.84,-1.6,LOSS
ATM-1_CALL,2024-12-26 14:40:00,2024-12-26 14:58:00,385.0,379.23,66,-406.37,-1.6,LOSS
ATM-1_CALL,2024-12-26 15:00:00,2024-12-26 15:05:00,380.35,374.64,66,-401.46,-1.6,LOSS
ATM-1_CALL,2024-12-26 15:10:00,2024-12-26 15:11:00,394.1,388.19,64,-403.37,-1.6,LOSS
ATM-1_CALL,2024-12-26 15:15:00,2024-12-27 09:15:00,382.2,376.47,66,-403.41,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:20:00,2024-12-27 09:21:00,290.45,348.54,87,5026.03,19.89,WIN
ATM-1_CALL,2024-12-27 09:25:00,2024-12-27 09:27:00,296.8,292.35,86,-408.21,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:30:00,2024-12-27 09:32:00,272.55,268.46,93,-405.36,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:35:00,2024-12-27 09:36:00,272.65,268.56,93,-405.51,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:40:00,2024-12-27 09:41:00,243.25,239.6,104,-404.58,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:45:00,2024-12-27 09:46:00,185.75,222.9,137,5061.56,19.89,WIN
ATM-1_CALL,2024-12-27 09:50:00,2024-12-27 09:51:00,186.6,223.92,137,5084.72,19.89,WIN
ATM-1_CALL,2024-12-27 09:55:00,2024-12-27 09:56:00,167.25,200.7,154,5122.97,19.89,WIN
ATM-1_CALL,2024-12-27 10:00:00,2024-12-27 10:01:00,188.15,185.33,137,-412.23,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:05:00,2024-12-27 10:07:00,169.65,167.11,152,-412.4,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:10:00,2024-12-27 10:19:00,168.6,166.07,153,-412.54,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:20:00,2024-12-27 10:21:00,168.95,166.42,153,-413.4,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:25:00,2024-12-27 10:26:00,151.2,148.93,171,-413.49,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:30:00,2024-12-27 10:31:00,192.0,189.12,134,-411.46,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:35:00,2024-12-27 10:37:00,161.5,159.08,160,-413.25,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:40:00,2024-12-27 10:41:00,157.6,155.24,163,-410.83,-1.6,LOSS
ATM-1_CALL,2024-12-27 10:45:00,2024-12-27 10:48:00,129.95,155.94,198,5117.72,19.89,WIN
ATM-1_CALL,2024-12-27 10:50:00,2024-12-27 10:55:00,183.7,180.94,141,-414.23,-1.6,LOSS
ATM-1_CALL,2024-12-27 13:25:00,2024-12-27 13:26:00,105.3,103.72,246,-414.27,-1.6,LOSS
ATM-1_CALL,2024-12-27 13:30:00,2024-12-27 13:31:00,98.9,97.42,262,-414.39,-1.6,LOSS
ATM-1_CALL,2024-12-27 13:35:00,2024-12-27 13:40:00,95.8,114.96,270,5144.75,19.89,WIN
ATM-1_CALL,2024-12-27 13:45:00,2024-12-27 13:46:00,109.65,108.01,237,-415.6,-1.6,LOSS
ATM-1_CALL,2024-12-27 13:50:00,2024-12-27 13:51:00,107.4,105.79,242,-415.66,-1.6,LOSS
ATM-1_CALL,2024-12-27 13:55:00,2024-12-27 14:00:00,111.15,109.48,234,-415.95,-1.6,LOSS
ATM-1_CALL,2024-12-27 14:05:00,2024-12-27 14:06:00,104.55,102.98,248,-414.66,-1.6,LOSS
ATM-1_CALL,2024-12-27 14:10:00,2024-12-27 14:11:00,105.7,104.11,246,-415.84,-1.6,LOSS
ATM-1_CALL,2024-12-27 14:15:00,2024-12-27 14:16:00,95.9,94.46,271,-415.63,-1.6,LOSS
