Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-06-14 13:05:00,2024-06-14 13:07:00,54.15,64.98,463,4986.71,19.89,WIN
ATM_CALL,2024-06-14 13:10:00,2024-06-14 13:12:00,64.3,63.34,391,-402.07,-1.6,LOSS
ATM_CALL,2024-06-14 13:15:00,2024-06-14 13:16:00,44.15,43.49,570,-402.46,-1.6,LOSS
ATM_CALL,2024-06-14 13:20:00,2024-06-14 13:21:00,46.1,45.41,546,-402.54,-1.6,LOSS
ATM_CALL,2024-06-14 13:25:00,2024-06-14 13:26:00,69.75,68.7,360,-401.57,-1.6,LOSS
ATM_CALL,2024-06-14 13:30:00,2024-06-14 13:31:00,34.3,41.16,733,5000.72,19.89,WIN
ATM_CALL,2024-06-14 13:35:00,2024-06-14 13:43:00,49.3,48.56,512,-403.68,-1.6,LOSS
ATM_CALL,2024-06-14 13:45:00,2024-06-14 13:46:00,43.8,43.14,576,-403.47,-1.6,LOSS
ATM_CALL,2024-06-14 13:50:00,2024-06-14 13:52:00,41.65,41.03,606,-403.65,-1.6,LOSS
ATM_CALL,2024-06-14 13:55:00,2024-06-14 13:56:00,87.75,86.43,287,-402.76,-1.6,LOSS
ATM_CALL,2024-06-14 14:00:00,2024-06-14 14:02:00,34.05,33.54,741,-403.51,-1.6,LOSS
ATM_CALL,2024-06-14 14:05:00,2024-06-14 14:07:00,37.35,36.79,675,-403.19,-1.6,LOSS
ATM_CALL,2024-06-14 14:10:00,2024-06-14 14:11:00,34.7,41.64,726,5010.73,19.89,WIN
ATM_CALL,2024-06-14 14:15:00,2024-06-14 14:16:00,34.6,34.08,732,-405.05,-1.6,LOSS
ATM_CALL,2024-06-14 14:20:00,2024-06-14 14:21:00,38.25,37.68,662,-404.95,-1.6,LOSS
ATM_CALL,2024-06-14 14:25:00,2024-06-14 14:26:00,38.55,37.97,656,-404.43,-1.6,LOSS
ATM_CALL,2024-06-14 14:30:00,2024-06-14 14:32:00,34.7,34.18,729,-404.55,-1.6,LOSS
ATM_CALL,2024-06-14 14:35:00,2024-06-14 14:36:00,22.25,21.92,1137,-404.58,-1.6,LOSS
ATM_CALL,2024-06-14 14:40:00,2024-06-14 14:41:00,14.95,17.94,1692,5031.26,19.89,WIN
ATM_CALL,2024-06-14 14:45:00,2024-06-14 14:46:00,12.25,14.7,2075,5055.79,19.89,WIN
ATM_CALL,2024-06-14 14:50:00,2024-06-14 14:51:00,14.95,17.94,1708,5078.83,19.89,WIN
ATM_CALL,2024-06-14 14:55:00,2024-06-14 14:56:00,20.5,20.19,1252,-410.46,-1.6,LOSS
ATM_CALL,2024-06-14 15:00:00,2024-06-14 15:01:00,5.6,5.52,4583,-410.44,-1.6,LOSS
ATM_CALL,2024-06-14 15:05:00,2024-06-14 15:06:00,25.95,25.56,988,-410.03,-1.6,LOSS
ATM_CALL,2024-06-14 15:10:00,2024-06-14 15:11:00,8.8,8.67,2914,-410.1,-1.6,LOSS
ATM_CALL,2024-06-14 15:15:00,2024-06-14 15:16:00,6.05,5.96,4237,-409.95,-1.6,LOSS
ATM_CALL,2024-06-14 15:20:00,2024-06-14 15:23:00,76.55,75.4,334,-408.89,-1.6,LOSS
ATM_CALL,2024-06-14 15:25:00,2024-06-14 15:26:00,0.25,0.25,102456,-409.63,-1.6,LOSS
ATM_CALL,2024-06-18 09:15:00,2024-06-18 09:18:00,360.0,432.0,71,5083.88,19.89,WIN
ATM_CALL,2024-06-18 09:20:00,2024-06-18 09:33:00,372.5,366.91,69,-411.05,-1.6,LOSS
ATM_CALL,2024-06-18 09:35:00,2024-06-18 09:36:00,413.4,407.2,62,-409.9,-1.6,LOSS
ATM_CALL,2024-06-18 09:40:00,2024-06-18 09:41:00,418.05,411.78,61,-407.83,-1.6,LOSS
ATM_CALL,2024-06-18 09:45:00,2024-06-18 10:04:00,378.8,373.12,67,-405.88,-1.6,LOSS
ATM_CALL,2024-06-18 10:05:00,2024-06-18 10:14:00,372.9,367.31,68,-405.53,-1.6,LOSS
ATM_CALL,2024-06-18 10:15:00,2024-06-18 10:30:00,365.65,360.17,70,-409.34,-1.6,LOSS
ATM_CALL,2024-06-18 10:35:00,2024-06-18 10:38:00,401.0,394.99,64,-410.43,-1.6,LOSS
ATM_CALL,2024-06-18 10:40:00,2024-06-18 10:41:00,365.0,359.53,70,-408.61,-1.6,LOSS
ATM_CALL,2024-06-18 10:45:00,2024-06-18 10:47:00,406.0,399.91,63,-409.06,-1.6,LOSS
ATM_CALL,2024-06-18 10:50:00,2024-06-18 10:53:00,362.35,356.91,70,-405.64,-1.6,LOSS
ATM_CALL,2024-06-18 10:55:00,2024-06-18 11:00:00,399.5,393.51,64,-408.9,-1.6,LOSS
ATM_CALL,2024-06-18 11:05:00,2024-06-18 11:08:00,390.0,384.15,65,-405.41,-1.6,LOSS
ATM_CALL,2024-06-18 11:10:00,2024-06-18 11:11:00,358.7,353.32,71,-407.29,-1.6,LOSS
ATM_CALL,2024-06-18 11:15:00,2024-06-18 11:27:00,358.95,353.57,71,-407.58,-1.6,LOSS
ATM_CALL,2024-06-18 11:30:00,2024-06-18 11:46:00,357.15,351.79,71,-405.53,-1.6,LOSS
ATM_CALL,2024-06-18 11:50:00,2024-06-18 12:03:00,343.5,338.35,74,-406.51,-1.6,LOSS
ATM_CALL,2024-06-18 12:05:00,2024-06-18 12:06:00,390.05,384.2,65,-405.46,-1.6,LOSS
ATM_CALL,2024-06-18 12:10:00,2024-06-18 12:11:00,351.6,346.33,72,-404.85,-1.6,LOSS
ATM_CALL,2024-06-18 12:15:00,2024-06-18 12:24:00,391.6,385.73,65,-407.07,-1.6,LOSS
ATM_CALL,2024-06-18 12:25:00,2024-06-18 12:27:00,396.0,390.06,64,-405.31,-1.6,LOSS
ATM_CALL,2024-06-18 12:30:00,2024-06-18 12:32:00,384.0,378.24,66,-405.31,-1.6,LOSS
ATM_CALL,2024-06-18 12:35:00,2024-06-18 12:37:00,390.5,384.64,65,-405.93,-1.6,LOSS
ATM_CALL,2024-06-18 12:40:00,2024-06-18 12:44:00,388.8,382.97,65,-404.16,-1.6,LOSS
ATM_CALL,2024-06-18 12:45:00,2024-06-18 13:35:00,380.9,388.45,66,472.91,1.88,WIN
ATM_CALL,2024-06-18 14:45:00,2024-06-18 14:57:00,389.95,384.1,65,-405.36,-1.6,LOSS
ATM_CALL,2024-06-18 15:00:00,2024-06-19 09:15:00,329.95,325.0,77,-406.31,-1.6,LOSS
ATM_CALL,2024-06-19 09:20:00,2024-06-19 09:21:00,355.25,349.92,71,-403.37,-1.6,LOSS
ATM_CALL,2024-06-19 09:25:00,2024-06-19 09:26:00,316.1,311.36,80,-404.42,-1.6,LOSS
ATM_CALL,2024-06-19 12:00:00,2024-06-19 12:03:00,333.35,328.35,76,-405.16,-1.6,LOSS
ATM_CALL,2024-06-19 12:05:00,2024-06-19 12:06:00,327.05,322.14,77,-402.74,-1.6,LOSS
ATM_CALL,2024-06-19 12:10:00,2024-06-19 12:15:00,337.2,332.14,75,-404.45,-1.6,LOSS
ATM_CALL,2024-06-19 12:20:00,2024-06-19 12:24:00,327.55,322.64,77,-403.35,-1.6,LOSS
ATM_CALL,2024-06-19 12:25:00,2024-06-19 12:31:00,297.2,292.74,85,-404.0,-1.6,LOSS
ATM_CALL,2024-06-19 12:35:00,2024-06-19 12:36:00,338.7,333.62,75,-406.25,-1.6,LOSS
ATM_CALL,2024-06-19 12:40:00,2024-06-19 12:41:00,334.05,329.04,76,-406.01,-1.6,LOSS
ATM_CALL,2024-06-19 12:45:00,2024-06-19 12:46:00,287.35,283.04,88,-404.4,-1.6,LOSS
ATM_CALL,2024-06-19 12:50:00,2024-06-19 13:07:00,301.8,297.27,84,-405.43,-1.6,LOSS
ATM_CALL,2024-06-19 13:10:00,2024-06-19 13:11:00,328.65,323.72,77,-404.71,-1.6,LOSS
ATM_CALL,2024-06-19 13:15:00,2024-06-19 13:18:00,307.1,302.49,82,-402.73,-1.6,LOSS
ATM_CALL,2024-06-19 13:20:00,2024-06-19 13:25:00,295.0,328.3,85,2804.01,11.18,WIN
ATM_CALL,2024-06-19 13:35:00,2024-06-19 13:41:00,289.05,284.71,87,-402.17,-1.6,LOSS
ATM_CALL,2024-06-19 13:45:00,2024-06-19 13:46:00,285.75,281.46,88,-402.15,-1.6,LOSS
ATM_CALL,2024-06-19 13:50:00,2024-06-19 13:55:00,275.5,271.37,92,-405.35,-1.6,LOSS
ATM_CALL,2024-06-19 14:00:00,2024-06-19 14:02:00,269.4,323.28,94,5036.86,19.89,WIN
ATM_CALL,2024-06-19 14:05:00,2024-06-19 14:06:00,315.3,310.57,80,-403.39,-1.6,LOSS
ATM_CALL,2024-06-19 14:10:00,2024-06-19 14:14:00,281.0,276.78,90,-404.45,-1.6,LOSS
ATM_CALL,2024-06-19 14:15:00,2024-06-19 14:16:00,277.35,273.19,91,-403.63,-1.6,LOSS
ATM_CALL,2024-06-19 14:20:00,2024-06-19 14:22:00,286.8,282.5,88,-403.63,-1.6,LOSS
ATM_CALL,2024-06-19 14:25:00,2024-06-19 14:26:00,277.05,272.89,91,-403.2,-1.6,LOSS
ATM_CALL,2024-06-19 14:30:00,2024-06-19 14:31:00,268.45,264.42,94,-403.56,-1.6,LOSS
ATM_CALL,2024-06-19 14:35:00,2024-06-19 14:36:00,348.95,343.72,72,-401.8,-1.6,LOSS
ATM_CALL,2024-06-19 14:40:00,2024-06-19 14:42:00,359.9,354.5,70,-402.9,-1.6,LOSS
ATM_CALL,2024-06-19 14:45:00,2024-06-19 14:48:00,348.5,343.27,73,-406.86,-1.6,LOSS
ATM_CALL,2024-06-19 14:50:00,2024-06-19 14:51:00,400.6,394.59,63,-403.62,-1.6,LOSS
ATM_CALL,2024-06-20 09:35:00,2024-06-20 09:36:00,328.15,323.23,77,-404.09,-1.6,LOSS
ATM_CALL,2024-06-20 09:40:00,2024-06-20 09:41:00,309.8,305.15,82,-406.27,-1.6,LOSS
ATM_CALL,2024-06-20 09:45:00,2024-06-20 09:46:00,320.0,315.2,79,-404.29,-1.6,LOSS
ATM_CALL,2024-06-20 09:50:00,2024-06-20 09:54:00,313.2,308.5,81,-405.72,-1.6,LOSS
ATM_CALL,2024-06-20 09:55:00,2024-06-20 09:58:00,313.4,308.7,80,-400.96,-1.6,LOSS
ATM_CALL,2024-06-20 10:00:00,2024-06-20 10:01:00,279.0,274.82,90,-401.57,-1.6,LOSS
ATM_CALL,2024-06-20 10:05:00,2024-06-20 10:06:00,323.35,318.5,78,-403.35,-1.6,LOSS
ATM_CALL,2024-06-20 10:10:00,2024-06-20 10:12:00,273.45,328.14,92,5003.81,19.89,WIN
ATM_CALL,2024-06-20 10:15:00,2024-06-20 10:16:00,305.3,300.72,83,-405.25,-1.6,LOSS
ATM_CALL,2024-06-20 10:20:00,2024-06-20 10:22:00,259.15,310.98,98,5051.4,19.89,WIN
ATM_CALL,2024-06-20 10:25:00,2024-06-20 10:30:00,291.05,286.68,87,-404.95,-1.6,LOSS
ATM_CALL,2024-06-20 10:35:00,2024-06-20 10:43:00,269.95,265.9,94,-405.81,-1.6,LOSS
ATM_CALL,2024-06-20 10:45:00,2024-06-20 10:46:00,299.1,294.61,85,-406.59,-1.6,LOSS
ATM_CALL,2024-06-20 10:50:00,2024-06-20 10:52:00,239.7,287.64,106,5053.69,19.89,WIN
ATM_CALL,2024-06-20 10:55:00,2024-06-20 10:56:00,280.3,276.1,91,-407.93,-1.6,LOSS
ATM_CALL,2024-06-20 11:00:00,2024-06-20 11:02:00,252.1,302.52,101,5064.41,19.89,WIN
ATM_CALL,2024-06-20 11:05:00,2024-06-20 11:06:00,302.75,298.21,85,-411.55,-1.6,LOSS
ATM_CALL,2024-06-20 11:10:00,2024-06-20 11:14:00,294.75,290.33,87,-410.1,-1.6,LOSS
ATM_CALL,2024-06-20 11:15:00,2024-06-20 11:16:00,264.2,260.24,97,-409.85,-1.6,LOSS
ATM_CALL,2024-06-20 11:20:00,2024-06-20 11:29:00,279.2,275.01,92,-410.79,-1.6,LOSS
ATM_CALL,2024-06-20 11:30:00,2024-06-20 11:45:00,272.15,268.07,94,-409.12,-1.6,LOSS
ATM_CALL,2024-06-20 11:50:00,2024-06-20 11:51:00,253.85,250.04,101,-410.03,-1.6,LOSS
ATM_CALL,2024-06-20 11:55:00,2024-06-20 11:57:00,258.0,254.13,99,-408.48,-1.6,LOSS
ATM_CALL,2024-06-20 12:00:00,2024-06-20 12:01:00,254.55,250.73,101,-411.16,-1.6,LOSS
ATM_CALL,2024-06-20 12:05:00,2024-06-20 12:08:00,240.25,288.3,107,5113.07,19.89,WIN
ATM_CALL,2024-06-20 12:10:00,2024-06-20 12:11:00,282.4,278.16,91,-410.98,-1.6,LOSS
ATM_CALL,2024-06-20 12:15:00,2024-06-20 12:16:00,241.4,289.68,107,5137.55,19.89,WIN
ATM_CALL,2024-06-20 12:20:00,2024-06-20 12:21:00,287.9,283.58,90,-414.38,-1.6,LOSS
ATM_CALL,2024-06-20 12:25:00,2024-06-20 12:26:00,241.95,238.32,107,-414.02,-1.6,LOSS
ATM_CALL,2024-06-20 12:30:00,2024-06-20 12:31:00,274.25,270.14,94,-412.28,-1.6,LOSS
ATM_CALL,2024-06-20 12:35:00,2024-06-20 12:44:00,249.65,245.91,103,-411.23,-1.6,LOSS
ATM_CALL,2024-06-20 12:45:00,2024-06-20 13:01:00,244.15,240.49,106,-413.88,-1.6,LOSS
ATM_CALL,2024-06-20 13:05:00,2024-06-20 13:06:00,285.0,280.73,90,-410.21,-1.6,LOSS
ATM_CALL,2024-06-20 13:10:00,2024-06-20 13:13:00,233.2,279.84,111,5148.57,19.89,WIN
ATM_CALL,2024-06-20 13:15:00,2024-06-20 13:16:00,269.2,265.16,96,-413.3,-1.6,LOSS
ATM_CALL,2024-06-20 13:20:00,2024-06-20 13:21:00,186.25,223.5,139,5149.27,19.89,WIN
ATM_CALL,2024-06-20 13:25:00,2024-06-20 13:26:00,273.15,269.05,95,-414.99,-1.6,LOSS
ATM_CALL,2024-06-20 13:30:00,2024-06-20 13:34:00,265.0,261.03,98,-415.33,-1.6,LOSS
ATM_CALL,2024-06-20 13:35:00,2024-06-20 13:38:00,260.85,256.94,100,-417.16,-1.6,LOSS
ATM_CALL,2024-06-20 13:40:00,2024-06-20 13:47:00,251.35,247.58,103,-414.03,-1.6,LOSS
ATM_CALL,2024-06-20 13:50:00,2024-06-20 13:51:00,250.2,246.45,104,-416.14,-1.6,LOSS
ATM_CALL,2024-06-20 13:55:00,2024-06-20 13:56:00,282.65,278.41,92,-415.87,-1.6,LOSS
ATM_CALL,2024-06-20 14:40:00,2024-06-20 14:43:00,257.1,253.24,101,-415.28,-1.6,LOSS
ATM_CALL,2024-06-20 14:45:00,2024-06-20 14:46:00,261.65,257.73,99,-414.26,-1.6,LOSS
ATM_CALL,2024-06-20 14:50:00,2024-06-20 14:51:00,237.15,233.59,109,-413.4,-1.6,LOSS
ATM_CALL,2024-06-20 14:55:00,2024-06-20 14:58:00,238.8,235.22,109,-416.27,-1.6,LOSS
ATM_CALL,2024-06-20 15:00:00,2024-06-20 15:01:00,232.55,229.06,112,-416.53,-1.6,LOSS
ATM_CALL,2024-06-20 15:05:00,2024-06-20 15:06:00,233.9,280.68,111,5164.02,19.89,WIN
ATM_CALL,2024-06-20 15:10:00,2024-06-20 15:11:00,239.45,235.86,109,-417.41,-1.6,LOSS
ATM_CALL,2024-06-20 15:15:00,2024-06-20 15:16:00,229.75,226.3,113,-415.19,-1.6,LOSS
ATM_CALL,2024-06-20 15:20:00,2024-06-20 15:23:00,242.35,238.71,107,-414.71,-1.6,LOSS
ATM_CALL,2024-06-20 15:25:00,2024-06-20 15:28:00,239.7,236.1,109,-417.84,-1.6,LOSS
ATM_CALL,2024-06-21 09:15:00,2024-06-21 09:16:00,189.9,227.88,137,5174.64,19.89,WIN
ATM_CALL,2024-06-21 09:20:00,2024-06-21 09:21:00,195.6,192.67,134,-419.17,-1.6,LOSS
ATM_CALL,2024-06-21 09:25:00,2024-06-21 09:27:00,159.05,190.86,165,5219.78,19.89,WIN
ATM_CALL,2024-06-21 09:30:00,2024-06-21 09:31:00,144.8,142.63,182,-421.46,-1.6,LOSS
ATM_CALL,2024-06-21 09:35:00,2024-06-21 09:38:00,151.7,182.04,173,5219.95,19.89,WIN
ATM_CALL,2024-06-21 09:40:00,2024-06-21 09:41:00,187.0,184.2,141,-421.67,-1.6,LOSS
ATM_CALL,2024-06-21 09:45:00,2024-06-21 09:46:00,205.15,202.07,129,-423.23,-1.6,LOSS
ATM_CALL,2024-06-21 09:50:00,2024-06-21 09:51:00,189.1,186.26,140,-423.39,-1.6,LOSS
ATM_CALL,2024-06-21 09:55:00,2024-06-21 09:57:00,149.05,146.81,177,-421.91,-1.6,LOSS
ATM_CALL,2024-06-21 10:00:00,2024-06-21 10:01:00,124.5,122.63,212,-422.11,-1.6,LOSS
ATM_CALL,2024-06-21 10:05:00,2024-06-21 10:06:00,125.05,123.17,211,-421.97,-1.6,LOSS
ATM_CALL,2024-06-21 10:10:00,2024-06-21 10:11:00,128.85,126.92,205,-422.43,-1.6,LOSS
ATM_CALL,2024-06-21 10:15:00,2024-06-21 10:18:00,122.45,146.94,215,5236.39,19.89,WIN
ATM_CALL,2024-06-21 10:20:00,2024-06-21 10:27:00,121.45,145.74,218,5266.1,19.89,WIN
ATM_CALL,2024-06-21 10:30:00,2024-06-21 10:31:00,143.45,141.3,186,-426.71,-1.6,LOSS
ATM_CALL,2024-06-21 10:35:00,2024-06-21 10:36:00,113.45,111.75,235,-426.37,-1.6,LOSS
ATM_CALL,2024-06-21 10:40:00,2024-06-21 10:42:00,143.15,171.78,186,5295.89,19.89,WIN
ATM_CALL,2024-06-21 10:45:00,2024-06-21 10:46:00,214.25,211.04,125,-428.3,-1.6,LOSS
ATM_CALL,2024-06-21 11:40:00,2024-06-21 11:41:00,116.25,139.5,230,5318.09,19.89,WIN
ATM_CALL,2024-06-21 11:45:00,2024-06-21 11:46:00,128.2,126.28,209,-428.5,-1.6,LOSS
ATM_CALL,2024-06-21 11:50:00,2024-06-21 11:51:00,133.45,131.45,201,-428.97,-1.6,LOSS
ATM_CALL,2024-06-21 11:55:00,2024-06-21 11:56:00,113.75,112.04,236,-429.32,-1.6,LOSS
ATM_CALL,2024-06-21 12:00:00,2024-06-21 12:01:00,104.85,103.28,256,-429.26,-1.6,LOSS
ATM_CALL,2024-06-21 12:05:00,2024-06-21 12:06:00,109.5,107.86,245,-429.04,-1.6,LOSS
ATM_CALL,2024-06-21 12:10:00,2024-06-21 12:11:00,100.5,98.99,267,-429.13,-1.6,LOSS
ATM_CALL,2024-06-21 12:15:00,2024-06-21 12:16:00,103.65,102.1,259,-429.32,-1.6,LOSS
ATM_CALL,2024-06-21 12:20:00,2024-06-21 12:21:00,100.4,98.89,267,-428.71,-1.6,LOSS
ATM_CALL,2024-06-21 12:25:00,2024-06-21 12:27:00,104.25,102.69,257,-428.48,-1.6,LOSS
ATM_CALL,2024-06-21 12:30:00,2024-06-21 12:31:00,102.9,101.36,260,-427.86,-1.6,LOSS
ATM_CALL,2024-06-21 12:35:00,2024-06-21 12:36:00,127.05,125.14,211,-428.72,-1.6,LOSS
ATM_CALL,2024-06-21 14:00:00,2024-06-21 14:01:00,101.75,122.1,263,5322.61,19.89,WIN
ATM_CALL,2024-06-21 14:05:00,2024-06-21 14:06:00,117.45,115.69,229,-430.14,-1.6,LOSS
ATM_CALL,2024-06-21 14:10:00,2024-06-21 14:11:00,154.7,152.38,174,-430.48,-1.6,LOSS
ATM_CALL,2024-06-21 14:15:00,2024-06-21 14:16:00,88.8,106.56,303,5351.68,19.89,WIN
ATM_CALL,2024-06-21 14:20:00,2024-06-21 14:21:00,122.75,120.91,220,-431.88,-1.6,LOSS
ATM_CALL,2024-06-21 14:25:00,2024-06-21 14:26:00,274.35,270.23,98,-429.98,-1.6,LOSS
ATM_CALL,2024-06-24 10:40:00,2024-06-24 10:44:00,475.1,467.97,56,-425.49,-1.6,LOSS
ATM_CALL,2024-06-24 10:45:00,2024-06-24 10:49:00,463.75,456.79,58,-430.16,-1.6,LOSS
ATM_CALL,2024-06-24 10:50:00,2024-06-24 10:52:00,497.95,490.48,54,-430.03,-1.6,LOSS
ATM_CALL,2024-06-24 10:55:00,2024-06-24 10:56:00,521.25,513.43,51,-425.14,-1.6,LOSS
ATM_CALL,2024-06-24 11:00:00,2024-06-24 14:37:00,450.85,444.09,59,-425.4,-1.6,LOSS
ATM_CALL,2024-06-24 14:40:00,2024-06-24 14:42:00,459.5,452.61,58,-426.22,-1.6,LOSS
ATM_CALL,2024-06-24 14:45:00,2024-06-24 14:50:00,460.8,497.85,58,2121.1,7.94,WIN
ATM_CALL,2024-06-25 09:20:00,2024-06-25 09:21:00,430.9,424.44,62,-427.25,-1.6,LOSS
ATM_CALL,2024-06-25 09:25:00,2024-06-25 09:26:00,436.35,429.8,61,-425.68,-1.6,LOSS
ATM_CALL,2024-06-25 09:30:00,2024-06-25 09:32:00,414.75,408.53,65,-431.14,-1.6,LOSS
ATM_CALL,2024-06-25 09:35:00,2024-06-25 09:36:00,416.7,410.45,64,-426.5,-1.6,LOSS
ATM_CALL,2024-06-25 09:40:00,2024-06-25 09:44:00,408.05,401.93,66,-430.7,-1.6,LOSS
ATM_CALL,2024-06-25 09:45:00,2024-06-25 09:46:00,433.75,427.24,62,-430.08,-1.6,LOSS
ATM_CALL,2024-06-25 09:50:00,2024-06-25 09:51:00,411.85,405.67,65,-428.12,-1.6,LOSS
ATM_CALL,2024-06-25 09:55:00,2024-06-25 09:56:00,432.85,426.36,62,-429.19,-1.6,LOSS
ATM_CALL,2024-06-25 10:00:00,2024-06-25 10:01:00,423.6,417.25,63,-426.79,-1.6,LOSS
ATM_CALL,2024-06-25 10:05:00,2024-06-25 10:07:00,416.15,409.91,64,-425.94,-1.6,LOSS
ATM_CALL,2024-06-25 10:10:00,2024-06-25 10:12:00,414.4,408.18,64,-424.15,-1.6,LOSS
ATM_CALL,2024-06-25 10:15:00,2024-06-25 10:18:00,388.4,382.57,69,-428.59,-1.6,LOSS
ATM_CALL,2024-06-25 10:20:00,2024-06-25 10:29:00,374.35,368.73,71,-425.06,-1.6,LOSS
ATM_CALL,2024-06-25 10:30:00,2024-06-25 10:37:00,374.25,368.64,71,-424.95,-1.6,LOSS
ATM_CALL,2024-06-25 15:10:00,2024-06-25 15:11:00,379.9,374.2,70,-425.29,-1.6,LOSS
ATM_CALL,2024-06-25 15:15:00,2024-06-25 15:19:00,339.95,334.85,78,-424.06,-1.6,LOSS
ATM_CALL,2024-06-25 15:20:00,2024-06-25 15:22:00,331.85,326.87,80,-424.57,-1.6,LOSS
ATM_CALL,2024-06-25 15:25:00,2024-06-25 15:26:00,349.8,344.55,76,-425.16,-1.6,LOSS
ATM_CALL,2024-06-26 09:15:00,2024-06-26 09:16:00,413.85,407.64,64,-423.58,-1.6,LOSS
ATM_CALL,2024-06-26 10:35:00,2024-06-26 10:37:00,343.6,338.45,78,-428.61,-1.6,LOSS
ATM_CALL,2024-06-26 10:40:00,2024-06-26 10:53:00,339.6,334.51,78,-423.62,-1.6,LOSS
ATM_CALL,2024-06-26 10:55:00,2024-06-26 10:57:00,347.15,416.58,77,5316.71,19.89,WIN
ATM_CALL,2024-06-26 11:00:00,2024-06-26 11:27:00,364.15,358.69,73,-425.13,-1.6,LOSS
ATM_CALL,2024-06-26 11:30:00,2024-06-26 11:35:00,376.8,452.16,71,5321.13,19.89,WIN
ATM_CALL,2024-06-26 11:40:00,2024-06-26 11:42:00,409.3,403.16,66,-432.02,-1.6,LOSS
ATM_CALL,2024-06-26 11:45:00,2024-06-26 11:48:00,411.2,405.03,65,-427.45,-1.6,LOSS
ATM_CALL,2024-06-26 11:50:00,2024-06-26 11:51:00,379.15,373.46,71,-430.51,-1.6,LOSS
ATM_CALL,2024-06-26 11:55:00,2024-06-26 11:56:00,376.35,370.7,71,-427.33,-1.6,LOSS
ATM_CALL,2024-06-26 12:00:00,2024-06-26 12:03:00,387.05,381.24,69,-427.1,-1.6,LOSS
ATM_CALL,2024-06-26 12:05:00,2024-06-26 12:06:00,378.45,372.77,71,-429.72,-1.6,LOSS
ATM_CALL,2024-06-26 12:10:00,2024-06-26 12:17:00,397.6,391.64,67,-426.03,-1.6,LOSS
ATM_CALL,2024-06-26 12:20:00,2024-06-26 12:23:00,403.35,397.3,66,-425.74,-1.6,LOSS
ATM_CALL,2024-06-26 12:25:00,2024-06-26 12:26:00,397.2,391.24,67,-425.6,-1.6,LOSS
ATM_CALL,2024-06-26 12:30:00,2024-06-26 12:43:00,390.35,384.49,69,-430.74,-1.6,LOSS
ATM_CALL,2024-06-26 12:45:00,2024-06-26 12:46:00,407.1,400.99,66,-429.7,-1.6,LOSS
ATM_CALL,2024-06-26 12:50:00,2024-06-26 12:55:00,355.2,396.75,75,3088.05,11.59,WIN
ATM_CALL,2024-06-27 09:25:00,2024-06-27 09:26:00,370.35,364.79,72,-426.44,-1.6,LOSS
ATM_CALL,2024-06-27 09:30:00,2024-06-27 09:34:00,315.85,311.11,85,-429.35,-1.6,LOSS
ATM_CALL,2024-06-27 09:35:00,2024-06-27 09:38:00,319.0,314.22,84,-428.54,-1.6,LOSS
ATM_CALL,2024-06-27 09:40:00,2024-06-27 09:41:00,329.05,324.11,81,-426.25,-1.6,LOSS
ATM_CALL,2024-06-27 09:45:00,2024-06-27 09:52:00,305.25,366.3,88,5342.85,19.89,WIN
ATM_CALL,2024-06-27 09:55:00,2024-06-27 09:57:00,320.1,315.3,84,-430.01,-1.6,LOSS
ATM_CALL,2024-06-27 10:00:00,2024-06-27 10:01:00,341.35,336.23,79,-431.26,-1.6,LOSS
ATM_CALL,2024-06-27 10:05:00,2024-06-27 10:06:00,349.8,344.55,77,-430.75,-1.6,LOSS
ATM_CALL,2024-06-27 10:10:00,2024-06-27 10:13:00,302.9,363.48,89,5361.97,19.89,WIN
ATM_CALL,2024-06-27 10:15:00,2024-06-27 10:18:00,296.6,292.15,91,-431.65,-1.6,LOSS
ATM_CALL,2024-06-27 10:20:00,2024-06-27 10:21:00,347.55,342.34,78,-433.54,-1.6,LOSS
ATM_CALL,2024-06-27 10:25:00,2024-06-27 10:27:00,338.1,333.03,80,-432.57,-1.6,LOSS
ATM_CALL,2024-06-27 10:30:00,2024-06-27 10:31:00,325.25,320.37,83,-431.73,-1.6,LOSS
ATM_CALL,2024-06-27 10:35:00,2024-06-27 10:37:00,306.8,302.2,88,-431.77,-1.6,LOSS
ATM_CALL,2024-06-27 10:40:00,2024-06-27 10:41:00,345.15,339.97,78,-430.55,-1.6,LOSS
ATM_CALL,2024-06-27 10:45:00,2024-06-27 10:46:00,339.6,334.51,79,-429.05,-1.6,LOSS
ATM_CALL,2024-06-27 12:00:00,2024-06-27 12:01:00,293.6,289.2,92,-431.98,-1.6,LOSS
ATM_CALL,2024-06-27 12:05:00,2024-06-27 12:06:00,298.7,294.22,90,-429.93,-1.6,LOSS
ATM_CALL,2024-06-27 12:10:00,2024-06-27 12:12:00,291.1,286.73,93,-432.95,-1.6,LOSS
ATM_CALL,2024-06-27 12:15:00,2024-06-27 12:25:00,283.9,317.0,95,3115.96,11.55,WIN
ATM_CALL,2024-06-27 15:10:00,2024-06-27 15:14:00,301.7,297.17,90,-434.24,-1.6,LOSS
ATM_CALL,2024-06-27 15:15:00,2024-06-27 15:20:00,253.25,249.45,107,-433.36,-1.6,LOSS
ATM_CALL,2024-06-27 15:25:00,2024-06-27 15:26:00,299.1,294.61,90,-430.5,-1.6,LOSS
