Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-05-10 10:15:00,2024-05-10 10:16:00,149.3,147.06,167,-398.74,-1.6,LOSS
ATM+1_CALL,2024-05-10 10:20:00,2024-05-10 10:21:00,203.9,200.84,122,-397.83,-1.6,LOSS
ATM+1_CALL,2024-05-10 10:25:00,2024-05-10 10:27:00,152.95,150.66,163,-398.71,-1.6,LOSS
ATM+1_CALL,2024-05-10 10:30:00,2024-05-10 10:31:00,143.15,141.0,174,-398.34,-1.6,LOSS
ATM+1_CALL,2024-05-10 10:35:00,2024-05-10 10:36:00,152.65,150.36,163,-397.92,-1.6,LOSS
ATM+1_CALL,2024-05-10 10:40:00,2024-05-10 10:41:00,141.85,139.72,176,-399.26,-1.6,LOSS
ATM+1_CALL,2024-05-10 10:45:00,2024-05-10 10:46:00,129.8,127.85,192,-398.56,-1.6,LOSS
ATM+1_CALL,2024-05-10 10:50:00,2024-05-10 10:51:00,107.25,128.7,232,4949.03,19.89,WIN
ATM+1_CALL,2024-05-10 10:55:00,2024-05-10 10:56:00,145.5,143.32,172,-400.23,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:00:00,2024-05-10 11:01:00,102.35,100.81,245,-401.02,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:05:00,2024-05-10 11:06:00,107.1,128.52,234,4984.71,19.89,WIN
ATM+1_CALL,2024-05-10 11:10:00,2024-05-10 11:11:00,93.9,112.68,268,5005.36,19.89,WIN
ATM+1_CALL,2024-05-10 11:15:00,2024-05-10 11:16:00,98.6,97.12,257,-405.25,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:20:00,2024-05-10 11:21:00,110.35,108.69,229,-404.13,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:25:00,2024-05-10 11:26:00,125.4,123.52,201,-403.1,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:30:00,2024-05-10 11:31:00,95.8,114.96,264,5030.42,19.89,WIN
ATM+1_CALL,2024-05-10 11:35:00,2024-05-10 11:37:00,80.0,96.0,317,5044.1,19.89,WIN
ATM+1_CALL,2024-05-10 11:40:00,2024-05-10 11:41:00,102.2,100.67,250,-408.61,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:45:00,2024-05-10 11:46:00,116.0,114.26,220,-408.13,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:50:00,2024-05-10 11:51:00,92.25,90.87,276,-407.19,-1.6,LOSS
ATM+1_CALL,2024-05-10 11:55:00,2024-05-10 11:56:00,74.35,89.22,343,5072.36,19.89,WIN
ATM+1_CALL,2024-05-10 12:00:00,2024-05-10 12:01:00,78.15,93.78,328,5098.44,19.89,WIN
ATM+1_CALL,2024-05-10 12:05:00,2024-05-10 12:06:00,86.15,84.86,299,-411.95,-1.6,LOSS
ATM+1_CALL,2024-05-10 12:10:00,2024-05-10 12:11:00,90.8,89.44,283,-410.95,-1.6,LOSS
ATM+1_CALL,2024-05-10 12:15:00,2024-05-10 12:16:00,72.3,71.22,356,-411.63,-1.6,LOSS
ATM+1_CALL,2024-05-10 12:20:00,2024-05-10 12:21:00,100.2,98.7,257,-411.83,-1.6,LOSS
ATM+1_CALL,2024-05-10 12:25:00,2024-05-10 12:26:00,87.3,85.99,294,-410.47,-1.6,LOSS
ATM+1_CALL,2024-05-10 13:45:00,2024-05-10 13:46:00,45.35,44.67,567,-411.22,-1.6,LOSS
ATM+1_CALL,2024-05-10 13:50:00,2024-05-10 13:51:00,45.55,54.66,564,5109.78,19.89,WIN
ATM+1_CALL,2024-05-10 13:55:00,2024-05-10 13:56:00,52.0,51.22,497,-413.31,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:00:00,2024-05-10 14:01:00,57.1,56.24,452,-412.75,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:05:00,2024-05-10 14:06:00,43.9,43.24,588,-412.82,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:10:00,2024-05-10 14:11:00,19.5,23.4,1324,5135.2,19.89,WIN
ATM+1_CALL,2024-05-10 14:15:00,2024-05-10 14:16:00,38.25,37.68,678,-414.74,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:20:00,2024-05-10 14:21:00,11.3,13.56,2295,5158.17,19.89,WIN
ATM+1_CALL,2024-05-10 14:25:00,2024-05-10 14:26:00,24.3,23.94,1072,-416.6,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:30:00,2024-05-10 14:31:00,18.1,17.83,1439,-416.54,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:35:00,2024-05-10 14:36:00,17.65,17.39,1475,-416.34,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:40:00,2024-05-10 14:41:00,16.8,16.55,1549,-416.18,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:45:00,2024-05-10 14:46:00,9.15,9.01,2844,-416.17,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:50:00,2024-05-10 14:51:00,4.4,4.33,5912,-416.01,-1.6,LOSS
ATM+1_CALL,2024-05-10 14:55:00,2024-05-10 14:56:00,4.55,4.48,5715,-415.86,-1.6,LOSS
ATM+1_CALL,2024-05-10 15:00:00,2024-05-10 15:01:00,6.3,6.21,4126,-415.71,-1.6,LOSS
ATM+1_CALL,2024-05-10 15:05:00,2024-05-10 15:06:00,6.0,5.91,4330,-415.49,-1.6,LOSS
ATM+1_CALL,2024-05-10 15:10:00,2024-05-10 15:11:00,1.25,1.5,20780,5166.43,19.89,WIN
ATM+1_CALL,2024-05-10 15:15:00,2024-05-10 15:16:00,0.3,0.3,87014,-417.47,-1.6,LOSS
ATM+1_CALL,2024-05-10 15:20:00,2024-05-10 15:21:00,0.3,0.3,86979,-417.3,-1.6,LOSS
ATM+1_CALL,2024-05-10 15:25:00,2024-05-10 15:26:00,0.15,0.15,173889,-417.14,-1.6,LOSS
ATM+1_CALL,2024-05-13 09:15:00,2024-05-13 09:16:00,669.95,659.9,38,-407.14,-1.6,LOSS
ATM+1_CALL,2024-05-13 09:20:00,2024-05-13 09:21:00,617.0,607.75,42,-414.43,-1.6,LOSS
ATM+1_CALL,2024-05-13 09:25:00,2024-05-13 09:30:00,567.0,615.95,45,2176.13,8.53,WIN
ATM+1_CALL,2024-05-13 11:35:00,2024-05-13 11:37:00,517.35,509.59,50,-413.69,-1.6,LOSS
ATM+1_CALL,2024-05-13 11:40:00,2024-05-13 11:45:00,530.0,522.05,49,-415.33,-1.6,LOSS
ATM+1_CALL,2024-05-13 11:50:00,2024-05-13 11:54:00,527.2,519.29,49,-413.13,-1.6,LOSS
ATM+1_CALL,2024-05-13 11:55:00,2024-05-13 11:56:00,567.15,558.64,45,-408.16,-1.6,LOSS
ATM+1_CALL,2024-05-13 12:00:00,2024-05-13 12:19:00,504.95,497.38,51,-411.85,-1.6,LOSS
ATM+1_CALL,2024-05-13 12:20:00,2024-05-13 12:25:00,509.6,501.96,51,-415.64,-1.6,LOSS
ATM+1_CALL,2024-05-13 12:30:00,2024-05-13 12:31:00,546.9,538.7,47,-411.08,-1.6,LOSS
ATM+1_CALL,2024-05-13 12:35:00,2024-05-13 12:37:00,545.8,537.61,47,-410.25,-1.6,LOSS
ATM+1_CALL,2024-05-13 12:40:00,2024-05-13 12:46:00,501.9,494.37,51,-409.36,-1.6,LOSS
ATM+1_CALL,2024-05-13 12:50:00,2024-05-13 12:51:00,514.85,507.13,50,-411.69,-1.6,LOSS
ATM+1_CALL,2024-05-13 12:55:00,2024-05-13 13:21:00,505.0,497.43,51,-411.89,-1.6,LOSS
ATM+1_CALL,2024-05-13 13:25:00,2024-05-13 13:26:00,520.55,512.74,49,-407.92,-1.6,LOSS
ATM+1_CALL,2024-05-13 13:30:00,2024-05-13 13:31:00,526.0,518.11,49,-412.19,-1.6,LOSS
ATM+1_CALL,2024-05-13 13:35:00,2024-05-13 13:36:00,528.0,520.08,49,-413.76,-1.6,LOSS
ATM+1_CALL,2024-05-13 13:40:00,2024-05-13 13:41:00,509.6,501.96,50,-407.49,-1.6,LOSS
ATM+1_CALL,2024-05-13 13:45:00,2024-05-13 13:46:00,544.15,535.99,47,-409.01,-1.6,LOSS
ATM+1_CALL,2024-05-13 13:50:00,2024-05-13 13:53:00,500.0,492.5,51,-407.81,-1.6,LOSS
ATM+1_CALL,2024-05-13 13:55:00,2024-05-13 13:56:00,491.4,484.03,52,-408.65,-1.6,LOSS
ATM+1_CALL,2024-05-13 14:00:00,2024-05-13 14:01:00,490.0,482.65,52,-407.49,-1.6,LOSS
ATM+1_CALL,2024-05-13 14:05:00,2024-05-13 14:53:00,457.7,450.83,56,-409.91,-1.6,LOSS
ATM+1_CALL,2024-05-13 14:55:00,2024-05-13 14:56:00,508.25,500.63,50,-406.41,-1.6,LOSS
ATM+1_CALL,2024-05-13 15:00:00,2024-05-13 15:01:00,501.9,494.37,51,-409.36,-1.6,LOSS
ATM+1_CALL,2024-05-13 15:05:00,2024-05-13 15:06:00,425.0,510.0,60,5071.95,19.89,WIN
ATM+1_CALL,2024-05-13 15:10:00,2024-05-13 15:11:00,514.9,507.18,50,-411.73,-1.6,LOSS
ATM+1_CALL,2024-05-13 15:15:00,2024-05-13 15:17:00,527.6,519.69,49,-413.44,-1.6,LOSS
ATM+1_CALL,2024-05-13 15:20:00,2024-05-14 09:15:00,499.85,492.35,51,-407.69,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:20:00,2024-05-14 09:21:00,490.05,482.7,53,-415.37,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:25:00,2024-05-14 09:26:00,536.7,528.65,48,-411.99,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:30:00,2024-05-14 09:31:00,486.45,479.15,53,-412.32,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:35:00,2024-05-14 09:39:00,464.1,457.14,55,-408.22,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:40:00,2024-05-14 09:41:00,447.65,440.94,57,-408.07,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:45:00,2024-05-14 09:49:00,444.0,437.34,58,-411.84,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:50:00,2024-05-14 09:51:00,427.7,421.28,60,-410.4,-1.6,LOSS
ATM+1_CALL,2024-05-14 09:55:00,2024-05-14 09:56:00,465.05,458.07,55,-409.05,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:00:00,2024-05-14 10:01:00,439.15,432.56,58,-407.34,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:05:00,2024-05-14 10:06:00,429.3,422.86,60,-411.93,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:10:00,2024-05-14 10:11:00,486.2,478.91,53,-412.1,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:15:00,2024-05-14 10:29:00,423.15,416.8,61,-412.8,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:30:00,2024-05-14 10:33:00,428.0,421.58,60,-410.69,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:35:00,2024-05-14 10:36:00,430.0,423.55,60,-412.61,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:40:00,2024-05-14 10:41:00,433.8,427.29,59,-409.32,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:45:00,2024-05-14 10:46:00,459.2,452.31,56,-411.25,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:50:00,2024-05-14 10:51:00,449.9,443.15,57,-410.12,-1.6,LOSS
ATM+1_CALL,2024-05-14 10:55:00,2024-05-14 11:05:00,417.2,410.94,61,-407.0,-1.6,LOSS
ATM+1_CALL,2024-05-14 11:10:00,2024-05-14 11:22:00,425.2,418.82,60,-408.0,-1.6,LOSS
ATM+1_CALL,2024-05-14 11:25:00,2024-05-14 11:26:00,424.95,418.58,60,-407.76,-1.6,LOSS
ATM+1_CALL,2024-05-14 11:30:00,2024-05-14 11:31:00,446.75,440.05,57,-407.25,-1.6,LOSS
ATM+1_CALL,2024-05-14 11:35:00,2024-05-14 11:36:00,439.25,432.66,58,-407.43,-1.6,LOSS
ATM+1_CALL,2024-05-14 11:40:00,2024-05-14 11:45:00,419.2,412.91,61,-408.95,-1.6,LOSS
ATM+1_CALL,2024-05-14 11:50:00,2024-05-14 11:51:00,431.55,425.08,59,-407.19,-1.6,LOSS
ATM+1_CALL,2024-05-14 11:55:00,2024-05-14 11:56:00,418.5,412.22,61,-408.26,-1.6,LOSS
ATM+1_CALL,2024-05-14 12:00:00,2024-05-14 12:07:00,421.9,415.57,60,-404.83,-1.6,LOSS
ATM+1_CALL,2024-05-14 12:10:00,2024-05-14 12:11:00,438.05,431.48,58,-406.32,-1.6,LOSS
ATM+1_CALL,2024-05-14 12:15:00,2024-05-14 12:16:00,416.2,409.96,61,-406.02,-1.6,LOSS
ATM+1_CALL,2024-05-14 12:20:00,2024-05-14 12:21:00,405.15,399.07,63,-408.2,-1.6,LOSS
ATM+1_CALL,2024-05-14 12:25:00,2024-05-14 12:52:00,403.2,397.15,63,-406.24,-1.6,LOSS
ATM+1_CALL,2024-05-14 12:55:00,2024-05-14 12:56:00,428.6,422.17,59,-404.41,-1.6,LOSS
ATM+1_CALL,2024-05-14 13:00:00,2024-05-14 13:04:00,420.95,414.64,60,-403.92,-1.6,LOSS
ATM+1_CALL,2024-05-14 13:05:00,2024-05-14 13:06:00,429.8,423.35,59,-405.54,-1.6,LOSS
ATM+1_CALL,2024-05-14 13:10:00,2024-05-14 13:12:00,428.95,422.52,59,-404.74,-1.6,LOSS
ATM+1_CALL,2024-05-14 13:15:00,2024-05-14 13:17:00,415.0,408.78,61,-404.85,-1.6,LOSS
ATM+1_CALL,2024-05-14 13:20:00,2024-05-14 14:16:00,373.75,368.14,68,-406.45,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:20:00,2024-05-14 14:21:00,401.9,395.87,63,-404.93,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:25:00,2024-05-14 14:26:00,414.55,408.33,61,-404.41,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:30:00,2024-05-14 14:31:00,415.2,408.97,61,-405.05,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:35:00,2024-05-14 14:36:00,395.0,389.08,64,-404.29,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:40:00,2024-05-14 14:43:00,386.35,380.55,66,-407.79,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:45:00,2024-05-14 14:48:00,383.85,378.09,66,-405.16,-1.6,LOSS
ATM+1_CALL,2024-05-14 14:50:00,2024-05-14 15:03:00,384.9,379.13,66,-406.26,-1.6,LOSS
ATM+1_CALL,2024-05-14 15:05:00,2024-05-15 09:15:00,384.95,379.18,66,-406.32,-1.6,LOSS
ATM+1_CALL,2024-05-15 09:20:00,2024-05-15 09:21:00,370.1,364.55,68,-402.48,-1.6,LOSS
ATM+1_CALL,2024-05-15 09:25:00,2024-05-15 09:27:00,361.65,356.23,70,-404.86,-1.6,LOSS
ATM+1_CALL,2024-05-15 09:30:00,2024-05-15 09:31:00,371.6,366.03,68,-404.11,-1.6,LOSS
ATM+1_CALL,2024-05-15 09:35:00,2024-05-15 09:38:00,349.5,344.26,72,-402.44,-1.6,LOSS
ATM+1_CALL,2024-05-15 09:40:00,2024-05-15 09:45:00,355.0,349.68,71,-403.09,-1.6,LOSS
ATM+1_CALL,2024-05-15 09:50:00,2024-05-15 09:57:00,349.35,344.11,72,-402.26,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:00:00,2024-05-15 10:01:00,371.8,366.22,68,-404.33,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:05:00,2024-05-15 10:06:00,385.25,379.47,66,-406.63,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:10:00,2024-05-15 10:11:00,397.05,391.09,64,-406.39,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:15:00,2024-05-15 10:16:00,390.25,384.4,65,-405.67,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:20:00,2024-05-15 10:21:00,402.45,396.41,63,-405.48,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:25:00,2024-05-15 10:26:00,366.05,360.56,69,-403.93,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:30:00,2024-05-15 10:34:00,361.15,355.73,70,-404.3,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:35:00,2024-05-15 10:37:00,346.3,341.11,73,-404.29,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:40:00,2024-05-15 10:41:00,384.6,378.83,66,-405.95,-1.6,LOSS
ATM+1_CALL,2024-05-15 10:45:00,2024-05-15 10:57:00,343.4,338.25,73,-400.9,-1.6,LOSS
ATM+1_CALL,2024-05-15 11:00:00,2024-05-15 11:01:00,348.6,343.37,72,-401.4,-1.6,LOSS
ATM+1_CALL,2024-05-15 11:05:00,2024-05-15 11:07:00,358.9,353.52,70,-401.78,-1.6,LOSS
ATM+1_CALL,2024-05-15 11:10:00,2024-05-15 11:25:00,334.15,329.14,75,-400.79,-1.6,LOSS
ATM+1_CALL,2024-05-15 11:30:00,2024-05-15 11:31:00,346.0,340.81,73,-403.94,-1.6,LOSS
ATM+1_CALL,2024-05-15 11:35:00,2024-05-15 11:51:00,355.0,349.68,71,-403.09,-1.6,LOSS
ATM+1_CALL,2024-05-15 11:55:00,2024-05-15 11:56:00,369.0,363.47,68,-401.28,-1.6,LOSS
ATM+1_CALL,2024-05-15 12:00:00,2024-05-15 12:01:00,384.0,378.24,65,-399.17,-1.6,LOSS
ATM+1_CALL,2024-05-15 12:05:00,2024-05-15 12:13:00,354.5,349.18,71,-402.52,-1.6,LOSS
ATM+1_CALL,2024-05-15 12:15:00,2024-05-15 12:18:00,344.9,339.73,73,-402.65,-1.6,LOSS
ATM+1_CALL,2024-05-15 12:20:00,2024-05-15 12:21:00,335.55,330.52,75,-402.47,-1.6,LOSS
ATM+1_CALL,2024-05-15 12:25:00,2024-05-15 12:49:00,326.15,321.26,77,-401.63,-1.6,LOSS
ATM+1_CALL,2024-05-15 12:50:00,2024-05-15 12:51:00,379.8,374.1,66,-400.88,-1.6,LOSS
ATM+1_CALL,2024-05-15 12:55:00,2024-05-15 12:56:00,338.2,333.13,74,-400.24,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:00:00,2024-05-15 13:02:00,370.5,364.94,68,-402.92,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:05:00,2024-05-15 13:08:00,334.6,329.58,75,-401.33,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:10:00,2024-05-15 13:11:00,328.0,323.08,76,-398.66,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:15:00,2024-05-15 13:17:00,366.85,361.35,68,-398.95,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:20:00,2024-05-15 13:27:00,325.15,320.27,77,-400.4,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:30:00,2024-05-15 13:31:00,363.25,357.8,69,-400.84,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:35:00,2024-05-15 13:36:00,359.85,354.45,69,-397.09,-1.6,LOSS
ATM+1_CALL,2024-05-15 13:40:00,2024-05-15 13:41:00,349.0,343.77,72,-401.86,-1.6,LOSS
ATM+1_CALL,2024-05-15 14:15:00,2024-05-15 14:17:00,349.25,344.01,72,-402.15,-1.6,LOSS
ATM+1_CALL,2024-05-15 14:20:00,2024-05-15 14:33:00,322.75,317.91,77,-397.44,-1.6,LOSS
ATM+1_CALL,2024-05-15 14:35:00,2024-05-15 14:44:00,336.0,330.96,74,-397.64,-1.6,LOSS
ATM+1_CALL,2024-05-15 14:45:00,2024-05-15 14:54:00,339.15,334.06,74,-401.37,-1.6,LOSS
ATM+1_CALL,2024-05-15 14:55:00,2024-05-15 14:56:00,372.45,366.86,67,-399.08,-1.6,LOSS
ATM+1_CALL,2024-05-15 15:00:00,2024-05-15 15:04:00,325.25,390.3,77,4981.3,19.89,WIN
ATM+1_CALL,2024-05-15 15:05:00,2024-05-15 15:06:00,390.0,384.15,64,-399.17,-1.6,LOSS
ATM+1_CALL,2024-05-15 15:10:00,2024-05-15 15:12:00,353.0,347.71,71,-400.82,-1.6,LOSS
ATM+1_CALL,2024-05-15 15:15:00,2024-05-15 15:16:00,349.85,344.6,72,-402.84,-1.6,LOSS
ATM+1_CALL,2024-05-15 15:20:00,2024-05-16 09:15:00,347.3,342.09,72,-399.9,-1.6,LOSS
ATM+1_CALL,2024-05-16 09:20:00,2024-05-16 09:21:00,268.85,264.82,93,-399.86,-1.6,LOSS
ATM+1_CALL,2024-05-16 09:25:00,2024-05-16 09:26:00,261.0,257.09,96,-400.71,-1.6,LOSS
ATM+1_CALL,2024-05-16 09:30:00,2024-05-16 09:32:00,246.85,296.22,101,4958.94,19.89,WIN
ATM+1_CALL,2024-05-16 09:35:00,2024-05-16 09:37:00,293.2,288.8,86,-403.25,-1.6,LOSS
ATM+1_CALL,2024-05-16 09:40:00,2024-05-16 09:41:00,287.45,283.14,87,-399.94,-1.6,LOSS
ATM+1_CALL,2024-05-16 09:45:00,2024-05-16 09:47:00,317.5,312.74,79,-401.13,-1.6,LOSS
ATM+1_CALL,2024-05-16 09:50:00,2024-05-16 09:53:00,284.55,280.28,88,-400.46,-1.6,LOSS
ATM+1_CALL,2024-05-16 09:55:00,2024-05-16 09:58:00,280.65,276.44,89,-399.46,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:00:00,2024-05-16 10:01:00,315.35,310.62,80,-403.46,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:05:00,2024-05-16 10:07:00,283.75,279.49,88,-399.33,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:10:00,2024-05-16 10:14:00,272.5,268.41,92,-400.93,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:15:00,2024-05-16 10:16:00,269.85,265.8,93,-401.35,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:20:00,2024-05-16 10:22:00,291.6,287.23,86,-401.05,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:25:00,2024-05-16 10:26:00,279.65,275.46,90,-402.51,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:30:00,2024-05-16 10:35:00,291.15,286.78,86,-400.43,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:40:00,2024-05-16 10:43:00,296.2,291.76,84,-397.91,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:45:00,2024-05-16 10:47:00,272.45,326.94,92,4985.51,19.89,WIN
ATM+1_CALL,2024-05-16 10:50:00,2024-05-16 10:51:00,314.2,309.49,80,-401.99,-1.6,LOSS
ATM+1_CALL,2024-05-16 10:55:00,2024-05-16 11:00:00,304.9,300.33,82,-399.84,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:05:00,2024-05-16 11:06:00,333.2,328.2,75,-399.65,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:10:00,2024-05-16 11:12:00,334.0,328.99,75,-400.61,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:15:00,2024-05-16 11:16:00,353.6,348.3,71,-401.5,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:20:00,2024-05-16 11:21:00,348.0,342.78,72,-400.71,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:25:00,2024-05-16 11:26:00,291.4,287.03,86,-400.78,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:30:00,2024-05-16 11:31:00,329.45,324.51,76,-400.42,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:45:00,2024-05-16 11:46:00,342.65,337.51,73,-400.03,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:50:00,2024-05-16 11:52:00,314.6,309.88,80,-402.5,-1.6,LOSS
ATM+1_CALL,2024-05-16 11:55:00,2024-05-16 11:56:00,303.0,298.46,83,-402.2,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:00:00,2024-05-16 12:03:00,311.1,306.43,80,-398.02,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:05:00,2024-05-16 12:06:00,292.75,351.3,85,4949.38,19.89,WIN
ATM+1_CALL,2024-05-16 12:10:00,2024-05-16 12:11:00,309.35,304.71,81,-400.73,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:15:00,2024-05-16 12:16:00,294.95,290.53,85,-400.94,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:20:00,2024-05-16 12:21:00,298.75,294.27,84,-401.33,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:25:00,2024-05-16 12:27:00,301.75,297.22,83,-400.54,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:30:00,2024-05-16 12:31:00,315.4,310.67,80,-403.52,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:35:00,2024-05-16 12:36:00,306.85,302.25,82,-402.4,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:40:00,2024-05-16 12:41:00,329.85,324.9,76,-400.91,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:45:00,2024-05-16 12:46:00,324.15,319.29,77,-399.17,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:50:00,2024-05-16 12:52:00,310.1,305.45,81,-401.7,-1.6,LOSS
ATM+1_CALL,2024-05-16 12:55:00,2024-05-16 12:58:00,313.6,376.32,80,4990.0,19.89,WIN
ATM+1_CALL,2024-05-16 13:00:00,2024-05-16 13:05:00,338.75,333.67,74,-400.89,-1.6,LOSS
ATM+1_CALL,2024-05-16 13:10:00,2024-05-16 13:11:00,329.6,324.66,76,-400.61,-1.6,LOSS
ATM+1_CALL,2024-05-16 13:15:00,2024-05-16 13:17:00,381.0,375.29,66,-402.15,-1.6,LOSS
ATM+1_CALL,2024-05-16 14:45:00,2024-05-16 14:46:00,236.5,232.95,106,-400.92,-1.6,LOSS
ATM+1_CALL,2024-05-16 14:50:00,2024-05-16 14:52:00,198.25,237.9,127,5007.85,19.89,WIN
ATM+1_CALL,2024-05-16 14:55:00,2024-05-16 14:56:00,225.85,222.46,112,-404.53,-1.6,LOSS
ATM+1_CALL,2024-05-16 15:00:00,2024-05-16 15:01:00,180.05,216.06,141,5049.48,19.89,WIN
ATM+1_CALL,2024-05-16 15:05:00,2024-05-16 15:06:00,212.25,209.07,120,-407.33,-1.6,LOSS
ATM+1_CALL,2024-05-16 15:10:00,2024-05-16 15:11:00,203.8,200.74,125,-407.41,-1.6,LOSS
ATM+1_CALL,2024-05-16 15:15:00,2024-05-16 15:17:00,178.3,213.96,143,5071.33,19.89,WIN
ATM+1_CALL,2024-05-16 15:20:00,2024-05-16 15:29:00,204.4,245.28,125,5081.89,19.89,WIN
ATM+1_CALL,2024-05-17 09:15:00,2024-05-17 09:16:00,239.95,236.35,107,-410.6,-1.6,LOSS
ATM+1_CALL,2024-05-17 09:20:00,2024-05-17 09:21:00,164.8,162.33,156,-411.15,-1.6,LOSS
ATM+1_CALL,2024-05-17 09:25:00,2024-05-17 09:26:00,151.65,149.38,169,-409.87,-1.6,LOSS
ATM+1_CALL,2024-05-17 09:30:00,2024-05-17 09:31:00,124.6,149.52,206,5105.29,19.89,WIN
ATM+1_CALL,2024-05-17 09:35:00,2024-05-17 09:36:00,151.15,148.88,171,-413.35,-1.6,LOSS
ATM+1_CALL,2024-05-17 09:40:00,2024-05-17 09:43:00,134.1,132.09,192,-411.76,-1.6,LOSS
ATM+1_CALL,2024-05-17 09:45:00,2024-05-17 09:47:00,132.25,158.7,195,5129.38,19.89,WIN
ATM+1_CALL,2024-05-17 09:50:00,2024-05-17 09:51:00,153.05,150.75,169,-413.65,-1.6,LOSS
ATM+1_CALL,2024-05-17 09:55:00,2024-05-17 09:56:00,167.4,164.89,155,-414.96,-1.6,LOSS
ATM+1_CALL,2024-05-17 10:00:00,2024-05-17 10:01:00,182.95,180.21,141,-412.54,-1.6,LOSS
