Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-01-29 09:35:00,2026-01-29 09:37:00,197.6,194.64,154,-486.66,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:40:00,2026-01-29 09:41:00,193.65,190.75,157,-486.22,-1.6,LOSS
ATM+1_CALL,2026-01-29 09:45:00,2026-01-29 09:50:00,167.75,201.3,181,6039.15,19.89,WIN
ATM+1_CALL,2026-01-29 09:55:00,2026-01-29 09:56:00,218.1,214.83,140,-488.31,-1.6,LOSS
ATM+1_CALL,2026-01-29 10:00:00,2026-01-29 10:01:00,185.7,222.84,164,6057.46,19.89,WIN
ATM+1_CALL,2026-01-29 10:05:00,2026-01-29 10:07:00,192.55,189.66,159,-489.62,-1.6,LOSS
ATM+1_CALL,2026-01-29 10:10:00,2026-01-29 10:11:00,195.0,192.08,157,-489.61,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:05:00,2026-01-29 13:06:00,109.9,108.25,279,-490.36,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:10:00,2026-01-29 13:11:00,118.15,116.38,259,-489.38,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:15:00,2026-01-29 13:16:00,101.65,100.13,301,-489.32,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:20:00,2026-01-29 13:21:00,76.7,92.04,399,6087.0,19.89,WIN
ATM+1_CALL,2026-01-29 13:25:00,2026-01-29 13:26:00,78.05,76.88,394,-491.8,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:30:00,2026-01-29 13:31:00,52.05,62.46,591,6118.47,19.89,WIN
ATM+1_CALL,2026-01-29 13:35:00,2026-01-29 13:37:00,80.45,79.24,384,-494.05,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:40:00,2026-01-29 13:41:00,89.7,88.35,344,-493.48,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:45:00,2026-01-29 13:46:00,114.6,112.88,269,-493.01,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:50:00,2026-01-29 13:51:00,79.45,78.26,389,-494.27,-1.6,LOSS
ATM+1_CALL,2026-01-29 13:55:00,2026-01-29 13:56:00,76.4,75.25,404,-493.62,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:00:00,2026-01-29 14:01:00,83.0,81.76,372,-493.78,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:05:00,2026-01-29 14:06:00,81.4,80.18,379,-493.38,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:10:00,2026-01-29 14:11:00,56.75,68.1,543,6129.15,19.89,WIN
ATM+1_CALL,2026-01-29 14:15:00,2026-01-29 14:16:00,81.1,79.88,382,-495.45,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:20:00,2026-01-29 14:21:00,58.3,57.43,531,-495.08,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:25:00,2026-01-29 14:26:00,67.65,66.64,458,-495.51,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:30:00,2026-01-29 14:31:00,61.2,73.44,506,6159.38,19.89,WIN
ATM+1_CALL,2026-01-29 14:35:00,2026-01-29 14:36:00,67.55,66.54,460,-496.93,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:40:00,2026-01-29 14:41:00,55.1,54.27,564,-496.99,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:45:00,2026-01-29 14:46:00,53.85,53.04,577,-496.91,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:50:00,2026-01-29 14:51:00,31.9,31.42,974,-496.9,-1.6,LOSS
ATM+1_CALL,2026-01-29 14:55:00,2026-01-29 14:56:00,56.2,55.36,553,-497.02,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:00:00,2026-01-29 15:01:00,39.35,38.76,789,-496.52,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:05:00,2026-01-29 15:06:00,3.45,3.4,9004,-496.79,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:10:00,2026-01-29 15:11:00,1.1,1.08,28229,-496.6,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:15:00,2026-01-29 15:16:00,0.4,0.48,77599,6173.78,19.89,WIN
ATM+1_CALL,2026-01-29 15:20:00,2026-01-29 15:21:00,0.3,0.3,103980,-498.87,-1.6,LOSS
ATM+1_CALL,2026-01-29 15:25:00,2026-01-29 15:26:00,0.1,0.1,311817,-498.67,-1.6,LOSS
ATM+1_CALL,2026-01-30 09:15:00,2026-01-30 09:16:00,850.0,837.25,36,-489.37,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:10:00,2026-01-30 10:14:00,693.75,683.34,44,-488.17,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:15:00,2026-01-30 10:16:00,741.45,730.33,42,-498.02,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:20:00,2026-01-30 10:21:00,718.4,707.62,43,-494.03,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:25:00,2026-01-30 10:28:00,684.2,673.94,45,-492.39,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:30:00,2026-01-30 10:41:00,686.15,675.86,45,-493.8,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:45:00,2026-01-30 10:49:00,721.4,710.58,43,-496.09,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:50:00,2026-01-30 10:51:00,711.1,700.43,43,-489.01,-1.6,LOSS
ATM+1_CALL,2026-01-30 10:55:00,2026-01-30 11:05:00,705.0,694.43,44,-496.09,-1.6,LOSS
ATM+1_CALL,2026-01-30 11:10:00,2026-01-30 11:11:00,711.8,701.12,43,-489.49,-1.6,LOSS
ATM+1_CALL,2026-01-30 11:15:00,2026-01-30 11:52:00,696.75,686.3,44,-490.28,-1.6,LOSS
ATM+1_CALL,2026-01-30 11:55:00,2026-01-30 12:14:00,694.65,684.23,44,-488.8,-1.6,LOSS
ATM+1_CALL,2026-01-30 12:15:00,2026-01-30 12:17:00,702.0,691.47,44,-493.98,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:00:00,2026-01-30 14:01:00,775.3,763.67,39,-483.56,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:05:00,2026-01-30 14:24:00,728.15,717.23,42,-489.09,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:25:00,2026-01-30 14:26:00,781.75,770.02,39,-487.58,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:30:00,2026-01-30 14:31:00,758.4,747.02,40,-485.15,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:35:00,2026-01-30 14:40:00,720.35,709.54,42,-483.85,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:45:00,2026-01-30 14:46:00,718.75,707.97,43,-494.27,-1.6,LOSS
ATM+1_CALL,2026-01-30 14:50:00,2026-02-01 09:15:00,677.2,667.04,45,-487.36,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:30:00,2026-02-01 10:32:00,715.4,704.67,43,-491.96,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:35:00,2026-02-01 10:42:00,728.0,717.08,42,-488.99,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:45:00,2026-02-01 10:46:00,721.6,710.78,42,-484.69,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:50:00,2026-02-01 10:51:00,712.65,701.96,43,-490.07,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:55:00,2026-02-01 10:56:00,726.8,715.9,42,-488.18,-1.6,LOSS
ATM+1_CALL,2026-02-01 11:00:00,2026-02-01 11:01:00,736.2,725.16,41,-482.72,-1.6,LOSS
ATM+1_CALL,2026-02-01 11:05:00,2026-02-01 11:08:00,708.95,698.32,43,-487.53,-1.6,LOSS
ATM+1_CALL,2026-02-01 11:10:00,2026-02-01 11:55:00,684.75,674.48,45,-492.79,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:10:00,2026-02-02 13:11:00,519.5,511.71,59,-490.18,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:15:00,2026-02-02 13:16:00,523.7,515.84,58,-485.77,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:20:00,2026-02-02 13:21:00,536.25,528.21,57,-488.83,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:25:00,2026-02-02 13:28:00,496.6,489.15,62,-492.4,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:30:00,2026-02-02 13:37:00,479.75,472.55,64,-491.03,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:40:00,2026-02-02 13:41:00,509.45,501.81,60,-488.84,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:45:00,2026-02-02 13:47:00,494.7,487.28,62,-490.51,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:50:00,2026-02-02 13:51:00,508.65,501.02,60,-488.08,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:55:00,2026-02-02 13:56:00,503.7,496.14,61,-491.38,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:00:00,2026-02-02 14:01:00,515.05,507.32,59,-485.98,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:05:00,2026-02-02 14:11:00,470.65,463.59,65,-489.25,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:15:00,2026-02-02 14:17:00,496.0,488.56,61,-483.87,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:20:00,2026-02-02 14:22:00,483.4,476.15,63,-487.04,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:25:00,2026-02-02 14:26:00,504.0,496.44,60,-483.61,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:30:00,2026-02-02 14:31:00,486.75,479.45,62,-482.63,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:35:00,2026-02-02 14:37:00,482.8,475.56,63,-486.43,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:40:00,2026-02-02 14:41:00,503.35,495.8,60,-482.99,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:45:00,2026-02-02 14:49:00,443.45,436.8,69,-489.34,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:50:00,2026-02-02 14:55:00,459.0,452.12,66,-484.48,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:00:00,2026-02-02 15:05:00,421.6,415.28,72,-485.46,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:10:00,2026-02-02 15:13:00,412.45,406.26,74,-488.11,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:15:00,2026-02-02 15:20:00,415.5,409.27,73,-485.08,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:25:00,2026-02-02 15:28:00,410.35,404.19,74,-485.63,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:15:00,2026-02-03 09:16:00,841.6,828.98,36,-484.53,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:20:00,2026-02-03 09:21:00,551.75,662.1,55,6035.87,19.89,WIN
ATM+1_CALL,2026-02-03 09:25:00,2026-02-03 09:26:00,687.35,677.04,44,-483.67,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:30:00,2026-02-03 09:31:00,669.5,659.46,45,-481.81,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:35:00,2026-02-03 09:36:00,608.85,599.72,50,-486.85,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:40:00,2026-02-03 09:41:00,606.75,597.65,50,-485.17,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:45:00,2026-02-03 09:46:00,606.15,597.06,50,-484.69,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:50:00,2026-02-03 09:51:00,580.65,571.94,52,-482.87,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:55:00,2026-02-03 09:58:00,538.2,530.13,56,-482.0,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:00:00,2026-02-03 10:06:00,543.2,535.05,56,-486.48,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:10:00,2026-02-03 10:12:00,564.0,555.54,54,-487.07,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:15:00,2026-02-03 10:18:00,513.4,505.7,59,-484.42,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:20:00,2026-02-03 10:21:00,540.9,532.79,56,-484.42,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:25:00,2026-02-03 10:26:00,565.45,556.97,54,-488.32,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:30:00,2026-02-03 10:31:00,543.45,535.3,56,-486.7,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:35:00,2026-02-03 10:39:00,471.0,463.94,64,-482.08,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:40:00,2026-02-03 10:43:00,473.05,465.95,64,-484.18,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:45:00,2026-02-03 10:46:00,499.7,492.2,61,-487.48,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:50:00,2026-02-03 10:51:00,484.75,477.48,62,-480.65,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:55:00,2026-02-03 11:14:00,437.05,430.49,69,-482.28,-1.6,LOSS
ATM+1_CALL,2026-02-03 11:15:00,2026-02-03 11:16:00,487.75,480.43,62,-483.62,-1.6,LOSS
ATM+1_CALL,2026-02-03 11:20:00,2026-02-03 12:03:00,424.6,418.23,71,-482.12,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:05:00,2026-02-03 12:07:00,419.05,412.76,72,-482.52,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:10:00,2026-02-03 12:16:00,437.85,431.28,69,-483.16,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:20:00,2026-02-03 12:21:00,434.45,427.93,70,-486.36,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:25:00,2026-02-03 12:26:00,450.4,443.64,67,-482.6,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:30:00,2026-02-03 12:31:00,455.5,448.67,66,-480.78,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:35:00,2026-02-03 12:36:00,470.95,463.89,64,-482.03,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:40:00,2026-02-03 12:41:00,416.25,410.01,72,-479.3,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:45:00,2026-02-03 12:53:00,412.55,406.36,73,-481.63,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:55:00,2026-02-03 12:58:00,404.75,398.68,74,-479.0,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:00:00,2026-02-03 13:08:00,406.25,400.16,74,-480.77,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:10:00,2026-02-03 13:15:00,390.0,384.15,77,-480.25,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:20:00,2026-02-03 13:22:00,396.65,390.7,76,-482.1,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:25:00,2026-02-03 13:26:00,429.75,423.3,70,-481.09,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:55:00,2026-02-03 13:56:00,395.95,390.01,76,-481.25,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:00:00,2026-02-03 14:01:00,426.2,419.81,71,-483.94,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:05:00,2026-02-03 14:06:00,389.6,383.76,77,-479.76,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:10:00,2026-02-03 14:11:00,405.5,399.42,74,-479.89,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:15:00,2026-02-03 14:16:00,393.2,387.3,76,-477.91,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:20:00,2026-02-03 14:34:00,377.7,372.03,80,-483.23,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:35:00,2026-02-03 14:45:00,383.0,377.26,78,-477.76,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:50:00,2026-02-03 14:51:00,380.75,375.04,79,-481.04,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:55:00,2026-02-03 15:00:00,385.0,462.0,78,5972.97,19.89,WIN
ATM+1_CALL,2026-02-04 09:40:00,2026-02-04 09:41:00,268.1,264.08,113,-484.5,-1.6,LOSS
ATM+1_CALL,2026-02-04 09:45:00,2026-02-04 09:46:00,264.0,260.04,114,-481.31,-1.6,LOSS
ATM+1_CALL,2026-02-04 09:50:00,2026-02-04 09:51:00,306.9,302.3,98,-480.99,-1.6,LOSS
ATM+1_CALL,2026-02-04 09:55:00,2026-02-04 09:56:00,265.05,261.07,114,-483.22,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:00:00,2026-02-04 10:01:00,280.2,276.0,108,-483.96,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:05:00,2026-02-04 10:07:00,258.95,255.07,116,-480.39,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:10:00,2026-02-04 10:11:00,292.6,288.21,103,-481.98,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:15:00,2026-02-04 10:16:00,263.05,259.1,115,-483.79,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:20:00,2026-02-04 10:22:00,274.65,270.53,110,-483.16,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:25:00,2026-02-04 10:27:00,262.15,258.22,115,-482.13,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:30:00,2026-02-04 10:31:00,257.25,253.39,117,-481.35,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:35:00,2026-02-04 10:36:00,267.0,263.0,113,-482.51,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:05:00,2026-02-04 12:08:00,238.8,235.22,126,-481.2,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:10:00,2026-02-04 12:11:00,220.25,216.95,137,-482.56,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:15:00,2026-02-04 12:16:00,227.95,224.53,132,-481.2,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:20:00,2026-02-04 12:21:00,210.8,207.64,143,-482.08,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:25:00,2026-02-04 12:28:00,200.9,241.08,150,5993.85,19.89,WIN
ATM+1_CALL,2026-02-04 12:30:00,2026-02-04 12:32:00,223.95,220.59,135,-483.51,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:35:00,2026-02-04 12:37:00,217.75,214.48,139,-484.05,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:40:00,2026-02-04 12:42:00,217.85,214.58,138,-480.79,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:45:00,2026-02-04 12:46:00,211.95,208.77,142,-481.32,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:50:00,2026-02-04 12:51:00,235.3,231.77,128,-481.67,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:55:00,2026-02-04 12:56:00,230.0,226.55,131,-481.85,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:00:00,2026-02-04 13:01:00,215.4,212.17,140,-482.27,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:05:00,2026-02-04 13:08:00,229.0,225.57,131,-479.76,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:10:00,2026-02-04 13:11:00,203.85,200.79,148,-482.49,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:15:00,2026-02-04 13:16:00,216.2,212.96,139,-480.6,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:20:00,2026-02-04 13:21:00,213.6,210.4,141,-481.66,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:25:00,2026-02-04 13:30:00,239.1,235.51,126,-481.8,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:35:00,2026-02-04 13:36:00,210.4,207.24,143,-481.17,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:40:00,2026-02-04 13:42:00,216.35,213.1,139,-480.94,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:45:00,2026-02-04 13:46:00,214.95,211.73,140,-481.26,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:50:00,2026-02-04 13:51:00,202.9,199.86,148,-480.24,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:55:00,2026-02-04 13:56:00,252.5,248.71,119,-480.53,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:00:00,2026-02-04 14:01:00,220.95,217.64,136,-480.56,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:05:00,2026-02-04 14:06:00,217.25,213.99,138,-479.46,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:10:00,2026-02-04 14:14:00,215.75,212.51,139,-479.6,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:15:00,2026-02-04 14:17:00,254.9,251.08,117,-476.95,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:20:00,2026-02-04 14:22:00,239.75,236.15,125,-479.28,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:25:00,2026-02-04 14:26:00,270.15,266.1,111,-479.56,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:30:00,2026-02-04 14:31:00,216.95,213.7,138,-478.8,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:35:00,2026-02-04 14:36:00,213.5,210.3,140,-478.02,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:40:00,2026-02-04 14:41:00,234.1,230.59,128,-479.21,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:45:00,2026-02-04 14:46:00,233.75,230.24,128,-478.5,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:50:00,2026-02-04 14:51:00,217.6,214.34,137,-476.76,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:55:00,2026-02-04 14:56:00,213.6,210.4,140,-478.24,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:00:00,2026-02-04 15:02:00,204.65,245.58,146,5942.91,19.89,WIN
ATM+1_CALL,2026-02-04 15:05:00,2026-02-04 15:06:00,243.1,239.45,123,-478.2,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:10:00,2026-02-04 15:11:00,226.4,223.0,132,-477.93,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:15:00,2026-02-04 15:17:00,187.6,184.79,160,-480.03,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:20:00,2026-02-04 15:22:00,215.1,211.87,139,-478.16,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:25:00,2026-02-04 15:28:00,212.95,255.54,141,5972.16,19.89,WIN
ATM+1_CALL,2026-02-05 09:15:00,2026-02-05 09:16:00,246.6,242.9,122,-481.14,-1.6,LOSS
ATM+1_CALL,2026-02-05 09:20:00,2026-02-05 09:21:00,176.4,173.75,171,-482.4,-1.6,LOSS
ATM+1_CALL,2026-02-05 11:45:00,2026-02-05 11:46:00,83.1,99.72,363,5999.88,19.89,WIN
ATM+1_CALL,2026-02-05 11:55:00,2026-02-05 11:57:00,83.2,81.95,364,-484.33,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:00:00,2026-02-05 12:01:00,90.5,89.14,334,-483.41,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:05:00,2026-02-05 12:06:00,89.6,88.26,338,-484.33,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:10:00,2026-02-05 12:11:00,78.95,77.77,383,-483.58,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:15:00,2026-02-05 12:16:00,108.6,106.97,278,-482.83,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:20:00,2026-02-05 12:21:00,94.0,92.59,321,-482.56,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:40:00,2026-02-05 12:44:00,86.7,85.4,348,-482.52,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:45:00,2026-02-05 12:46:00,82.6,99.12,366,6013.07,19.89,WIN
ATM+1_CALL,2026-02-05 12:50:00,2026-02-05 12:53:00,58.3,57.43,521,-485.76,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:55:00,2026-02-05 12:56:00,88.8,87.47,342,-485.69,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:00:00,2026-02-05 13:01:00,64.75,63.78,468,-484.62,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:05:00,2026-02-05 13:07:00,60.6,59.69,500,-484.57,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:10:00,2026-02-05 13:11:00,63.3,75.96,479,6030.79,19.89,WIN
ATM+1_CALL,2026-02-05 13:15:00,2026-02-05 13:16:00,51.25,61.5,594,6055.01,19.89,WIN
ATM+1_CALL,2026-02-05 13:20:00,2026-02-05 13:21:00,65.5,64.52,467,-489.19,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:25:00,2026-02-05 13:26:00,54.85,65.82,558,6087.59,19.89,WIN
ATM+1_CALL,2026-02-05 13:30:00,2026-02-05 13:31:00,62.85,61.91,489,-491.51,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:35:00,2026-02-05 13:36:00,68.0,66.98,452,-491.55,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:40:00,2026-02-05 13:41:00,79.05,77.86,389,-491.78,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:45:00,2026-02-05 13:46:00,39.45,47.34,779,6112.51,19.89,WIN
ATM+1_CALL,2026-02-05 13:50:00,2026-02-05 13:51:00,41.8,41.17,739,-494.01,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:55:00,2026-02-05 13:56:00,57.95,57.08,532,-493.04,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:00:00,2026-02-05 14:01:00,54.7,53.88,564,-493.38,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:05:00,2026-02-05 14:06:00,47.6,46.89,648,-493.29,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:10:00,2026-02-05 14:11:00,66.15,65.16,466,-492.98,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:15:00,2026-02-05 14:16:00,54.75,53.93,563,-492.96,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:20:00,2026-02-05 14:22:00,53.65,52.85,574,-492.49,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:25:00,2026-02-05 14:26:00,52.65,51.86,585,-492.57,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:30:00,2026-02-05 14:31:00,55.2,54.37,557,-491.71,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:35:00,2026-02-05 14:36:00,34.45,33.93,893,-491.99,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:40:00,2026-02-05 14:41:00,28.85,28.42,1066,-491.83,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:45:00,2026-02-05 14:46:00,21.55,21.23,1427,-491.8,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:50:00,2026-02-05 14:51:00,14.75,14.53,2084,-491.59,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:55:00,2026-02-05 14:56:00,16.9,20.28,1818,6111.04,19.89,WIN
ATM+1_CALL,2026-02-05 15:00:00,2026-02-05 15:01:00,12.9,15.48,2394,6142.55,19.89,WIN
ATM+1_CALL,2026-02-05 15:05:00,2026-02-05 15:06:00,5.7,6.84,5446,6174.29,19.89,WIN
ATM+1_CALL,2026-02-05 15:10:00,2026-02-05 15:11:00,1.9,1.87,16420,-498.93,-1.6,LOSS
ATM+1_CALL,2026-02-05 15:15:00,2026-02-05 15:16:00,1.1,1.08,28352,-498.76,-1.6,LOSS
ATM+1_CALL,2026-02-05 15:20:00,2026-02-05 15:21:00,6.55,6.45,4759,-498.51,-1.6,LOSS
ATM+1_CALL,2026-02-05 15:25:00,2026-02-05 15:26:00,0.25,0.25,124649,-498.36,-1.6,LOSS
ATM+1_CALL,2026-02-06 09:15:00,2026-02-06 09:16:00,579.85,571.15,53,-491.48,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:40:00,2026-02-06 11:48:00,428.2,421.78,72,-493.06,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:50:00,2026-02-06 11:51:00,431.0,424.54,72,-496.28,-1.6,LOSS
