Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-04-26 13:20:00,2024-04-26 13:21:00,78.9,77.72,374,-471.92,-1.6,LOSS
ATM+1_CALL,2024-04-26 13:25:00,2024-04-26 13:26:00,74.7,73.58,395,-471.88,-1.6,LOSS
ATM+1_CALL,2024-04-26 13:30:00,2024-04-26 13:31:00,73.5,72.4,401,-471.35,-1.6,LOSS
ATM+1_CALL,2024-04-26 14:50:00,2024-04-26 14:51:00,9.55,9.41,3091,-472.08,-1.6,LOSS
ATM+1_CALL,2024-04-26 14:55:00,2024-04-26 14:56:00,17.45,17.19,1691,-471.91,-1.6,LOSS
ATM+1_CALL,2024-04-26 15:00:00,2024-04-26 15:01:00,47.05,46.34,627,-471.78,-1.6,LOSS
ATM+1_CALL,2024-04-26 15:05:00,2024-04-26 15:06:00,5.15,6.18,5726,5865.34,19.89,WIN
ATM+1_CALL,2024-04-26 15:10:00,2024-04-26 15:11:00,1.4,1.38,21168,-473.94,-1.6,LOSS
ATM+1_CALL,2024-04-26 15:15:00,2024-04-26 15:16:00,0.35,0.42,84640,5892.21,19.89,WIN
ATM+1_CALL,2024-04-26 15:20:00,2024-04-26 15:21:00,0.2,0.2,148857,-476.12,-1.6,LOSS
ATM+1_CALL,2024-04-26 15:25:00,2024-04-26 15:26:00,0.05,0.06,595191,5919.17,19.89,WIN
ATM+1_CALL,2024-04-29 09:15:00,2024-04-29 09:16:00,513.25,505.55,58,-476.07,-1.6,LOSS
ATM+1_CALL,2024-04-29 09:20:00,2024-04-29 09:46:00,453.9,544.68,65,5868.25,19.89,WIN
ATM+1_CALL,2024-04-29 09:50:00,2024-04-29 09:55:00,508.55,529.05,59,1178.89,3.93,WIN
ATM+1_CALL,2024-04-29 10:40:00,2024-04-29 10:41:00,499.3,491.81,60,-479.1,-1.6,LOSS
ATM+1_CALL,2024-04-29 10:45:00,2024-04-29 10:46:00,482.05,474.82,62,-477.97,-1.6,LOSS
ATM+1_CALL,2024-04-29 10:50:00,2024-04-29 10:52:00,466.65,459.65,64,-477.63,-1.6,LOSS
ATM+1_CALL,2024-04-29 10:55:00,2024-04-29 11:05:00,481.6,474.38,62,-477.52,-1.6,LOSS
ATM+1_CALL,2024-04-29 11:10:00,2024-04-29 11:11:00,455.15,448.32,65,-473.13,-1.6,LOSS
ATM+1_CALL,2024-04-29 11:15:00,2024-04-29 11:16:00,451.9,445.12,66,-476.98,-1.6,LOSS
ATM+1_CALL,2024-04-29 11:20:00,2024-04-29 11:21:00,456.45,449.6,65,-474.49,-1.6,LOSS
ATM+1_CALL,2024-04-29 11:25:00,2024-04-29 11:26:00,450.0,443.25,66,-474.98,-1.6,LOSS
ATM+1_CALL,2024-04-29 11:30:00,2024-04-29 11:31:00,440.55,433.94,68,-479.09,-1.6,LOSS
ATM+1_CALL,2024-04-29 11:35:00,2024-04-29 11:36:00,434.65,428.13,68,-472.68,-1.6,LOSS
ATM+1_CALL,2024-04-29 11:40:00,2024-04-29 11:58:00,429.95,423.5,69,-474.44,-1.6,LOSS
ATM+1_CALL,2024-04-29 12:00:00,2024-04-29 12:14:00,422.05,415.72,70,-472.47,-1.6,LOSS
ATM+1_CALL,2024-04-29 12:15:00,2024-04-29 12:16:00,411.5,405.33,72,-473.83,-1.6,LOSS
ATM+1_CALL,2024-04-29 12:20:00,2024-04-29 13:33:00,419.9,413.6,71,-476.78,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:35:00,2024-04-29 13:36:00,474.15,467.04,63,-477.72,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:40:00,2024-04-29 13:46:00,425.0,418.63,70,-475.78,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:50:00,2024-04-29 13:51:00,456.95,450.1,65,-475.01,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:55:00,2024-04-29 13:58:00,414.9,408.68,71,-471.11,-1.6,LOSS
ATM+1_CALL,2024-04-29 14:00:00,2024-04-29 14:01:00,429.0,422.57,69,-473.39,-1.6,LOSS
ATM+1_CALL,2024-04-29 14:05:00,2024-04-29 14:06:00,419.8,413.5,71,-476.67,-1.6,LOSS
ATM+1_CALL,2024-04-29 14:10:00,2024-04-29 14:26:00,412.6,406.41,72,-475.09,-1.6,LOSS
ATM+1_CALL,2024-04-29 14:30:00,2024-04-29 14:31:00,401.4,395.38,74,-475.03,-1.6,LOSS
ATM+1_CALL,2024-04-29 14:35:00,2024-04-29 14:44:00,406.95,400.85,73,-475.09,-1.6,LOSS
ATM+1_CALL,2024-04-29 14:45:00,2024-04-29 14:49:00,394.9,388.98,75,-473.66,-1.6,LOSS
ATM+1_CALL,2024-04-29 14:50:00,2024-04-29 14:55:00,404.0,397.94,73,-471.65,-1.6,LOSS
ATM+1_CALL,2024-04-29 15:05:00,2024-04-29 15:06:00,359.1,353.71,82,-470.92,-1.6,LOSS
ATM+1_CALL,2024-04-29 15:10:00,2024-04-29 15:16:00,339.2,334.11,87,-471.95,-1.6,LOSS
ATM+1_CALL,2024-04-29 15:20:00,2024-04-29 15:23:00,327.25,392.7,90,5858.1,19.89,WIN
ATM+1_CALL,2024-04-29 15:25:00,2024-04-29 15:27:00,386.65,380.85,77,-476.13,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:15:00,2024-04-30 09:16:00,334.3,329.29,89,-475.82,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:20:00,2024-04-30 09:21:00,388.5,382.67,76,-472.19,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:25:00,2024-04-30 09:26:00,363.75,358.29,82,-477.02,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:30:00,2024-04-30 09:39:00,312.55,375.06,95,5905.79,19.89,WIN
ATM+1_CALL,2024-04-30 09:40:00,2024-04-30 09:41:00,373.55,367.95,80,-477.92,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:45:00,2024-04-30 09:46:00,378.0,372.33,79,-477.57,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:50:00,2024-04-30 09:53:00,352.25,346.97,85,-478.84,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:55:00,2024-04-30 09:56:00,366.5,361.0,81,-474.76,-1.6,LOSS
ATM+1_CALL,2024-04-30 10:00:00,2024-04-30 10:01:00,362.0,356.57,82,-474.72,-1.6,LOSS
ATM+1_CALL,2024-04-30 10:05:00,2024-04-30 10:06:00,356.95,351.6,83,-473.81,-1.6,LOSS
ATM+1_CALL,2024-04-30 10:10:00,2024-04-30 10:54:00,324.1,319.24,92,-476.85,-1.6,LOSS
ATM+1_CALL,2024-04-30 10:55:00,2024-04-30 10:56:00,357.7,352.33,83,-474.8,-1.6,LOSS
ATM+1_CALL,2024-04-30 11:00:00,2024-04-30 11:01:00,333.2,328.2,89,-474.25,-1.6,LOSS
ATM+1_CALL,2024-04-30 11:05:00,2024-04-30 11:06:00,367.0,361.5,81,-475.41,-1.6,LOSS
ATM+1_CALL,2024-04-30 11:10:00,2024-04-30 11:56:00,313.1,308.4,95,-475.69,-1.6,LOSS
ATM+1_CALL,2024-04-30 12:00:00,2024-04-30 12:04:00,320.55,315.74,93,-476.75,-1.6,LOSS
ATM+1_CALL,2024-04-30 12:05:00,2024-04-30 12:06:00,317.95,313.18,93,-472.89,-1.6,LOSS
ATM+1_CALL,2024-04-30 12:10:00,2024-04-30 12:20:00,322.3,317.47,92,-474.2,-1.6,LOSS
ATM+1_CALL,2024-04-30 12:25:00,2024-04-30 12:40:00,314.55,309.83,94,-472.86,-1.6,LOSS
ATM+1_CALL,2024-04-30 12:45:00,2024-04-30 12:53:00,308.5,303.87,96,-473.63,-1.6,LOSS
ATM+1_CALL,2024-04-30 12:55:00,2024-04-30 12:56:00,306.05,301.46,97,-474.77,-1.6,LOSS
ATM+1_CALL,2024-04-30 13:00:00,2024-04-30 13:01:00,341.5,336.38,87,-475.15,-1.6,LOSS
ATM+1_CALL,2024-04-30 13:05:00,2024-04-30 13:06:00,345.35,340.17,86,-474.98,-1.6,LOSS
ATM+1_CALL,2024-04-30 13:10:00,2024-04-30 13:13:00,330.75,325.79,90,-476.06,-1.6,LOSS
ATM+1_CALL,2024-04-30 13:15:00,2024-04-30 13:16:00,300.3,295.8,99,-475.45,-1.6,LOSS
ATM+1_CALL,2024-04-30 13:20:00,2024-04-30 13:21:00,329.0,324.07,90,-473.54,-1.6,LOSS
ATM+1_CALL,2024-04-30 13:25:00,2024-04-30 13:49:00,335.75,330.71,88,-472.51,-1.6,LOSS
ATM+1_CALL,2024-04-30 13:50:00,2024-04-30 14:00:00,331.35,326.38,89,-471.62,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:05:00,2024-04-30 14:06:00,288.4,284.07,103,-475.06,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:10:00,2024-04-30 14:13:00,268.05,264.03,110,-471.55,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:15:00,2024-04-30 14:23:00,275.95,271.81,107,-472.2,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:25:00,2024-04-30 14:29:00,278.4,274.22,106,-471.95,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:30:00,2024-04-30 14:31:00,280.35,276.14,105,-470.77,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:35:00,2024-04-30 14:45:00,270.35,266.29,109,-471.27,-1.6,LOSS
ATM+1_CALL,2024-05-02 11:40:00,2024-05-02 11:41:00,251.3,247.53,117,-470.21,-1.6,LOSS
ATM+1_CALL,2024-05-02 11:45:00,2024-05-02 11:46:00,263.95,259.99,112,-472.78,-1.6,LOSS
ATM+1_CALL,2024-05-02 11:50:00,2024-05-02 11:51:00,279.25,275.06,106,-473.39,-1.6,LOSS
ATM+1_CALL,2024-05-02 11:55:00,2024-05-02 11:56:00,281.4,277.18,105,-472.53,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:00:00,2024-05-02 12:01:00,274.1,269.99,107,-469.04,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:05:00,2024-05-02 12:07:00,232.0,278.4,127,5860.39,19.89,WIN
ATM+1_CALL,2024-05-02 12:10:00,2024-05-02 12:11:00,275.6,271.47,107,-471.61,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:15:00,2024-05-02 12:16:00,232.2,278.64,127,5865.44,19.89,WIN
ATM+1_CALL,2024-05-02 12:20:00,2024-05-02 12:22:00,270.0,265.95,110,-474.98,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:25:00,2024-05-02 12:26:00,259.55,255.66,115,-477.35,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:30:00,2024-05-02 12:31:00,230.5,227.04,129,-475.53,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:35:00,2024-05-02 12:37:00,270.55,266.49,110,-475.94,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:40:00,2024-05-02 12:46:00,257.7,253.83,115,-473.95,-1.6,LOSS
ATM+1_CALL,2024-05-02 12:50:00,2024-05-02 13:05:00,254.15,250.34,117,-475.55,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:10:00,2024-05-02 13:13:00,264.55,260.58,112,-473.85,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:15:00,2024-05-02 13:16:00,254.35,250.53,117,-475.92,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:20:00,2024-05-02 13:25:00,257.35,253.49,115,-473.3,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:30:00,2024-05-02 13:31:00,222.55,219.21,133,-473.36,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:35:00,2024-05-02 13:37:00,223.65,220.3,133,-475.7,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:40:00,2024-05-02 13:43:00,212.7,255.24,139,5880.54,19.89,WIN
ATM+1_CALL,2024-05-02 13:45:00,2024-05-02 13:46:00,263.25,259.3,113,-475.73,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:50:00,2024-05-02 13:52:00,218.15,214.88,136,-474.47,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:55:00,2024-05-02 13:56:00,217.1,213.84,137,-475.66,-1.6,LOSS
ATM+1_CALL,2024-05-02 14:00:00,2024-05-02 14:01:00,254.35,250.53,117,-475.92,-1.6,LOSS
ATM+1_CALL,2024-05-02 14:05:00,2024-05-02 14:06:00,230.75,227.29,129,-476.04,-1.6,LOSS
ATM+1_CALL,2024-05-02 14:10:00,2024-05-02 14:11:00,194.95,233.94,152,5893.88,19.89,WIN
ATM+1_CALL,2024-05-02 14:15:00,2024-05-02 14:17:00,216.7,213.45,138,-478.25,-1.6,LOSS
ATM+1_CALL,2024-05-02 14:20:00,2024-05-02 14:22:00,214.6,211.38,139,-477.05,-1.6,LOSS
ATM+1_CALL,2024-05-02 14:25:00,2024-05-02 14:26:00,226.5,223.1,132,-478.14,-1.6,LOSS
ATM+1_CALL,2024-05-02 14:30:00,2024-05-02 14:32:00,214.9,211.68,139,-477.71,-1.6,LOSS
ATM+1_CALL,2024-05-02 15:10:00,2024-05-02 15:11:00,240.3,236.7,124,-476.53,-1.6,LOSS
ATM+1_CALL,2024-05-02 15:15:00,2024-05-02 15:16:00,228.35,224.92,130,-474.75,-1.6,LOSS
ATM+1_CALL,2024-05-02 15:20:00,2024-05-02 15:21:00,226.05,222.66,132,-477.19,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:20:00,2024-05-03 09:21:00,149.15,146.91,200,-477.06,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:25:00,2024-05-03 09:26:00,138.55,136.47,215,-476.39,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:30:00,2024-05-03 09:31:00,185.1,182.32,161,-476.59,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:35:00,2024-05-03 09:36:00,161.2,158.78,185,-476.93,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:40:00,2024-05-03 09:42:00,140.7,138.59,212,-477.03,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:45:00,2024-05-03 09:46:00,151.2,148.93,197,-476.36,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:50:00,2024-05-03 09:51:00,148.85,146.62,200,-476.1,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:55:00,2024-05-03 09:56:00,137.15,135.09,217,-475.96,-1.6,LOSS
ATM+1_CALL,2024-05-03 10:00:00,2024-05-03 10:01:00,132.75,130.76,224,-475.55,-1.6,LOSS
ATM+1_CALL,2024-05-03 10:05:00,2024-05-03 10:06:00,228.55,225.12,130,-475.16,-1.6,LOSS
ATM+1_CALL,2024-05-03 10:10:00,2024-05-03 10:11:00,193.85,190.94,153,-474.32,-1.6,LOSS
ATM+1_CALL,2024-05-03 10:15:00,2024-05-03 10:17:00,189.1,186.26,157,-474.8,-1.6,LOSS
ATM+1_CALL,2024-05-03 10:20:00,2024-05-03 10:21:00,185.0,222.0,160,5887.44,19.89,WIN
ATM+1_CALL,2024-05-03 10:25:00,2024-05-03 10:26:00,168.55,202.26,177,5933.85,19.89,WIN
ATM+1_CALL,2024-05-03 10:30:00,2024-05-03 10:31:00,168.65,166.12,178,-480.09,-1.6,LOSS
ATM+1_CALL,2024-05-03 10:35:00,2024-05-03 10:36:00,137.75,165.3,217,5945.47,19.89,WIN
ATM+1_CALL,2024-05-03 14:50:00,2024-05-03 14:51:00,19.45,19.16,1551,-482.44,-1.6,LOSS
ATM+1_CALL,2024-05-03 14:55:00,2024-05-03 14:56:00,12.65,12.46,2384,-482.3,-1.6,LOSS
ATM+1_CALL,2024-05-03 15:00:00,2024-05-03 15:01:00,17.85,17.58,1689,-482.15,-1.6,LOSS
ATM+1_CALL,2024-05-03 15:05:00,2024-05-03 15:06:00,5.2,5.12,5795,-481.92,-1.6,LOSS
ATM+1_CALL,2024-05-03 15:10:00,2024-05-03 15:11:00,1.55,1.53,19436,-481.79,-1.6,LOSS
ATM+1_CALL,2024-05-03 15:15:00,2024-05-03 15:16:00,1.15,1.13,26186,-481.6,-1.6,LOSS
ATM+1_CALL,2024-05-03 15:20:00,2024-05-03 15:21:00,0.7,0.69,43003,-481.41,-1.6,LOSS
ATM+1_CALL,2024-05-03 15:25:00,2024-05-03 15:26:00,0.2,0.2,150451,-481.22,-1.6,LOSS
ATM+1_CALL,2024-05-06 09:15:00,2024-05-06 09:21:00,499.95,492.45,60,-479.73,-1.6,LOSS
ATM+1_CALL,2024-05-06 09:25:00,2024-05-06 09:40:00,456.8,449.95,65,-474.85,-1.6,LOSS
ATM+1_CALL,2024-05-06 11:05:00,2024-05-06 11:11:00,506.2,498.61,59,-477.63,-1.6,LOSS
ATM+1_CALL,2024-05-06 11:15:00,2024-05-06 11:43:00,491.2,483.83,61,-479.19,-1.6,LOSS
ATM+1_CALL,2024-05-06 11:45:00,2024-05-06 11:49:00,492.45,485.06,60,-472.53,-1.6,LOSS
ATM+1_CALL,2024-05-06 11:50:00,2024-05-06 12:14:00,493.45,486.05,60,-473.49,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:15:00,2024-05-06 12:16:00,518.8,511.02,57,-472.92,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:20:00,2024-05-06 12:21:00,505.35,497.77,59,-476.83,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:25:00,2024-05-06 12:27:00,496.15,488.71,60,-476.08,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:30:00,2024-05-06 12:31:00,533.05,525.05,56,-477.39,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:35:00,2024-05-06 12:36:00,528.0,520.08,56,-472.87,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:40:00,2024-05-06 12:41:00,530.75,522.79,56,-475.33,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:45:00,2024-05-06 12:46:00,532.0,524.02,56,-476.45,-1.6,LOSS
ATM+1_CALL,2024-05-06 12:50:00,2024-05-06 12:53:00,516.6,508.85,57,-470.92,-1.6,LOSS
ATM+1_CALL,2024-05-06 14:20:00,2024-05-06 14:23:00,513.0,505.31,58,-475.84,-1.6,LOSS
ATM+1_CALL,2024-05-06 14:25:00,2024-05-06 14:28:00,496.2,488.76,60,-476.13,-1.6,LOSS
ATM+1_CALL,2024-05-06 14:30:00,2024-05-06 14:31:00,492.45,485.06,60,-472.53,-1.6,LOSS
ATM+1_CALL,2024-05-06 14:50:00,2024-05-06 14:51:00,484.75,477.48,61,-472.89,-1.6,LOSS
ATM+1_CALL,2024-05-06 14:55:00,2024-05-06 14:58:00,492.5,485.11,60,-472.58,-1.6,LOSS
ATM+1_CALL,2024-05-06 15:00:00,2024-05-06 15:01:00,535.9,527.86,55,-471.37,-1.6,LOSS
ATM+1_CALL,2024-05-06 15:05:00,2024-05-06 15:06:00,503.0,495.46,59,-474.61,-1.6,LOSS
ATM+1_CALL,2024-05-06 15:10:00,2024-05-06 15:25:00,488.15,496.0,61,448.83,1.51,WIN
ATM-1_CALL,2024-04-08 11:25:00,2024-04-08 11:26:00,497.05,489.59,50,-397.45,-1.6,LOSS
ATM-1_CALL,2024-04-08 11:30:00,2024-04-08 11:34:00,503.7,496.14,49,-394.72,-1.6,LOSS
ATM-1_CALL,2024-04-08 11:35:00,2024-04-08 11:36:00,494.65,487.23,50,-395.53,-1.6,LOSS
ATM-1_CALL,2024-04-08 11:40:00,2024-04-08 11:42:00,453.0,446.21,55,-398.45,-1.6,LOSS
ATM-1_CALL,2024-04-08 11:45:00,2024-04-08 11:46:00,463.9,456.94,53,-393.2,-1.6,LOSS
ATM-1_CALL,2024-04-08 11:50:00,2024-04-08 12:19:00,451.8,445.02,55,-397.4,-1.6,LOSS
ATM-1_CALL,2024-04-08 12:20:00,2024-04-08 12:21:00,479.25,472.06,52,-398.55,-1.6,LOSS
ATM-1_CALL,2024-04-08 12:25:00,2024-04-08 12:26:00,476.65,469.5,52,-396.39,-1.6,LOSS
ATM-1_CALL,2024-04-08 12:30:00,2024-04-08 13:24:00,417.0,500.4,59,4893.54,19.89,WIN
ATM-1_CALL,2024-04-08 13:25:00,2024-04-08 13:26:00,498.3,490.83,50,-398.45,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:20:00,2024-04-09 09:23:00,420.8,414.49,59,-397.05,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:25:00,2024-04-09 09:26:00,457.0,450.15,54,-394.66,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:30:00,2024-04-09 09:44:00,419.4,413.11,59,-395.73,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:45:00,2024-04-09 09:46:00,398.5,392.52,62,-395.13,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:50:00,2024-04-09 09:54:00,402.05,396.02,62,-398.65,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:55:00,2024-04-09 09:56:00,430.0,423.55,58,-398.85,-1.6,LOSS
ATM-1_CALL,2024-04-09 10:00:00,2024-04-09 10:02:00,410.05,403.9,60,-393.46,-1.6,LOSS
ATM-1_CALL,2024-04-09 10:05:00,2024-04-09 10:26:00,373.3,367.7,66,-394.02,-1.6,LOSS
ATM-1_CALL,2024-04-09 10:30:00,2024-04-09 10:49:00,372.85,367.26,66,-393.55,-1.6,LOSS
ATM-1_CALL,2024-04-09 10:50:00,2024-04-09 11:16:00,366.75,361.25,68,-398.84,-1.6,LOSS
ATM-1_CALL,2024-04-09 11:20:00,2024-04-09 12:10:00,365.35,415.8,68,3404.04,13.7,WIN
ATM-1_CALL,2024-04-10 09:20:00,2024-04-10 09:21:00,369.55,364.01,67,-395.97,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:25:00,2024-04-10 09:32:00,338.85,333.77,73,-395.59,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:35:00,2024-04-10 09:38:00,296.25,291.81,84,-397.97,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:40:00,2024-04-10 09:41:00,349.25,344.01,71,-396.56,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:45:00,2024-04-10 09:51:00,345.45,340.27,72,-397.77,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:55:00,2024-04-10 09:56:00,336.2,331.16,74,-397.87,-1.6,LOSS
ATM-1_CALL,2024-04-10 10:00:00,2024-04-10 10:01:00,338.0,332.93,73,-394.6,-1.6,LOSS
ATM-1_CALL,2024-04-10 10:05:00,2024-04-10 10:07:00,365.8,360.31,68,-397.8,-1.6,LOSS
ATM-1_CALL,2024-04-10 10:10:00,2024-04-10 10:23:00,323.75,318.89,77,-398.67,-1.6,LOSS
ATM-1_CALL,2024-04-10 10:25:00,2024-04-10 10:29:00,327.2,322.29,76,-397.69,-1.6,LOSS
ATM-1_CALL,2024-04-10 10:30:00,2024-04-10 11:16:00,309.65,305.01,80,-396.17,-1.6,LOSS
ATM-1_CALL,2024-04-10 11:20:00,2024-04-10 11:33:00,306.7,302.1,81,-397.3,-1.6,LOSS
ATM-1_CALL,2024-04-10 11:35:00,2024-04-10 11:39:00,304.4,299.83,81,-394.32,-1.6,LOSS
ATM-1_CALL,2024-04-10 11:40:00,2024-04-10 11:41:00,354.0,348.69,70,-396.29,-1.6,LOSS
ATM-1_CALL,2024-04-10 11:45:00,2024-04-10 11:48:00,351.0,345.74,70,-392.94,-1.6,LOSS
ATM-1_CALL,2024-04-10 11:50:00,2024-04-10 11:51:00,355.15,349.82,70,-397.58,-1.6,LOSS
ATM-1_CALL,2024-04-10 11:55:00,2024-04-10 11:58:00,298.25,293.78,83,-395.89,-1.6,LOSS
ATM-1_CALL,2024-04-10 12:00:00,2024-04-10 12:26:00,299.45,294.96,82,-392.69,-1.6,LOSS
ATM-1_CALL,2024-04-10 12:30:00,2024-04-10 12:33:00,303.15,298.6,81,-392.7,-1.6,LOSS
ATM-1_CALL,2024-04-10 12:35:00,2024-04-10 12:36:00,293.75,289.34,84,-394.61,-1.6,LOSS
ATM-1_CALL,2024-04-10 12:40:00,2024-04-10 12:42:00,295.75,291.31,83,-392.57,-1.6,LOSS
ATM-1_CALL,2024-04-10 12:45:00,2024-04-10 12:46:00,292.3,287.92,84,-392.67,-1.6,LOSS
ATM-1_CALL,2024-04-10 12:50:00,2024-04-10 12:52:00,278.15,333.78,89,4923.84,19.89,WIN
ATM-1_CALL,2024-04-10 12:55:00,2024-04-10 12:56:00,289.8,285.45,86,-398.58,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:00:00,2024-04-10 13:01:00,289.95,285.6,85,-394.15,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:05:00,2024-04-10 13:06:00,292.45,288.06,85,-397.55,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:10:00,2024-04-10 13:22:00,284.6,280.33,87,-395.98,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:25:00,2024-04-10 13:27:00,264.35,260.38,94,-397.4,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:30:00,2024-04-10 13:31:00,260.65,256.74,95,-396.0,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:35:00,2024-04-10 13:49:00,251.75,302.1,98,4907.16,19.89,WIN
ATM-1_CALL,2024-04-10 13:50:00,2024-04-10 13:51:00,312.25,307.57,80,-399.49,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:55:00,2024-04-10 14:14:00,252.15,302.58,99,4965.11,19.89,WIN
ATM-1_CALL,2024-04-10 14:15:00,2024-04-10 14:16:00,319.65,314.86,78,-398.74,-1.6,LOSS
ATM-1_CALL,2024-04-10 14:20:00,2024-04-10 15:00:00,263.55,259.6,95,-400.41,-1.6,LOSS
ATM-1_CALL,2024-04-10 15:05:00,2024-04-10 15:08:00,230.65,276.78,108,4954.64,19.89,WIN
ATM-1_CALL,2024-04-10 15:10:00,2024-04-10 15:11:00,239.45,287.34,105,5000.79,19.89,WIN
ATM-1_CALL,2024-04-10 15:15:00,2024-04-10 15:16:00,277.45,273.29,91,-403.78,-1.6,LOSS
ATM-1_CALL,2024-04-12 09:20:00,2024-04-12 09:27:00,177.2,212.64,142,5004.8,19.89,WIN
ATM-1_CALL,2024-04-12 09:30:00,2024-04-12 09:31:00,202.8,199.76,125,-405.41,-1.6,LOSS
ATM-1_CALL,2024-04-12 09:35:00,2024-04-12 09:36:00,188.95,186.12,134,-404.92,-1.6,LOSS
ATM-1_CALL,2024-04-12 09:40:00,2024-04-12 09:41:00,165.1,198.12,154,5057.11,19.89,WIN
ATM-1_CALL,2024-04-12 09:45:00,2024-04-12 09:46:00,199.15,196.16,128,-407.67,-1.6,LOSS
ATM-1_CALL,2024-04-12 09:50:00,2024-04-12 09:51:00,221.85,218.52,115,-408.01,-1.6,LOSS
ATM-1_CALL,2024-04-12 09:55:00,2024-04-12 09:57:00,165.95,199.14,153,5050.14,19.89,WIN
ATM-1_CALL,2024-04-12 10:00:00,2024-04-12 10:01:00,221.7,218.37,115,-407.74,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:05:00,2024-04-12 10:06:00,221.0,217.69,116,-409.98,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:10:00,2024-04-12 10:11:00,200.55,197.54,127,-407.33,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:15:00,2024-04-12 10:17:00,187.3,184.49,136,-407.37,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:20:00,2024-04-12 10:21:00,186.45,183.65,137,-408.51,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:25:00,2024-04-12 10:31:00,187.45,184.64,136,-407.7,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:35:00,2024-04-12 10:40:00,150.5,148.24,170,-409.17,-1.6,LOSS
ATM-1_CALL,2024-04-12 10:45:00,2024-04-12 10:46:00,160.05,157.65,159,-406.98,-1.6,LOSS
