Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-10-16 13:00:00,2025-10-16 13:07:00,52.0,51.22,523,-434.93,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:10:00,2025-10-16 13:12:00,45.05,54.06,604,5412.11,19.89,WIN
ATM+1_CALL,2025-10-16 13:15:00,2025-10-16 13:16:00,31.45,37.74,869,5435.95,19.89,WIN
ATM+1_CALL,2025-10-16 13:20:00,2025-10-16 13:22:00,49.95,49.2,550,-439.35,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:25:00,2025-10-16 13:26:00,42.95,42.31,639,-438.91,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:30:00,2025-10-16 13:31:00,27.15,26.74,1011,-438.97,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:35:00,2025-10-16 13:36:00,29.8,29.35,921,-438.93,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:40:00,2025-10-16 13:41:00,30.0,36.0,914,5453.84,19.89,WIN
ATM+1_CALL,2025-10-16 13:45:00,2025-10-16 13:46:00,36.15,35.61,762,-440.53,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:50:00,2025-10-16 13:51:00,34.75,34.23,793,-440.7,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:55:00,2025-10-16 13:56:00,33.6,33.1,820,-440.63,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:00:00,2025-10-16 14:01:00,34.9,41.88,789,5476.93,19.89,WIN
ATM+1_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,25.25,24.87,1096,-442.58,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:10:00,2025-10-16 14:11:00,56.35,55.5,491,-442.48,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:15:00,2025-10-16 14:16:00,49.9,49.15,554,-442.11,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:20:00,2025-10-16 14:21:00,39.3,47.16,703,5495.19,19.89,WIN
ATM+1_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,25.1,30.12,1107,5526.58,19.89,WIN
ATM+1_CALL,2025-10-16 14:30:00,2025-10-16 14:31:00,24.0,23.64,1163,-446.38,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:35:00,2025-10-16 14:36:00,27.55,27.14,1013,-446.32,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:40:00,2025-10-16 14:41:00,36.15,35.61,771,-445.74,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:45:00,2025-10-16 14:46:00,16.9,16.65,1650,-445.95,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:50:00,2025-10-16 14:51:00,25.3,24.92,1102,-445.88,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:55:00,2025-10-16 14:56:00,20.75,24.9,1343,5542.8,19.89,WIN
ATM+1_CALL,2025-10-16 15:00:00,2025-10-16 15:01:00,12.45,12.26,2249,-447.79,-1.6,LOSS
ATM+1_CALL,2025-10-16 15:05:00,2025-10-16 15:06:00,36.5,35.95,767,-447.72,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:00:00,2025-10-17 11:01:00,440.15,433.55,63,-443.46,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:05:00,2025-10-17 11:07:00,482.6,475.36,57,-439.92,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:10:00,2025-10-17 11:12:00,497.9,490.43,56,-445.91,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:15:00,2025-10-17 11:22:00,453.1,446.3,61,-442.02,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:25:00,2025-10-17 11:35:00,459.05,452.16,60,-440.48,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:40:00,2025-10-17 11:41:00,477.3,470.14,58,-442.73,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:45:00,2025-10-17 11:46:00,477.1,469.94,58,-442.54,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:50:00,2025-10-17 11:51:00,480.4,473.19,58,-445.6,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:20:00,2025-10-20 09:23:00,330.4,396.48,84,5520.19,19.89,WIN
ATM+1_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,367.25,361.74,76,-446.37,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,356.1,350.76,78,-444.2,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:35:00,2025-10-20 09:37:00,347.0,341.8,80,-443.95,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:40:00,2025-10-20 09:41:00,380.55,374.84,73,-444.27,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:45:00,2025-10-20 09:46:00,361.95,356.52,77,-445.71,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:50:00,2025-10-20 09:51:00,386.2,380.41,72,-444.69,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:55:00,2025-10-20 09:56:00,368.35,362.82,75,-441.81,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:00:00,2025-10-20 10:03:00,362.7,357.26,77,-446.64,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:05:00,2025-10-20 10:07:00,359.15,353.76,77,-442.27,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:10:00,2025-10-20 10:14:00,357.1,351.74,78,-445.45,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:15:00,2025-10-20 10:29:00,323.3,318.45,86,-444.65,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:30:00,2025-10-20 10:31:00,381.65,375.93,73,-445.56,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:35:00,2025-10-20 10:39:00,341.3,336.18,81,-442.12,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:40:00,2025-10-20 10:41:00,371.9,366.32,74,-440.12,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:45:00,2025-10-20 10:57:00,329.35,324.41,84,-442.44,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:00:00,2025-10-20 11:01:00,337.45,332.39,82,-442.53,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:05:00,2025-10-20 11:06:00,333.15,328.15,83,-442.22,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:10:00,2025-10-20 11:12:00,328.55,323.62,84,-441.36,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:15:00,2025-10-20 11:16:00,331.8,326.82,83,-440.42,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:20:00,2025-10-20 11:21:00,338.0,332.93,82,-443.25,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:25:00,2025-10-20 11:26:00,331.0,326.03,84,-444.66,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:30:00,2025-10-20 11:31:00,348.5,343.27,79,-440.3,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:35:00,2025-10-20 11:36:00,329.65,324.71,84,-442.84,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:40:00,2025-10-20 11:42:00,321.5,316.68,86,-442.18,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:45:00,2025-10-20 11:46:00,311.55,306.88,89,-443.44,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:50:00,2025-10-20 11:52:00,312.0,307.32,88,-439.09,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:55:00,2025-10-20 11:56:00,310.05,305.4,89,-441.3,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:00:00,2025-10-20 12:03:00,311.35,306.68,89,-443.15,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:05:00,2025-10-20 12:07:00,309.75,305.1,89,-440.88,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:10:00,2025-10-20 12:17:00,316.05,311.31,87,-439.74,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:20:00,2025-10-20 12:23:00,309.45,304.81,89,-440.45,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:25:00,2025-10-20 12:26:00,300.8,296.29,92,-442.57,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:30:00,2025-10-20 12:31:00,313.35,308.65,88,-440.99,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:35:00,2025-10-20 12:36:00,315.8,311.06,87,-439.39,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:40:00,2025-10-20 12:50:00,319.2,314.41,86,-439.01,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:55:00,2025-10-20 12:56:00,298.35,293.87,92,-438.97,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:00:00,2025-10-20 13:04:00,307.9,303.28,89,-438.24,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:05:00,2025-10-20 13:12:00,288.4,284.07,95,-438.16,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:15:00,2025-10-20 13:16:00,322.45,317.61,85,-438.33,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:20:00,2025-10-20 13:21:00,304.75,300.18,90,-438.63,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:25:00,2025-10-20 13:26:00,300.35,295.84,91,-437.1,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:30:00,2025-10-20 13:31:00,306.95,302.35,89,-436.89,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:35:00,2025-10-20 13:36:00,291.15,286.78,94,-437.68,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:40:00,2025-10-20 13:42:00,282.1,277.87,97,-437.61,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:45:00,2025-10-20 13:47:00,275.55,271.42,99,-436.27,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:50:00,2025-10-20 13:51:00,293.1,288.7,93,-435.93,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:55:00,2025-10-20 13:57:00,295.7,291.26,93,-439.8,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:00:00,2025-10-20 14:01:00,294.45,290.03,93,-437.94,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:05:00,2025-10-20 14:07:00,278.3,274.13,98,-436.17,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:10:00,2025-10-20 14:15:00,275.65,271.52,99,-436.42,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:20:00,2025-10-20 14:21:00,330.55,325.59,83,-438.76,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:25:00,2025-10-20 14:26:00,302.7,298.16,90,-435.68,-1.6,LOSS
ATM+1_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,255.55,251.72,107,-437.3,-1.6,LOSS
ATM+1_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,193.35,232.02,141,5422.48,19.89,WIN
ATM+1_CALL,2025-10-21 14:00:00,2025-10-21 14:16:00,232.55,229.06,118,-438.85,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:20:00,2025-10-21 14:21:00,231.85,228.37,118,-437.53,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:25:00,2025-10-21 14:26:00,204.1,201.04,135,-440.65,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:30:00,2025-10-21 14:31:00,236.85,233.3,116,-439.39,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:35:00,2025-10-21 14:36:00,236.65,233.1,116,-439.02,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:40:00,2025-10-21 14:41:00,242.4,238.76,113,-438.05,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:45:00,2025-10-23 09:15:00,214.8,211.58,128,-439.7,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,191.95,189.07,143,-438.98,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:25:00,2025-10-23 09:26:00,132.15,158.58,208,5467.2,19.89,WIN
ATM+1_CALL,2025-10-23 09:30:00,2025-10-23 09:32:00,151.85,149.57,181,-439.55,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:35:00,2025-10-23 09:36:00,144.85,142.68,190,-440.14,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,191.3,188.43,144,-440.55,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:45:00,2025-10-23 09:47:00,130.85,128.89,210,-439.45,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:50:00,2025-10-23 09:51:00,120.75,118.94,228,-440.29,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:55:00,2025-10-23 09:56:00,142.55,140.41,193,-439.99,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:00:00,2025-10-23 10:05:00,96.1,115.32,286,5466.69,19.89,WIN
ATM+1_CALL,2025-10-23 10:10:00,2025-10-23 10:11:00,131.85,129.87,210,-442.81,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:15:00,2025-10-23 10:16:00,136.1,134.06,203,-441.85,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:20:00,2025-10-23 10:21:00,121.45,119.63,227,-440.9,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:25:00,2025-10-23 10:27:00,109.7,108.05,252,-442.1,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:30:00,2025-10-23 10:31:00,133.8,131.79,206,-440.8,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:35:00,2025-10-23 10:36:00,130.0,128.05,212,-440.75,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:40:00,2025-10-23 10:41:00,98.65,97.17,280,-441.74,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:45:00,2025-10-23 10:46:00,121.4,119.58,227,-440.72,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:50:00,2025-10-23 10:51:00,100.95,99.44,273,-440.74,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:55:00,2025-10-23 10:56:00,97.35,95.89,283,-440.59,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:00:00,2025-10-23 11:02:00,72.75,87.3,379,5484.12,19.89,WIN
ATM+1_CALL,2025-10-23 11:05:00,2025-10-23 11:06:00,99.15,97.66,279,-442.4,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:10:00,2025-10-23 11:11:00,80.4,96.48,344,5501.1,19.89,WIN
ATM+1_CALL,2025-10-23 11:15:00,2025-10-23 11:16:00,91.6,90.23,304,-445.33,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:20:00,2025-10-23 11:21:00,83.65,82.4,332,-444.14,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:25:00,2025-10-23 11:26:00,82.25,81.02,338,-444.6,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:30:00,2025-10-23 11:31:00,75.75,74.61,367,-444.6,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:35:00,2025-10-23 11:36:00,74.45,73.33,373,-444.11,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:40:00,2025-10-23 11:45:00,79.35,95.22,350,5523.95,19.89,WIN
ATM+1_CALL,2025-10-23 11:50:00,2025-10-23 11:53:00,105.65,104.07,264,-446.06,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:55:00,2025-10-23 11:56:00,113.05,111.35,247,-446.56,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:00:00,2025-10-23 12:01:00,81.55,80.33,342,-446.03,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:05:00,2025-10-23 12:06:00,73.5,88.2,379,5540.66,19.89,WIN
ATM+1_CALL,2025-10-23 12:10:00,2025-10-23 12:12:00,72.7,71.61,385,-447.62,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:15:00,2025-10-23 12:17:00,73.5,72.4,381,-447.85,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:20:00,2025-10-23 12:21:00,104.6,103.03,267,-446.64,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:25:00,2025-10-23 12:27:00,78.05,76.88,358,-446.86,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:30:00,2025-10-23 12:31:00,93.05,91.65,300,-446.43,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:35:00,2025-10-23 12:36:00,91.55,90.18,305,-446.55,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:40:00,2025-10-23 12:41:00,91.4,90.03,306,-447.28,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:45:00,2025-10-23 12:47:00,52.55,51.76,532,-447.1,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:50:00,2025-10-23 12:51:00,53.0,63.6,527,5555.48,19.89,WIN
ATM+1_CALL,2025-10-23 12:55:00,2025-10-23 12:56:00,50.8,50.04,553,-449.27,-1.6,LOSS
ATM+1_CALL,2025-10-23 13:00:00,2025-10-23 13:01:00,65.15,64.17,431,-449.06,-1.6,LOSS
ATM+1_CALL,2025-10-23 13:05:00,2025-10-23 13:06:00,61.3,60.38,457,-448.02,-1.6,LOSS
ATM+1_CALL,2025-10-23 13:10:00,2025-10-23 13:11:00,57.25,68.7,490,5579.64,19.89,WIN
ATM+1_CALL,2025-10-24 09:50:00,2025-10-24 09:51:00,576.35,567.7,48,-442.43,-1.6,LOSS
ATM+1_CALL,2025-10-24 09:55:00,2025-10-24 10:02:00,489.7,482.35,57,-446.4,-1.6,LOSS
ATM+1_CALL,2025-10-24 10:05:00,2025-10-24 10:07:00,505.95,498.36,55,-445.03,-1.6,LOSS
ATM+1_CALL,2025-10-24 10:10:00,2025-10-24 10:11:00,478.4,471.22,58,-443.75,-1.6,LOSS
ATM+1_CALL,2025-10-24 10:15:00,2025-10-24 10:16:00,481.6,474.38,58,-446.72,-1.6,LOSS
ATM+1_CALL,2025-10-24 12:25:00,2025-10-24 12:30:00,457.75,459.0,61,48.29,0.17,WIN
ATM+1_CALL,2025-10-24 15:20:00,2025-10-24 15:26:00,405.0,398.93,69,-446.91,-1.6,LOSS
ATM+1_CALL,2025-10-27 09:15:00,2025-10-27 09:16:00,317.55,381.06,88,5558.14,19.89,WIN
ATM+1_CALL,2025-10-27 09:20:00,2025-10-27 09:31:00,409.1,490.92,69,5614.53,19.89,WIN
ATM+1_CALL,2025-10-27 09:35:00,2025-10-27 10:06:00,440.45,433.84,64,-450.81,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:10:00,2025-10-27 10:12:00,485.0,477.73,58,-449.87,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:15:00,2025-10-27 10:16:00,481.8,474.57,58,-446.9,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:20:00,2025-10-27 10:27:00,494.05,486.64,57,-450.36,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:30:00,2025-10-27 10:32:00,481.0,473.79,58,-446.16,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:35:00,2025-10-27 10:36:00,481.25,474.03,58,-446.39,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:40:00,2025-10-27 10:54:00,458.65,451.77,61,-447.43,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:55:00,2025-10-27 11:25:00,453.95,447.14,62,-450.11,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:30:00,2025-10-27 11:31:00,479.0,471.82,59,-451.96,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:35:00,2025-10-27 11:37:00,473.45,466.35,59,-446.73,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:40:00,2025-10-27 11:41:00,471.8,464.72,59,-445.17,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:45:00,2025-10-27 11:46:00,495.5,488.07,57,-451.68,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:50:00,2025-10-27 11:59:00,454.45,447.63,62,-450.6,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,490.1,482.75,57,-446.76,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,480.0,472.8,58,-445.23,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:10:00,2025-10-27 12:20:00,468.05,461.03,60,-449.12,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:25:00,2025-10-27 12:27:00,458.45,451.57,61,-447.24,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:30:00,2025-10-27 12:31:00,463.55,456.6,60,-444.8,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:35:00,2025-10-27 12:36:00,488.45,481.12,57,-445.26,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:40:00,2025-10-27 12:41:00,491.95,484.57,57,-448.45,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:45:00,2025-10-27 12:48:00,482.4,475.16,58,-447.46,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:50:00,2025-10-27 13:06:00,455.85,449.01,61,-444.7,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:10:00,2025-10-27 13:11:00,485.15,477.87,58,-450.01,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:15:00,2025-10-27 13:18:00,450.65,443.89,62,-446.84,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:20:00,2025-10-27 13:23:00,441.45,434.83,63,-444.77,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:25:00,2025-10-27 13:26:00,457.05,450.19,61,-445.87,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:55:00,2025-10-27 14:06:00,432.35,425.86,65,-449.43,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:10:00,2025-10-27 14:11:00,485.95,478.66,57,-442.98,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:15:00,2025-10-27 14:17:00,447.9,441.18,62,-444.11,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:20:00,2025-10-27 14:21:00,443.3,436.65,63,-446.64,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:25:00,2025-10-27 14:26:00,450.2,443.45,62,-446.39,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:30:00,2025-10-27 14:38:00,457.65,450.79,61,-446.46,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:40:00,2025-10-27 14:42:00,446.0,439.31,62,-442.22,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:45:00,2025-10-27 14:59:00,444.35,437.68,63,-447.69,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:00:00,2025-10-27 15:02:00,423.9,417.54,66,-447.43,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:05:00,2025-10-27 15:08:00,457.0,450.15,61,-445.82,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:10:00,2025-10-27 15:11:00,446.0,439.31,62,-442.22,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:15:00,2025-10-27 15:16:00,496.3,488.86,56,-444.48,-1.6,LOSS
ATM+1_CALL,2025-10-27 15:20:00,2025-10-28 09:15:00,439.2,432.61,63,-442.51,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:20:00,2025-10-28 09:21:00,468.65,461.62,59,-442.2,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:25:00,2025-10-28 09:32:00,412.85,406.66,67,-442.37,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,406.9,400.8,68,-442.5,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,451.7,444.92,61,-440.65,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:45:00,2025-10-28 09:47:00,446.95,440.25,62,-443.17,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:50:00,2025-10-28 09:51:00,432.55,426.06,64,-442.72,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:55:00,2025-10-28 10:01:00,418.55,412.27,66,-441.78,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:05:00,2025-10-28 10:06:00,441.3,434.68,63,-444.62,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:10:00,2025-10-28 10:11:00,467.4,460.39,59,-441.02,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:15:00,2025-10-28 10:16:00,466.95,459.95,59,-440.59,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:20:00,2025-10-28 10:21:00,453.0,446.21,61,-441.92,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:25:00,2025-10-28 10:27:00,455.35,448.52,61,-444.21,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:30:00,2025-10-28 10:31:00,456.2,449.36,61,-445.04,-1.6,LOSS
ATM+1_CALL,2025-10-28 10:35:00,2025-10-28 10:36:00,461.55,454.63,60,-442.88,-1.6,LOSS
ATM+1_CALL,2025-10-28 12:50:00,2025-10-28 12:51:00,471.65,464.58,58,-437.49,-1.6,LOSS
ATM+1_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,437.65,431.09,63,-440.94,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:00:00,2025-10-28 13:04:00,423.05,416.7,65,-439.77,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:05:00,2025-10-28 13:06:00,435.25,428.72,63,-438.53,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:10:00,2025-10-28 13:11:00,423.0,416.66,65,-439.71,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:15:00,2025-10-28 13:18:00,403.95,397.89,68,-439.29,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:20:00,2025-10-28 13:22:00,401.0,394.99,69,-442.5,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:25:00,2025-10-28 13:26:00,423.6,417.25,65,-440.34,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:30:00,2025-10-28 13:31:00,428.0,421.58,64,-438.07,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:35:00,2025-10-28 13:36:00,417.95,411.68,66,-441.15,-1.6,LOSS
ATM+1_CALL,2025-10-28 13:40:00,2025-10-28 13:41:00,395.0,389.08,70,-442.19,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:15:00,2025-10-28 15:16:00,328.9,323.97,84,-441.83,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,332.55,327.56,83,-441.42,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:25:00,2025-10-29 09:15:00,326.0,321.11,84,-437.94,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:20:00,2025-10-29 09:21:00,302.9,363.48,91,5482.46,19.89,WIN
ATM+1_CALL,2025-10-29 09:25:00,2025-10-29 09:27:00,309.2,304.56,89,-440.09,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:30:00,2025-10-29 09:32:00,291.55,349.86,95,5508.98,19.89,WIN
ATM+1_CALL,2025-10-29 09:35:00,2025-10-29 09:36:00,369.7,364.15,75,-443.43,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:40:00,2025-10-29 09:41:00,322.6,317.76,86,-443.69,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:45:00,2025-10-29 09:48:00,314.2,309.49,88,-442.19,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:50:00,2025-10-29 09:54:00,284.35,280.08,98,-445.65,-1.6,LOSS
ATM+1_CALL,2025-10-29 09:55:00,2025-10-29 09:56:00,327.85,322.93,85,-445.67,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:00:00,2025-10-29 10:06:00,268.45,322.14,103,5499.65,19.89,WIN
ATM+1_CALL,2025-10-29 10:10:00,2025-10-29 10:14:00,283.9,279.64,98,-444.95,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:15:00,2025-10-29 10:16:00,282.65,278.41,99,-447.51,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:20:00,2025-10-29 10:23:00,272.45,326.94,102,5527.41,19.89,WIN
ATM+1_CALL,2025-10-29 10:25:00,2025-10-29 10:27:00,330.75,325.79,85,-449.61,-1.6,LOSS
