Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-07-24 12:55:00,2025-07-24 12:56:00,297.75,293.28,101,-480.94,-1.6,LOSS
ATM+1_CALL,2025-07-24 13:50:00,2025-07-24 13:51:00,280.0,275.8,107,-479.14,-1.6,LOSS
ATM+1_CALL,2025-07-24 13:55:00,2025-07-24 13:56:00,277.75,273.58,108,-479.73,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:00:00,2025-07-24 14:01:00,286.65,282.35,105,-481.35,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:05:00,2025-07-24 14:06:00,272.8,268.71,110,-479.9,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:10:00,2025-07-24 14:11:00,270.9,266.84,111,-480.89,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:15:00,2025-07-24 14:18:00,263.15,259.2,114,-479.76,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:20:00,2025-07-24 14:23:00,267.8,263.78,112,-479.67,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:25:00,2025-07-24 14:26:00,300.05,295.55,100,-479.85,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:30:00,2025-07-24 14:33:00,297.05,292.59,101,-479.81,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:35:00,2025-07-24 14:41:00,258.45,254.57,116,-479.46,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:45:00,2025-07-24 14:46:00,293.0,288.61,102,-477.95,-1.6,LOSS
ATM+1_CALL,2025-07-24 14:50:00,2025-07-24 14:51:00,288.95,284.62,104,-480.59,-1.6,LOSS
ATM+1_CALL,2025-07-24 15:10:00,2025-07-24 15:16:00,294.3,289.89,102,-480.07,-1.6,LOSS
ATM+1_CALL,2025-07-24 15:20:00,2025-07-24 15:28:00,281.6,277.38,106,-477.37,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:35:00,2025-07-28 09:36:00,255.5,251.67,117,-478.07,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:40:00,2025-07-28 09:43:00,219.7,216.4,136,-477.84,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:45:00,2025-07-28 09:49:00,199.35,239.22,150,5947.61,19.89,WIN
ATM+1_CALL,2025-07-28 09:50:00,2025-07-28 09:51:00,248.65,244.92,121,-481.16,-1.6,LOSS
ATM+1_CALL,2025-07-28 09:55:00,2025-07-28 09:56:00,253.8,249.99,118,-478.95,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:00:00,2025-07-28 10:01:00,220.65,217.34,136,-479.91,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:05:00,2025-07-28 10:06:00,237.3,233.74,127,-481.97,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:10:00,2025-07-28 10:11:00,213.8,210.59,140,-478.69,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:15:00,2025-07-28 10:16:00,202.6,243.12,148,5963.98,19.89,WIN
ATM+1_CALL,2025-07-28 10:20:00,2025-07-28 10:30:00,238.3,234.73,127,-484.0,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:35:00,2025-07-28 10:36:00,225.0,270.0,134,5996.84,19.89,WIN
ATM+1_CALL,2025-07-28 10:40:00,2025-07-28 10:42:00,203.75,200.69,149,-485.51,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:45:00,2025-07-28 10:48:00,250.9,247.14,121,-485.51,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:50:00,2025-07-28 10:51:00,247.7,243.98,122,-483.28,-1.6,LOSS
ATM+1_CALL,2025-07-28 15:05:00,2025-07-28 15:06:00,187.85,185.03,161,-483.67,-1.6,LOSS
ATM+1_CALL,2025-07-28 15:10:00,2025-07-28 15:11:00,175.4,172.77,173,-485.28,-1.6,LOSS
ATM+1_CALL,2025-07-28 15:15:00,2025-07-28 15:16:00,173.0,170.41,175,-484.17,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:30:00,2025-07-29 09:31:00,160.0,157.6,189,-483.61,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:35:00,2025-07-29 09:36:00,186.25,183.46,162,-482.53,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:40:00,2025-07-29 09:41:00,113.0,111.31,268,-484.32,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:45:00,2025-07-29 09:46:00,124.05,122.19,244,-484.06,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:50:00,2025-07-29 09:52:00,96.7,116.04,313,6020.13,19.89,WIN
ATM+1_CALL,2025-07-29 09:55:00,2025-07-29 09:56:00,122.8,120.96,247,-485.08,-1.6,LOSS
ATM+1_CALL,2025-07-29 10:00:00,2025-07-29 10:01:00,103.0,123.6,295,6043.58,19.89,WIN
ATM+1_CALL,2025-07-29 10:05:00,2025-07-29 10:06:00,85.45,102.54,357,6067.57,19.89,WIN
ATM+1_CALL,2025-07-29 10:10:00,2025-07-29 10:11:00,116.05,114.31,264,-489.97,-1.6,LOSS
ATM+1_CALL,2025-07-29 10:15:00,2025-07-29 10:16:00,99.05,97.56,310,-491.06,-1.6,LOSS
ATM+1_CALL,2025-07-29 10:20:00,2025-07-29 10:21:00,85.6,102.72,358,6095.25,19.89,WIN
ATM+1_CALL,2025-07-29 10:25:00,2025-07-29 10:26:00,79.2,95.04,389,6127.87,19.89,WIN
ATM+1_CALL,2025-07-29 11:40:00,2025-07-29 11:41:00,67.7,81.24,458,6167.21,19.89,WIN
ATM+1_CALL,2025-07-29 12:10:00,2025-07-29 12:12:00,36.7,44.04,849,6197.39,19.89,WIN
ATM+1_CALL,2025-07-29 12:15:00,2025-07-29 12:16:00,45.15,44.47,693,-500.39,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:20:00,2025-07-29 12:21:00,52.0,51.22,602,-500.63,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:25:00,2025-07-29 12:26:00,35.7,35.16,876,-500.14,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:30:00,2025-07-29 12:31:00,40.85,40.24,765,-499.77,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:35:00,2025-07-29 12:36:00,39.4,38.81,793,-499.67,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:40:00,2025-07-29 12:41:00,50.5,60.6,619,6217.51,19.89,WIN
ATM+1_CALL,2025-07-29 12:45:00,2025-07-29 12:46:00,41.1,40.48,764,-502.17,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:50:00,2025-07-29 12:51:00,39.6,39.01,793,-502.21,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:55:00,2025-07-29 12:56:00,29.3,35.16,1071,6241.54,19.89,WIN
ATM+1_CALL,2025-07-29 13:00:00,2025-07-29 13:01:00,44.05,43.39,716,-504.4,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:05:00,2025-07-29 13:06:00,42.55,41.91,741,-504.24,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:10:00,2025-07-29 13:11:00,37.05,36.49,850,-503.64,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:15:00,2025-07-29 13:16:00,42.2,41.57,746,-503.46,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:20:00,2025-07-29 13:23:00,38.4,37.82,820,-503.57,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:25:00,2025-07-29 13:26:00,30.55,36.66,1030,6258.69,19.89,WIN
ATM+1_CALL,2025-07-29 13:30:00,2025-07-29 13:31:00,34.0,33.49,930,-505.68,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:35:00,2025-07-29 13:36:00,42.15,41.52,750,-505.56,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:40:00,2025-07-29 13:41:00,38.0,37.43,832,-505.62,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:45:00,2025-07-29 13:46:00,36.3,35.76,870,-505.06,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:50:00,2025-07-29 13:51:00,28.0,27.58,1128,-505.11,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:55:00,2025-07-29 13:56:00,52.7,51.91,599,-504.84,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:00:00,2025-07-29 14:01:00,47.4,46.69,666,-504.86,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:05:00,2025-07-29 14:06:00,39.75,47.7,793,6269.68,19.89,WIN
ATM+1_CALL,2025-07-29 14:10:00,2025-07-29 14:11:00,64.65,63.68,490,-506.62,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:15:00,2025-07-29 14:16:00,31.55,37.86,1004,6300.4,19.89,WIN
ATM+1_CALL,2025-07-29 14:20:00,2025-07-29 14:21:00,32.2,31.72,989,-509.29,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:25:00,2025-07-29 14:26:00,33.35,32.85,954,-508.82,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:30:00,2025-07-29 14:31:00,30.8,30.34,1033,-508.82,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:35:00,2025-07-29 14:36:00,25.0,24.63,1272,-508.56,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:40:00,2025-07-29 14:41:00,16.8,16.55,1893,-508.6,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:45:00,2025-07-29 14:46:00,20.25,19.95,1570,-508.44,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:50:00,2025-07-29 14:51:00,5.7,5.61,5575,-508.2,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:55:00,2025-07-29 14:56:00,9.4,11.28,3379,6317.58,19.89,WIN
ATM+1_CALL,2025-07-29 15:00:00,2025-07-29 15:01:00,7.65,7.54,4173,-510.54,-1.6,LOSS
ATM+1_CALL,2025-07-29 15:05:00,2025-07-29 15:06:00,1.9,1.87,16797,-510.39,-1.6,LOSS
ATM+1_CALL,2025-07-29 15:10:00,2025-07-29 15:11:00,0.7,0.69,45574,-510.19,-1.6,LOSS
ATM+1_CALL,2025-07-29 15:15:00,2025-07-29 15:16:00,0.25,0.3,127558,6342.82,19.89,WIN
ATM+1_CALL,2025-07-29 15:20:00,2025-07-29 15:21:00,0.3,0.36,106827,6374.37,19.89,WIN
ATM+1_CALL,2025-07-29 15:25:00,2025-07-29 15:26:00,0.25,0.25,128830,-515.08,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:15:00,2025-07-30 09:16:00,438.7,432.12,73,-512.16,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:20:00,2025-07-30 09:26:00,365.3,359.82,88,-514.1,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:30:00,2025-07-30 09:33:00,376.85,371.2,85,-512.28,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:35:00,2025-07-30 09:36:00,397.2,391.24,80,-508.18,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:40:00,2025-07-30 09:41:00,398.35,392.37,80,-509.65,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:45:00,2025-07-30 09:46:00,403.65,397.6,79,-509.97,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:50:00,2025-07-30 09:51:00,384.6,378.83,83,-510.51,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:55:00,2025-07-30 10:40:00,363.5,379.25,88,1353.32,4.23,WIN
ATM+1_CALL,2025-07-30 11:20:00,2025-07-30 11:25:00,401.1,395.08,80,-513.17,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:30:00,2025-07-30 11:31:00,402.35,396.31,79,-508.33,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:35:00,2025-07-30 11:36:00,432.2,425.72,74,-511.48,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:40:00,2025-07-30 11:46:00,402.8,396.76,79,-508.9,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:50:00,2025-07-30 12:09:00,384.25,378.49,83,-510.04,-1.6,LOSS
ATM+1_CALL,2025-07-30 12:10:00,2025-07-30 12:12:00,380.8,375.09,84,-511.56,-1.6,LOSS
ATM+1_CALL,2025-07-30 12:15:00,2025-07-30 13:12:00,351.75,422.1,91,6366.64,19.89,WIN
ATM+1_CALL,2025-07-30 13:15:00,2025-07-30 13:17:00,369.0,363.47,87,-513.41,-1.6,LOSS
ATM+1_CALL,2025-07-30 13:20:00,2025-07-30 13:21:00,406.6,400.5,79,-513.7,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:15:00,2025-07-30 14:16:00,378.45,372.77,85,-514.45,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:20:00,2025-07-30 14:29:00,370.7,365.14,86,-509.84,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:30:00,2025-07-30 14:31:00,364.65,359.18,88,-513.19,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:35:00,2025-07-30 14:36:00,376.05,370.41,85,-511.19,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:40:00,2025-07-30 14:41:00,366.05,360.56,87,-509.3,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:45:00,2025-07-30 14:47:00,387.55,381.74,82,-508.23,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:50:00,2025-07-30 14:56:00,385.55,379.77,83,-511.77,-1.6,LOSS
ATM+1_CALL,2025-07-30 15:00:00,2025-07-30 15:09:00,374.3,368.69,85,-508.81,-1.6,LOSS
ATM+1_CALL,2025-07-30 15:10:00,2025-07-30 15:29:00,369.8,364.25,86,-508.61,-1.6,LOSS
ATM+1_CALL,2025-07-31 09:15:00,2025-07-31 09:16:00,313.15,375.78,102,6353.12,19.89,WIN
ATM+1_CALL,2025-07-31 11:40:00,2025-07-31 11:41:00,385.9,380.11,83,-512.23,-1.6,LOSS
ATM+1_CALL,2025-07-31 11:45:00,2025-07-31 11:46:00,413.95,407.74,77,-509.75,-1.6,LOSS
ATM+1_CALL,2025-07-31 11:50:00,2025-07-31 11:52:00,396.45,390.5,81,-513.56,-1.6,LOSS
ATM+1_CALL,2025-07-31 11:55:00,2025-07-31 11:56:00,394.45,388.53,81,-510.97,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:00:00,2025-07-31 12:03:00,381.45,375.73,84,-512.43,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:05:00,2025-07-31 12:07:00,385.2,379.42,83,-511.31,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:10:00,2025-07-31 12:29:00,352.4,347.11,91,-512.85,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:30:00,2025-07-31 12:31:00,361.55,356.13,88,-508.82,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:35:00,2025-07-31 12:36:00,371.6,366.03,86,-511.08,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:40:00,2025-07-31 12:41:00,371.1,365.53,86,-510.39,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:45:00,2025-07-31 12:46:00,349.1,343.86,91,-508.05,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:50:00,2025-07-31 12:51:00,397.9,391.93,80,-509.07,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:55:00,2025-07-31 13:11:00,348.1,417.72,92,6369.81,19.89,WIN
ATM+1_CALL,2025-07-31 13:15:00,2025-07-31 13:16:00,405.5,399.42,79,-512.31,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:20:00,2025-07-31 13:21:00,418.25,411.98,77,-515.04,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:25:00,2025-07-31 13:26:00,398.45,392.47,80,-509.78,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:30:00,2025-07-31 13:37:00,382.5,376.76,84,-513.84,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:40:00,2025-07-31 13:50:00,371.25,365.68,86,-510.6,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:55:00,2025-07-31 13:58:00,353.65,424.38,90,6330.69,19.89,WIN
ATM+1_CALL,2025-07-31 14:00:00,2025-07-31 14:02:00,397.15,391.19,81,-514.47,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:05:00,2025-07-31 14:08:00,359.85,354.45,89,-512.19,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:10:00,2025-07-31 14:17:00,335.05,402.06,96,6397.58,19.89,WIN
ATM+1_CALL,2025-07-31 14:20:00,2025-07-31 14:21:00,391.0,385.14,83,-519.0,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:25:00,2025-07-31 14:26:00,377.9,372.23,85,-513.7,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:30:00,2025-07-31 14:31:00,391.8,385.92,82,-513.8,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:35:00,2025-07-31 14:36:00,370.15,364.6,87,-515.01,-1.6,LOSS
ATM+1_CALL,2025-08-01 13:35:00,2025-08-01 13:36:00,311.55,306.88,104,-518.18,-1.6,LOSS
ATM+1_CALL,2025-08-04 11:50:00,2025-08-04 11:51:00,216.35,213.1,149,-515.54,-1.6,LOSS
ATM+1_CALL,2025-08-04 11:55:00,2025-08-04 11:56:00,222.6,219.26,145,-516.19,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:00:00,2025-08-04 12:01:00,225.7,222.31,143,-516.16,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:05:00,2025-08-04 12:06:00,211.7,208.52,152,-514.61,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:10:00,2025-08-04 12:16:00,213.8,210.59,151,-516.3,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:20:00,2025-08-04 12:21:00,221.5,218.18,146,-517.18,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:25:00,2025-08-04 12:29:00,208.45,205.32,155,-516.71,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:30:00,2025-08-04 12:31:00,198.6,195.62,162,-514.53,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:35:00,2025-08-04 12:40:00,190.15,228.18,169,6391.72,19.89,WIN
ATM+1_CALL,2025-08-04 12:45:00,2025-08-04 12:46:00,191.75,230.1,169,6445.5,19.89,WIN
ATM+1_CALL,2025-08-04 12:50:00,2025-08-04 12:54:00,191.0,229.2,170,6458.28,19.89,WIN
ATM+1_CALL,2025-08-04 12:55:00,2025-08-04 12:56:00,234.25,230.74,139,-520.73,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:00:00,2025-08-04 13:10:00,201.85,198.82,162,-522.95,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:15:00,2025-08-04 13:17:00,195.65,192.72,167,-522.53,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:20:00,2025-08-04 13:21:00,234.7,231.18,139,-521.73,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:25:00,2025-08-04 13:26:00,228.85,225.42,143,-523.36,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:30:00,2025-08-04 13:42:00,199.1,196.11,164,-522.19,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:45:00,2025-08-04 13:46:00,195.25,192.32,167,-521.46,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:50:00,2025-08-04 13:51:00,185.35,182.57,176,-521.7,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:55:00,2025-08-04 13:56:00,228.2,224.78,143,-521.88,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:00:00,2025-08-04 14:01:00,217.7,214.43,150,-522.24,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:05:00,2025-08-04 14:09:00,186.35,223.62,175,6486.38,19.89,WIN
ATM+1_CALL,2025-08-04 14:10:00,2025-08-04 14:11:00,219.2,215.91,149,-522.33,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:15:00,2025-08-04 14:16:00,216.15,212.91,151,-521.97,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:20:00,2025-08-04 14:21:00,212.75,209.56,154,-523.97,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:25:00,2025-08-04 14:26:00,206.75,203.65,158,-522.42,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:30:00,2025-08-04 14:31:00,212.45,209.26,154,-523.23,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:35:00,2025-08-04 14:36:00,222.25,218.92,147,-522.49,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:40:00,2025-08-04 14:41:00,199.05,196.06,164,-522.06,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:45:00,2025-08-04 14:46:00,228.0,224.58,143,-521.42,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:50:00,2025-08-04 14:54:00,203.75,200.69,160,-521.36,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:55:00,2025-08-04 14:56:00,207.5,204.39,157,-521.0,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:00:00,2025-08-04 15:01:00,210.3,207.15,155,-521.3,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:05:00,2025-08-04 15:07:00,189.6,186.76,172,-521.53,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:10:00,2025-08-04 15:11:00,202.8,199.76,161,-522.17,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:15:00,2025-08-04 15:27:00,188.75,185.92,172,-519.2,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:15:00,2025-08-05 09:16:00,187.15,184.34,174,-520.78,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:20:00,2025-08-05 09:21:00,127.95,153.54,254,6464.11,19.89,WIN
ATM+1_CALL,2025-08-05 09:25:00,2025-08-05 09:26:00,152.6,150.31,214,-522.26,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:30:00,2025-08-05 09:31:00,140.2,138.1,233,-522.42,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:35:00,2025-08-05 09:36:00,140.4,138.29,233,-523.17,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:40:00,2025-08-05 09:41:00,137.3,135.24,238,-522.59,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:45:00,2025-08-05 09:46:00,127.2,125.29,257,-522.8,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:20:00,2025-08-05 11:21:00,88.35,87.02,370,-522.79,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:25:00,2025-08-05 11:26:00,95.95,94.51,340,-521.72,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:30:00,2025-08-05 11:31:00,81.85,80.62,399,-522.29,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:35:00,2025-08-05 11:38:00,61.65,73.98,530,6498.96,19.89,WIN
ATM+1_CALL,2025-08-05 11:40:00,2025-08-05 11:42:00,71.05,69.98,462,-524.96,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:45:00,2025-08-05 11:46:00,71.65,70.58,458,-524.81,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:50:00,2025-08-05 11:51:00,66.1,65.11,496,-524.32,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:55:00,2025-08-05 11:56:00,57.0,56.15,575,-524.15,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:00:00,2025-08-05 12:01:00,48.45,47.72,676,-523.79,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:05:00,2025-08-05 12:10:00,51.85,62.22,632,6517.79,19.89,WIN
ATM+1_CALL,2025-08-05 12:15:00,2025-08-05 12:16:00,66.1,65.11,498,-526.44,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:20:00,2025-08-05 12:21:00,76.25,75.11,431,-525.57,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:25:00,2025-08-05 12:26:00,76.2,75.06,431,-525.23,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:30:00,2025-08-05 12:31:00,64.3,63.34,511,-525.47,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:35:00,2025-08-05 12:37:00,64.5,63.53,509,-525.04,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:40:00,2025-08-05 12:41:00,41.3,40.68,796,-525.75,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:45:00,2025-08-05 12:46:00,48.3,47.58,680,-525.26,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:50:00,2025-08-05 12:51:00,66.05,65.06,497,-524.98,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:55:00,2025-08-05 13:00:00,56.85,56.0,577,-524.59,-1.6,LOSS
ATM+1_CALL,2025-08-05 15:10:00,2025-08-05 15:11:00,1.1,1.32,29839,6528.47,19.89,WIN
ATM+1_CALL,2025-08-05 15:15:00,2025-08-05 15:16:00,1.05,1.26,31416,6561.07,19.89,WIN
ATM+1_CALL,2025-08-05 15:20:00,2025-08-05 15:21:00,0.3,0.3,110503,-530.17,-1.6,LOSS
ATM+1_CALL,2025-08-05 15:25:00,2025-08-05 15:26:00,0.15,0.15,220919,-529.96,-1.6,LOSS
ATM+1_CALL,2025-08-06 09:15:00,2025-08-06 09:16:00,486.05,478.76,68,-528.57,-1.6,LOSS
ATM+1_CALL,2025-08-06 09:20:00,2025-08-06 09:30:00,412.05,429.3,80,1346.35,4.08,WIN
ATM+1_CALL,2025-08-06 12:20:00,2025-08-06 13:01:00,379.45,373.76,87,-527.95,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:05:00,2025-08-06 13:10:00,379.85,374.15,87,-528.5,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:15:00,2025-08-06 13:16:00,387.35,381.54,85,-526.55,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:20:00,2025-08-06 13:23:00,381.4,375.68,86,-524.56,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:25:00,2025-08-06 13:45:00,373.9,368.29,88,-526.2,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:50:00,2025-08-06 13:51:00,418.6,412.32,79,-528.86,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:55:00,2025-08-06 13:58:00,412.4,406.21,80,-527.62,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:00:00,2025-08-06 14:01:00,401.3,395.28,82,-526.26,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:05:00,2025-08-06 14:06:00,393.9,387.99,83,-522.85,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:10:00,2025-08-06 14:12:00,399.35,393.36,82,-523.7,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:15:00,2025-08-06 14:16:00,381.85,376.12,86,-525.18,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:20:00,2025-08-06 14:25:00,388.2,385.85,85,-232.65,-0.71,LOSS
ATM-1_CALL,2025-07-07 11:05:00,2025-07-07 11:11:00,278.25,333.9,89,4925.61,19.89,WIN
ATM-1_CALL,2025-07-07 11:15:00,2025-07-07 11:16:00,311.15,306.48,80,-398.09,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:20:00,2025-07-07 11:23:00,305.75,301.16,82,-400.96,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:25:00,2025-07-07 11:26:00,307.8,303.18,81,-398.72,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:30:00,2025-07-07 11:31:00,300.15,295.65,83,-398.41,-1.6,LOSS
ATM-1_CALL,2025-07-07 11:35:00,2025-07-07 11:36:00,298.4,293.92,84,-400.86,-1.6,LOSS
ATM-1_CALL,2025-07-07 15:05:00,2025-07-07 15:06:00,274.0,269.89,91,-398.76,-1.6,LOSS
ATM-1_CALL,2025-07-07 15:10:00,2025-07-07 15:11:00,230.65,276.78,108,4954.64,19.89,WIN
ATM-1_CALL,2025-07-07 15:15:00,2025-07-07 15:16:00,284.8,280.53,88,-400.81,-1.6,LOSS
ATM-1_CALL,2025-07-07 15:20:00,2025-07-07 15:25:00,279.0,274.82,90,-401.57,-1.6,LOSS
