Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-05-19 10:10:00,2025-05-19 10:11:00,298.95,358.74,85,5054.2,19.89,WIN
ATM+1_CALL,2025-05-19 10:15:00,2025-05-19 10:16:00,359.65,354.26,71,-408.37,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:20:00,2025-05-19 10:43:00,301.55,361.86,85,5098.16,19.89,WIN
ATM+1_CALL,2025-05-19 10:45:00,2025-05-19 10:46:00,365.3,359.82,70,-408.94,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:50:00,2025-05-19 10:51:00,330.8,325.84,78,-412.64,-1.6,LOSS
ATM+1_CALL,2025-05-19 10:55:00,2025-05-19 10:56:00,342.9,337.76,75,-411.29,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:00:00,2025-05-19 11:01:00,344.85,339.68,74,-408.11,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:05:00,2025-05-19 11:06:00,309.65,305.01,83,-411.02,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:10:00,2025-05-19 11:16:00,308.3,303.68,83,-409.23,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:20:00,2025-05-19 11:50:00,302.5,297.96,85,-411.21,-1.6,LOSS
ATM+1_CALL,2025-05-19 11:55:00,2025-05-19 11:56:00,308.15,303.53,83,-409.03,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:00:00,2025-05-19 12:01:00,329.35,324.41,78,-410.84,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:05:00,2025-05-19 12:15:00,312.15,307.47,82,-409.35,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:20:00,2025-05-19 12:21:00,321.35,316.53,80,-411.14,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:25:00,2025-05-19 12:28:00,283.1,278.85,90,-407.47,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:30:00,2025-05-19 12:35:00,280.1,275.9,91,-407.63,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:40:00,2025-05-19 12:44:00,265.95,319.14,96,5078.16,19.89,WIN
ATM+1_CALL,2025-05-19 12:45:00,2025-05-19 12:47:00,316.35,311.6,81,-409.8,-1.6,LOSS
ATM+1_CALL,2025-05-19 12:50:00,2025-05-19 13:20:00,265.3,290.15,97,2383.51,9.26,WIN
ATM+1_CALL,2025-05-21 09:50:00,2025-05-21 09:51:00,692.8,682.41,37,-409.95,-1.6,LOSS
ATM+1_CALL,2025-05-21 09:55:00,2025-05-21 09:56:00,720.6,709.79,35,-403.35,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:00:00,2025-05-21 10:01:00,742.1,730.97,34,-403.51,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:05:00,2025-05-21 10:06:00,701.95,691.42,36,-404.13,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:10:00,2025-05-21 10:11:00,705.25,694.67,36,-406.03,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:15:00,2025-05-21 10:16:00,725.5,714.62,35,-406.09,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:20:00,2025-05-21 10:36:00,745.0,733.83,34,-405.09,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:40:00,2025-05-21 10:43:00,741.2,730.08,34,-403.02,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:45:00,2025-05-21 10:48:00,755.55,744.22,34,-410.83,-1.6,LOSS
ATM+1_CALL,2025-05-21 10:50:00,2025-05-21 10:55:00,715.35,704.62,36,-411.85,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:00:00,2025-05-21 11:01:00,725.25,714.37,35,-405.95,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:05:00,2025-05-21 11:06:00,714.85,704.13,36,-411.56,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:10:00,2025-05-21 11:12:00,693.0,682.61,37,-410.06,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:15:00,2025-05-21 11:38:00,678.15,667.98,38,-412.12,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:40:00,2025-05-21 11:43:00,671.45,661.38,38,-408.05,-1.6,LOSS
ATM+1_CALL,2025-05-21 11:45:00,2025-05-21 11:46:00,707.75,697.13,36,-407.47,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:20:00,2025-05-21 13:27:00,667.35,657.34,38,-405.56,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:30:00,2025-05-21 13:35:00,653.1,643.3,39,-407.34,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:40:00,2025-05-21 13:41:00,658.2,648.33,39,-410.52,-1.6,LOSS
ATM+1_CALL,2025-05-21 13:45:00,2025-05-21 13:56:00,626.25,616.86,41,-410.63,-1.6,LOSS
ATM+1_CALL,2025-05-21 14:00:00,2025-05-21 14:01:00,640.2,630.6,40,-409.54,-1.6,LOSS
ATM+1_CALL,2025-05-21 14:15:00,2025-05-21 14:16:00,635.25,625.72,40,-406.37,-1.6,LOSS
ATM+1_CALL,2025-05-21 14:20:00,2025-05-21 15:09:00,610.8,601.64,42,-410.27,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:10:00,2025-05-21 15:11:00,640.75,631.14,40,-409.89,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:15:00,2025-05-21 15:16:00,609.65,600.51,42,-409.49,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:20:00,2025-05-21 15:23:00,615.0,605.78,41,-403.25,-1.6,LOSS
ATM+1_CALL,2025-05-21 15:25:00,2025-05-21 15:29:00,594.75,585.83,43,-409.0,-1.6,LOSS
ATM+1_CALL,2025-05-22 09:15:00,2025-05-22 09:16:00,785.55,773.77,32,-402.01,-1.6,LOSS
ATM+1_CALL,2025-05-22 09:20:00,2025-05-22 09:21:00,636.65,627.1,40,-407.27,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:15:00,2025-05-22 10:16:00,556.7,548.35,45,-400.64,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:20:00,2025-05-22 10:22:00,555.85,547.51,46,-408.91,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:25:00,2025-05-22 10:26:00,556.25,547.91,45,-400.31,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:30:00,2025-05-22 10:31:00,567.5,558.99,45,-408.41,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:35:00,2025-05-22 10:37:00,534.15,526.14,47,-401.49,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:40:00,2025-05-22 10:44:00,531.5,523.53,48,-408.0,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:45:00,2025-05-22 10:46:00,527.8,519.88,48,-405.16,-1.6,LOSS
ATM+1_CALL,2025-05-22 10:55:00,2025-05-22 10:57:00,514.0,506.29,49,-402.79,-1.6,LOSS
ATM+1_CALL,2025-05-22 11:00:00,2025-05-22 11:02:00,515.75,508.01,49,-404.16,-1.6,LOSS
ATM+1_CALL,2025-05-22 15:05:00,2025-05-22 15:07:00,492.75,485.36,51,-401.9,-1.6,LOSS
ATM+1_CALL,2025-05-22 15:10:00,2025-05-23 09:15:00,477.7,470.53,53,-404.9,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:20:00,2025-05-23 09:21:00,417.65,411.39,61,-407.44,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:25:00,2025-05-23 09:26:00,463.95,456.99,54,-400.66,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:30:00,2025-05-23 09:31:00,459.35,452.46,55,-404.04,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:35:00,2025-05-23 09:36:00,483.25,476.0,52,-401.88,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:40:00,2025-05-23 09:54:00,439.65,433.06,57,-400.77,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:55:00,2025-05-23 09:56:00,490.7,483.34,51,-400.22,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:00:00,2025-05-23 10:01:00,480.35,473.14,52,-399.46,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:05:00,2025-05-23 10:29:00,462.3,455.37,54,-399.24,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:30:00,2025-05-23 10:37:00,456.65,449.8,55,-401.66,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:40:00,2025-05-23 10:42:00,471.4,464.33,53,-399.56,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:45:00,2025-05-23 10:50:00,476.5,571.8,53,5023.12,19.89,WIN
ATM+1_CALL,2025-05-23 10:55:00,2025-05-23 10:56:00,536.3,528.26,47,-403.11,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:00:00,2025-05-23 11:01:00,573.4,564.8,44,-403.48,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:05:00,2025-05-23 11:06:00,568.2,559.68,44,-399.83,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:10:00,2025-05-23 11:11:00,554.2,545.89,45,-398.84,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:15:00,2025-05-23 11:16:00,571.3,562.73,44,-402.01,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:20:00,2025-05-23 11:22:00,537.35,529.29,47,-403.9,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:25:00,2025-05-23 11:26:00,570.65,562.09,44,-401.55,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:30:00,2025-05-23 11:58:00,513.15,505.45,49,-402.12,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:00:00,2025-05-23 12:24:00,512.0,504.32,49,-401.22,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:25:00,2025-05-23 12:26:00,583.85,575.09,43,-401.5,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:30:00,2025-05-23 12:44:00,543.75,535.59,46,-400.01,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:45:00,2025-05-23 13:16:00,543.25,535.1,46,-399.64,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:20:00,2025-05-23 13:32:00,550.4,542.14,46,-404.9,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:35:00,2025-05-23 13:36:00,546.3,538.11,46,-401.89,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:40:00,2025-05-23 13:41:00,532.35,524.36,47,-400.14,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:45:00,2025-05-23 13:46:00,527.55,519.64,48,-404.97,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:50:00,2025-05-23 13:53:00,514.65,506.93,49,-403.3,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:55:00,2025-05-23 13:56:00,492.0,484.62,51,-401.28,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:00:00,2025-05-23 14:13:00,491.55,484.18,51,-400.92,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:15:00,2025-05-23 14:16:00,486.8,479.5,52,-404.83,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:20:00,2025-05-23 14:21:00,486.75,479.45,52,-404.79,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:25:00,2025-05-23 14:33:00,488.55,481.22,51,-398.47,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:35:00,2025-05-23 14:36:00,539.55,531.46,46,-396.92,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:40:00,2025-05-23 14:41:00,531.6,523.63,47,-399.58,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:45:00,2025-05-23 14:51:00,488.75,481.42,51,-398.63,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:55:00,2025-05-23 14:57:00,513.65,505.95,49,-402.51,-1.6,LOSS
ATM+1_CALL,2025-05-23 15:00:00,2025-05-23 15:06:00,472.85,465.76,53,-400.79,-1.6,LOSS
ATM+1_CALL,2025-05-23 15:10:00,2025-05-23 15:25:00,467.1,510.4,54,2311.81,9.17,WIN
ATM+1_CALL,2025-05-26 09:20:00,2025-05-26 09:26:00,467.35,460.34,54,-403.6,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:30:00,2025-05-26 09:31:00,466.15,459.16,54,-402.56,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:35:00,2025-05-26 09:38:00,474.2,467.09,53,-401.93,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:40:00,2025-05-26 09:43:00,470.55,463.49,53,-398.84,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:45:00,2025-05-26 09:46:00,453.05,446.25,55,-398.5,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:50:00,2025-05-26 09:51:00,495.4,487.97,50,-396.13,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:55:00,2025-05-26 09:56:00,485.1,477.82,52,-403.41,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:00:00,2025-05-26 10:01:00,484.15,476.89,52,-402.62,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:05:00,2025-05-26 10:14:00,467.5,460.49,53,-396.25,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:15:00,2025-05-26 10:16:00,464.6,457.63,54,-401.23,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:20:00,2025-05-26 10:21:00,522.5,514.66,48,-401.09,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:25:00,2025-05-26 10:26:00,469.7,462.65,53,-398.12,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:30:00,2025-05-26 10:31:00,519.6,511.81,48,-398.87,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:35:00,2025-05-26 10:36:00,574.2,565.59,43,-394.86,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:40:00,2025-05-26 10:41:00,567.9,559.38,44,-399.61,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:45:00,2025-05-26 11:08:00,492.55,485.16,51,-401.73,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:10:00,2025-05-26 11:11:00,540.4,532.29,46,-397.55,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:15:00,2025-05-26 11:21:00,483.9,476.64,51,-394.68,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:25:00,2025-05-26 11:26:00,519.5,511.71,48,-398.79,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:30:00,2025-05-26 11:34:00,526.8,518.9,47,-395.97,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:35:00,2025-05-26 11:36:00,524.5,516.63,47,-394.24,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:40:00,2025-05-26 11:43:00,515.6,507.87,48,-395.8,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:45:00,2025-05-26 11:46:00,520.6,512.79,48,-399.63,-1.6,LOSS
ATM+1_CALL,2025-05-26 12:05:00,2025-05-26 12:08:00,522.5,514.66,47,-392.74,-1.6,LOSS
ATM+1_CALL,2025-05-26 12:10:00,2025-05-26 12:12:00,488.1,480.78,51,-398.1,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:10:00,2025-05-26 14:32:00,427.45,421.04,58,-396.49,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:35:00,2025-05-26 14:36:00,485.15,477.87,51,-395.7,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:40:00,2025-05-26 14:41:00,454.8,447.98,55,-400.04,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:45:00,2025-05-26 14:47:00,454.1,447.29,55,-399.42,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:50:00,2025-05-26 14:51:00,434.2,427.69,57,-395.8,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:55:00,2025-05-26 14:56:00,414.3,408.09,60,-397.54,-1.6,LOSS
ATM+1_CALL,2025-05-26 15:00:00,2025-05-26 15:02:00,418.3,412.03,59,-394.69,-1.6,LOSS
ATM+1_CALL,2025-05-26 15:05:00,2025-05-27 09:15:00,428.75,422.32,58,-397.69,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:20:00,2025-05-27 09:21:00,371.8,446.16,67,4954.72,19.89,WIN
ATM+1_CALL,2025-05-27 09:25:00,2025-05-27 09:26:00,390.2,384.35,64,-399.38,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:30:00,2025-05-27 09:31:00,353.35,348.05,71,-401.22,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:35:00,2025-05-27 09:36:00,366.85,361.35,68,-398.95,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:40:00,2025-05-27 09:41:00,395.65,389.72,63,-398.63,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:45:00,2025-05-27 09:46:00,404.7,398.63,61,-394.8,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:50:00,2025-05-27 09:51:00,342.6,337.46,73,-399.97,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:05:00,2025-05-27 11:06:00,389.05,383.21,64,-398.2,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:10:00,2025-05-27 11:11:00,442.85,436.21,56,-396.61,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:15:00,2025-05-27 11:17:00,384.3,461.16,65,4968.42,19.89,WIN
ATM+1_CALL,2025-05-27 11:20:00,2025-05-27 11:21:00,401.1,395.08,62,-397.7,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:25:00,2025-05-27 11:26:00,334.6,401.52,75,4991.4,19.89,WIN
ATM+1_CALL,2025-05-27 11:30:00,2025-05-27 11:31:00,372.6,447.12,67,4965.38,19.89,WIN
ATM+1_CALL,2025-05-27 11:35:00,2025-05-27 11:36:00,421.0,414.69,60,-403.97,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:40:00,2025-05-27 11:41:00,374.75,369.13,67,-401.54,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:45:00,2025-05-27 11:46:00,365.2,359.72,69,-402.99,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:50:00,2025-05-27 11:51:00,272.9,268.81,92,-401.52,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:55:00,2025-05-27 11:56:00,278.85,334.62,90,4991.69,19.89,WIN
ATM+1_CALL,2025-05-27 12:00:00,2025-05-27 12:01:00,334.6,329.58,76,-406.68,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:05:00,2025-05-27 12:06:00,288.6,284.27,88,-406.16,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:10:00,2025-05-27 12:11:00,279.05,274.86,91,-406.11,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:15:00,2025-05-27 12:16:00,318.5,313.72,79,-402.4,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:20:00,2025-05-27 12:21:00,320.95,316.14,79,-405.49,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:25:00,2025-05-27 12:26:00,276.15,272.01,92,-406.3,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:30:00,2025-05-27 12:31:00,267.85,263.83,94,-402.66,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:35:00,2025-05-27 12:36:00,282.8,278.56,89,-402.52,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:40:00,2025-05-27 12:41:00,226.85,223.45,111,-402.7,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:45:00,2025-05-27 12:46:00,180.55,216.66,140,5027.6,19.89,WIN
ATM+1_CALL,2025-05-27 12:50:00,2025-05-27 12:51:00,180.95,178.24,140,-405.14,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:55:00,2025-05-27 12:57:00,154.0,151.69,165,-406.37,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:00:00,2025-05-27 13:01:00,148.05,145.83,172,-407.24,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:05:00,2025-05-27 13:06:00,153.05,150.75,166,-406.31,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:10:00,2025-05-27 13:11:00,124.55,122.68,204,-406.34,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:15:00,2025-05-27 13:16:00,105.15,126.18,242,5061.27,19.89,WIN
ATM+1_CALL,2025-05-27 14:50:00,2025-05-27 14:51:00,46.65,45.95,548,-408.84,-1.6,LOSS
ATM+1_CALL,2025-05-27 14:55:00,2025-05-27 14:56:00,31.8,31.32,804,-408.88,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:00:00,2025-05-27 15:01:00,26.2,25.81,975,-408.53,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:05:00,2025-05-27 15:06:00,5.05,6.06,5059,5081.49,19.89,WIN
ATM+1_CALL,2025-05-27 15:10:00,2025-05-27 15:11:00,2.6,2.56,9876,-410.65,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:15:00,2025-05-27 15:16:00,3.35,3.3,7662,-410.49,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:20:00,2025-05-27 15:21:00,0.45,0.44,57017,-410.33,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:25:00,2025-05-27 15:26:00,0.25,0.25,102590,-410.17,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:15:00,2025-05-28 09:16:00,935.0,920.98,27,-403.73,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:20:00,2025-05-28 09:35:00,861.6,848.68,29,-399.6,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:40:00,2025-05-28 09:51:00,825.75,813.36,31,-409.38,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:55:00,2025-05-28 09:59:00,828.8,816.37,30,-397.64,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:00:00,2025-05-28 10:01:00,829.0,816.57,30,-397.73,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:05:00,2025-05-28 10:06:00,839.8,827.2,30,-402.92,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:10:00,2025-05-28 10:11:00,835.6,823.07,30,-400.9,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:15:00,2025-05-28 10:16:00,821.15,808.83,31,-407.1,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:20:00,2025-05-28 10:29:00,815.3,803.07,31,-404.2,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:30:00,2025-05-28 10:46:00,803.7,791.64,31,-398.45,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:50:00,2025-05-28 11:04:00,815.9,803.66,31,-404.5,-1.6,LOSS
ATM+1_CALL,2025-05-28 11:05:00,2025-05-28 11:06:00,853.75,840.94,29,-395.95,-1.6,LOSS
ATM+1_CALL,2025-05-28 11:10:00,2025-05-28 11:11:00,823.1,810.75,31,-408.07,-1.6,LOSS
ATM+1_CALL,2025-05-28 11:15:00,2025-05-28 11:56:00,779.85,768.15,32,-399.1,-1.6,LOSS
ATM+1_CALL,2025-05-28 12:00:00,2025-05-28 12:04:00,770.0,758.45,33,-406.37,-1.6,LOSS
ATM+1_CALL,2025-05-28 12:05:00,2025-05-28 12:17:00,757.05,745.69,33,-399.54,-1.6,LOSS
ATM+1_CALL,2025-05-28 12:20:00,2025-05-28 13:13:00,758.65,747.27,33,-400.38,-1.6,LOSS
ATM+1_CALL,2025-05-28 13:15:00,2025-05-28 13:20:00,744.75,775.7,34,1026.45,4.05,WIN
ATM+1_CALL,2025-05-29 09:30:00,2025-05-29 09:31:00,621.6,612.28,41,-407.58,-1.6,LOSS
ATM+1_CALL,2025-05-29 09:35:00,2025-05-29 09:36:00,580.8,572.09,43,-399.4,-1.6,LOSS
ATM+1_CALL,2025-05-29 09:40:00,2025-05-29 09:41:00,595.05,586.12,42,-399.69,-1.6,LOSS
ATM+1_CALL,2025-05-29 10:10:00,2025-05-29 10:15:00,575.1,592.1,44,722.32,2.85,WIN
ATM+1_CALL,2025-05-29 11:30:00,2025-05-29 11:31:00,547.1,538.89,46,-402.48,-1.6,LOSS
ATM+1_CALL,2025-05-29 11:35:00,2025-05-29 11:45:00,546.0,537.81,46,-401.67,-1.6,LOSS
ATM+1_CALL,2025-05-29 11:50:00,2025-05-29 11:55:00,542.0,533.87,46,-398.73,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:00:00,2025-05-29 12:01:00,551.95,543.67,46,-406.04,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:05:00,2025-05-29 12:06:00,565.0,556.53,45,-406.61,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:10:00,2025-05-29 12:20:00,552.9,544.61,45,-397.9,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:25:00,2025-05-29 12:58:00,550.25,542.0,46,-404.79,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:00:00,2025-05-29 13:01:00,602.95,593.91,42,-404.99,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:05:00,2025-05-29 13:06:00,570.75,562.19,44,-401.62,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:10:00,2025-05-29 13:11:00,565.0,556.53,44,-397.57,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:15:00,2025-05-29 13:19:00,557.95,549.58,45,-401.54,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:20:00,2025-05-29 13:21:00,552.3,544.02,45,-397.47,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:25:00,2025-05-29 13:27:00,550.05,541.8,46,-404.65,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:30:00,2025-05-29 14:09:00,508.5,500.87,49,-398.48,-1.6,LOSS
ATM+1_CALL,2025-05-29 14:40:00,2025-05-29 14:45:00,534.6,526.58,47,-401.83,-1.6,LOSS
ATM+1_CALL,2025-05-29 14:50:00,2025-05-29 15:00:00,522.45,514.61,48,-401.05,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:05:00,2025-05-29 15:06:00,484.85,477.58,52,-403.21,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:10:00,2025-05-29 15:13:00,475.5,468.37,53,-403.03,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:15:00,2025-05-29 15:16:00,490.75,483.39,51,-400.26,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:20:00,2025-05-29 15:21:00,450.0,443.25,56,-403.01,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:25:00,2025-05-29 15:28:00,449.95,443.2,56,-402.97,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:15:00,2025-05-30 09:16:00,499.95,492.45,50,-399.77,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:20:00,2025-05-30 09:21:00,461.4,454.48,54,-398.46,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:25:00,2025-05-30 09:26:00,539.4,531.31,46,-396.81,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:30:00,2025-05-30 09:31:00,532.55,524.56,47,-400.29,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:35:00,2025-05-30 09:36:00,495.5,488.07,50,-396.21,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:40:00,2025-05-30 09:43:00,475.05,467.92,53,-402.65,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:45:00,2025-05-30 09:46:00,484.3,477.04,52,-402.75,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:50:00,2025-05-30 09:56:00,450.5,443.74,55,-396.25,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:00:00,2025-05-30 10:01:00,491.35,483.98,51,-400.75,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:05:00,2025-05-30 10:06:00,484.85,477.58,51,-395.45,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:10:00,2025-05-30 10:13:00,482.05,474.82,52,-400.88,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:15:00,2025-05-30 10:16:00,487.7,480.38,51,-397.78,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:20:00,2025-05-30 10:21:00,506.0,498.41,49,-396.52,-1.6,LOSS
