Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-01-31 10:15:00,2025-01-31 10:16:00,897.0,883.55,29,-416.01,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:20:00,2025-01-31 10:23:00,851.75,838.97,30,-408.65,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:25:00,2025-01-31 10:26:00,870.35,857.29,30,-417.57,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:30:00,2025-01-31 10:31:00,858.9,846.02,30,-412.08,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:35:00,2025-01-31 10:37:00,827.2,814.79,31,-410.1,-1.6,LOSS
ATM+1_CALL,2025-01-31 10:40:00,2025-01-31 11:04:00,801.2,789.18,32,-410.02,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:05:00,2025-01-31 11:06:00,839.4,826.81,31,-416.15,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:10:00,2025-01-31 11:20:00,793.6,781.7,32,-406.13,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:25:00,2025-01-31 11:27:00,801.15,789.13,32,-410.0,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:30:00,2025-01-31 11:31:00,811.5,799.33,32,-415.29,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:35:00,2025-01-31 11:40:00,795.3,783.37,32,-407.0,-1.6,LOSS
ATM+1_CALL,2025-01-31 11:45:00,2025-01-31 12:10:00,784.3,772.54,33,-413.92,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:15:00,2025-01-31 12:16:00,766.2,754.71,34,-416.62,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:20:00,2025-01-31 12:21:00,814.8,802.58,32,-416.98,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:25:00,2025-01-31 12:26:00,819.7,807.4,31,-406.38,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:30:00,2025-01-31 12:37:00,755.0,743.68,34,-410.53,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:40:00,2025-01-31 12:42:00,746.05,734.86,34,-405.66,-1.6,LOSS
ATM+1_CALL,2025-01-31 12:45:00,2025-01-31 13:13:00,722.1,711.27,36,-415.73,-1.6,LOSS
ATM+1_CALL,2025-01-31 13:15:00,2025-01-31 14:00:00,696.0,716.65,37,737.92,2.87,WIN
ATM+1_CALL,2025-01-31 14:45:00,2025-01-31 14:59:00,740.55,729.44,35,-414.51,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:00:00,2025-01-31 15:01:00,744.1,732.94,35,-416.5,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:05:00,2025-01-31 15:06:00,743.7,732.54,35,-416.28,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:10:00,2025-01-31 15:14:00,686.55,676.25,37,-406.25,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:15:00,2025-01-31 15:18:00,684.75,674.48,38,-416.13,-1.6,LOSS
ATM+1_CALL,2025-01-31 15:20:00,2025-01-31 15:25:00,695.4,684.97,37,-411.48,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:15:00,2025-02-01 09:16:00,635.45,625.92,40,-406.5,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:20:00,2025-02-01 09:21:00,576.5,567.85,45,-414.89,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:25:00,2025-02-01 09:26:00,624.45,615.08,41,-409.45,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:30:00,2025-02-01 09:31:00,610.1,600.95,42,-409.8,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:35:00,2025-02-01 09:36:00,648.5,638.77,40,-414.85,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:40:00,2025-02-01 09:41:00,676.9,666.75,38,-411.36,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:45:00,2025-02-01 09:46:00,649.2,639.46,39,-404.91,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:50:00,2025-02-01 09:51:00,647.15,637.44,40,-413.98,-1.6,LOSS
ATM+1_CALL,2025-02-01 09:55:00,2025-02-01 09:56:00,590.95,582.09,43,-406.38,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:00:00,2025-02-01 10:01:00,619.8,610.5,41,-406.4,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:05:00,2025-02-01 10:06:00,629.4,619.96,41,-412.69,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:10:00,2025-02-01 10:14:00,608.0,598.88,42,-408.38,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:15:00,2025-02-01 10:17:00,615.5,606.27,42,-413.42,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:20:00,2025-02-01 10:21:00,632.75,623.26,40,-404.77,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:25:00,2025-02-01 10:26:00,622.65,613.31,41,-408.27,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:30:00,2025-02-01 10:35:00,614.5,605.28,42,-412.75,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:40:00,2025-02-01 10:41:00,601.0,591.99,43,-413.29,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:45:00,2025-02-01 10:54:00,633.05,623.55,40,-404.96,-1.6,LOSS
ATM+1_CALL,2025-02-01 10:55:00,2025-02-01 10:57:00,640.25,630.65,40,-409.57,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:00:00,2025-02-01 11:02:00,623.9,614.54,41,-409.09,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:05:00,2025-02-01 11:10:00,643.4,633.75,40,-411.58,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:15:00,2025-02-01 11:27:00,615.3,606.07,41,-403.45,-1.6,LOSS
ATM+1_CALL,2025-02-01 11:35:00,2025-02-01 11:36:00,565.05,556.57,45,-406.65,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:00:00,2025-02-01 14:02:00,359.55,354.16,71,-408.26,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:05:00,2025-02-01 14:06:00,350.25,345.0,73,-408.9,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:10:00,2025-02-01 14:11:00,366.25,360.76,70,-410.01,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:15:00,2025-02-01 14:16:00,343.8,338.64,74,-406.87,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:20:00,2025-02-01 14:21:00,355.0,349.68,72,-408.77,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:25:00,2025-02-01 14:26:00,322.9,318.06,79,-407.95,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:30:00,2025-02-01 14:32:00,310.55,305.89,82,-407.25,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:35:00,2025-02-01 14:37:00,329.7,324.75,78,-411.27,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:40:00,2025-02-01 14:41:00,325.45,320.57,79,-411.18,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:45:00,2025-02-01 14:46:00,331.6,326.63,77,-408.34,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:50:00,2025-02-01 14:51:00,300.35,295.84,85,-408.28,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:55:00,2025-02-01 14:56:00,291.05,286.68,88,-409.61,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:00:00,2025-02-01 15:01:00,300.45,295.94,85,-408.42,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:05:00,2025-02-01 15:06:00,270.2,266.15,94,-406.19,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:10:00,2025-02-01 15:11:00,310.8,306.14,82,-407.58,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:15:00,2025-02-01 15:16:00,287.2,282.89,89,-408.78,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:20:00,2025-02-01 15:21:00,272.0,267.92,94,-408.9,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:25:00,2025-02-01 15:29:00,271.65,267.58,94,-408.37,-1.6,LOSS
ATM+1_CALL,2025-02-03 11:20:00,2025-02-03 11:21:00,225.15,221.77,113,-406.88,-1.6,LOSS
ATM+1_CALL,2025-02-03 11:25:00,2025-02-03 11:26:00,254.4,250.58,100,-406.85,-1.6,LOSS
ATM+1_CALL,2025-02-03 13:50:00,2025-02-03 13:52:00,239.75,236.15,106,-406.43,-1.6,LOSS
ATM+1_CALL,2025-02-03 13:55:00,2025-02-03 14:00:00,242.8,268.15,105,2634.93,10.34,WIN
ATM+1_CALL,2025-02-03 14:40:00,2025-02-03 14:46:00,220.0,216.7,116,-408.13,-1.6,LOSS
ATM+1_CALL,2025-02-03 14:55:00,2025-02-03 14:58:00,276.5,272.35,92,-406.82,-1.6,LOSS
ATM+1_CALL,2025-02-03 15:00:00,2025-02-03 15:01:00,229.05,225.61,111,-406.6,-1.6,LOSS
ATM+1_CALL,2025-02-03 15:05:00,2025-02-03 15:28:00,219.85,216.55,116,-407.85,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:15:00,2025-02-04 09:16:00,126.4,151.68,202,5078.47,19.89,WIN
ATM+1_CALL,2025-02-04 09:20:00,2025-02-04 09:21:00,109.95,131.94,234,5117.36,19.89,WIN
ATM+1_CALL,2025-02-04 09:25:00,2025-02-04 09:26:00,208.05,249.66,124,5131.26,19.89,WIN
ATM+1_CALL,2025-02-04 09:30:00,2025-02-04 09:31:00,253.95,250.14,102,-414.25,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:35:00,2025-02-04 09:37:00,255.9,252.06,101,-413.34,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:40:00,2025-02-04 09:45:00,292.55,288.16,88,-411.72,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:50:00,2025-02-04 09:51:00,293.0,288.61,88,-412.35,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:55:00,2025-02-04 09:58:00,304.4,299.83,85,-413.79,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:00:00,2025-02-04 10:01:00,300.95,296.44,86,-413.91,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:05:00,2025-02-04 10:07:00,340.9,335.79,76,-414.34,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:10:00,2025-02-04 10:13:00,297.85,357.42,87,5154.09,19.89,WIN
ATM+1_CALL,2025-02-04 10:15:00,2025-02-04 10:19:00,350.65,345.39,74,-414.97,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:20:00,2025-02-04 10:21:00,340.9,335.79,76,-414.34,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:25:00,2025-02-04 10:29:00,377.15,371.49,68,-410.15,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:30:00,2025-02-04 10:33:00,352.85,347.56,73,-411.94,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:35:00,2025-02-04 10:36:00,392.4,386.51,66,-414.18,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:40:00,2025-02-04 10:46:00,330.6,325.64,78,-412.4,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:50:00,2025-02-04 10:51:00,328.95,324.02,78,-410.34,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:20:00,2025-02-04 11:21:00,220.1,216.8,117,-411.83,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:25:00,2025-02-04 11:26:00,270.0,265.95,96,-414.53,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:30:00,2025-02-04 11:33:00,255.15,251.32,101,-412.13,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:35:00,2025-02-04 11:36:00,257.3,253.44,100,-411.49,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:40:00,2025-02-04 11:41:00,259.45,255.56,99,-410.78,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:45:00,2025-02-04 11:49:00,245.45,241.77,105,-412.16,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:50:00,2025-02-04 11:51:00,365.95,360.46,70,-409.67,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:55:00,2025-02-04 11:56:00,346.35,341.15,74,-409.89,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:00:00,2025-02-04 12:01:00,270.55,266.49,95,-411.04,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:05:00,2025-02-04 12:06:00,300.05,295.55,86,-412.68,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:10:00,2025-02-04 12:12:00,273.1,269.0,94,-410.55,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:15:00,2025-02-04 12:18:00,283.1,339.72,91,5124.08,19.89,WIN
ATM+1_CALL,2025-02-04 12:20:00,2025-02-04 12:21:00,342.1,336.97,75,-410.33,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:25:00,2025-02-04 12:26:00,316.15,311.41,82,-414.59,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:30:00,2025-02-04 12:31:00,328.65,323.72,79,-415.22,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:35:00,2025-02-04 12:36:00,302.65,298.11,85,-411.41,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:40:00,2025-02-04 12:45:00,301.15,296.63,86,-414.19,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:50:00,2025-02-04 12:51:00,338.8,333.72,76,-411.79,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:55:00,2025-02-04 12:56:00,266.75,262.75,97,-413.8,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:00:00,2025-02-04 13:01:00,262.3,258.37,98,-411.09,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:05:00,2025-02-04 13:06:00,264.1,260.14,98,-413.91,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:10:00,2025-02-04 13:11:00,286.45,282.15,90,-412.29,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:15:00,2025-02-04 13:16:00,301.25,296.73,85,-409.51,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:20:00,2025-02-04 13:21:00,197.5,237.0,130,5106.76,19.89,WIN
ATM+1_CALL,2025-02-04 13:25:00,2025-02-04 13:29:00,226.85,223.45,114,-413.58,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:30:00,2025-02-04 13:31:00,233.1,229.6,111,-413.79,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:35:00,2025-02-04 13:36:00,287.1,282.79,90,-413.23,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:40:00,2025-02-04 13:43:00,272.75,268.66,95,-414.39,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:45:00,2025-02-04 13:48:00,229.8,275.76,112,5119.21,19.89,WIN
ATM+1_CALL,2025-02-04 13:50:00,2025-02-04 13:51:00,246.05,242.36,106,-417.11,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:55:00,2025-02-04 13:57:00,240.4,236.79,108,-415.22,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:00:00,2025-02-04 14:01:00,257.0,253.15,101,-415.12,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:05:00,2025-02-04 14:06:00,198.35,238.02,131,5168.19,19.89,WIN
ATM+1_CALL,2025-02-04 14:10:00,2025-02-04 14:11:00,190.05,187.2,137,-416.39,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:15:00,2025-02-04 14:17:00,176.1,211.32,148,5183.89,19.89,WIN
ATM+1_CALL,2025-02-04 14:20:00,2025-02-04 14:21:00,159.4,157.01,165,-420.62,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:25:00,2025-02-04 14:26:00,159.0,156.62,165,-419.56,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:30:00,2025-02-04 14:31:00,103.8,124.56,253,5223.39,19.89,WIN
ATM+1_CALL,2025-02-04 14:35:00,2025-02-04 14:36:00,105.1,103.52,251,-421.88,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:40:00,2025-02-04 14:42:00,99.05,97.56,266,-421.36,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:45:00,2025-02-04 14:46:00,70.25,69.2,375,-421.3,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:50:00,2025-02-04 14:51:00,48.9,48.17,539,-421.52,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:55:00,2025-02-04 14:56:00,38.75,38.17,680,-421.4,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:00:00,2025-02-04 15:01:00,79.6,78.41,331,-421.36,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:05:00,2025-02-04 15:06:00,9.95,9.8,2648,-421.36,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:10:00,2025-02-04 15:11:00,1.95,2.34,13507,5238.76,19.89,WIN
ATM+1_CALL,2025-02-04 15:15:00,2025-02-04 15:16:00,8.65,8.52,3060,-423.31,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:20:00,2025-02-04 15:21:00,2.3,2.27,11504,-423.15,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:25:00,2025-02-04 15:26:00,79.65,78.46,332,-422.9,-1.6,LOSS
ATM+1_CALL,2025-02-05 09:15:00,2025-02-05 10:04:00,500.0,600.0,52,5171.4,19.89,WIN
ATM+1_CALL,2025-02-05 10:05:00,2025-02-05 10:09:00,598.25,589.28,44,-420.97,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:10:00,2025-02-05 10:11:00,576.3,567.66,46,-423.96,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:15:00,2025-02-05 10:16:00,574.85,566.23,46,-422.89,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:20:00,2025-02-05 10:21:00,608.8,599.67,43,-418.66,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:25:00,2025-02-05 10:41:00,572.45,563.86,46,-421.13,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:45:00,2025-02-05 10:48:00,575.0,566.38,46,-423.0,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:50:00,2025-02-05 10:51:00,571.85,563.27,46,-420.68,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:55:00,2025-02-05 10:57:00,567.0,558.5,46,-417.12,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:00:00,2025-02-05 11:25:00,542.05,533.92,48,-416.1,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:30:00,2025-02-05 11:32:00,577.7,569.03,45,-415.75,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:35:00,2025-02-05 11:38:00,578.4,569.72,45,-416.25,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:40:00,2025-02-05 11:41:00,575.9,567.26,45,-414.45,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:45:00,2025-02-05 11:46:00,570.0,561.45,46,-419.32,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:50:00,2025-02-05 11:51:00,576.2,567.56,45,-414.67,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:55:00,2025-02-05 11:59:00,560.7,552.29,47,-421.45,-1.6,LOSS
ATM+1_CALL,2025-02-05 12:00:00,2025-02-05 12:08:00,554.95,546.63,47,-417.13,-1.6,LOSS
ATM+1_CALL,2025-02-05 12:10:00,2025-02-05 12:13:00,543.9,535.74,48,-417.52,-1.6,LOSS
ATM+1_CALL,2025-02-05 12:15:00,2025-02-05 13:14:00,540.6,532.49,48,-414.99,-1.6,LOSS
ATM+1_CALL,2025-02-05 13:15:00,2025-02-05 13:26:00,525.95,518.06,50,-420.56,-1.6,LOSS
ATM+1_CALL,2025-02-05 13:30:00,2025-02-05 13:31:00,559.55,551.16,47,-420.58,-1.6,LOSS
ATM+1_CALL,2025-02-05 14:10:00,2025-02-05 14:11:00,552.85,544.56,47,-415.55,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:05:00,2025-01-07 11:06:00,192.95,231.54,129,4950.73,19.89,WIN
ATM-1_CALL,2025-01-07 11:10:00,2025-01-07 11:11:00,214.0,210.79,117,-400.42,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:15:00,2025-01-07 11:16:00,213.75,210.54,117,-399.95,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:20:00,2025-01-07 11:21:00,203.9,200.84,123,-401.09,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:25:00,2025-01-07 11:26:00,143.5,141.35,174,-399.32,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:30:00,2025-01-07 11:31:00,162.6,160.16,154,-400.46,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:35:00,2025-01-07 11:37:00,171.9,169.32,145,-398.62,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:40:00,2025-01-07 11:41:00,153.15,150.85,163,-399.23,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:45:00,2025-01-07 11:46:00,132.55,130.56,189,-400.64,-1.6,LOSS
ATM-1_CALL,2025-01-07 11:50:00,2025-01-07 11:52:00,115.8,138.96,216,4975.05,19.89,WIN
ATM-1_CALL,2025-01-07 11:55:00,2025-01-07 11:56:00,149.6,147.36,168,-401.94,-1.6,LOSS
ATM-1_CALL,2025-01-07 12:00:00,2025-01-07 12:01:00,200.3,197.3,125,-400.41,-1.6,LOSS
ATM-1_CALL,2025-01-07 12:05:00,2025-01-07 12:06:00,171.45,168.88,146,-400.32,-1.6,LOSS
ATM-1_CALL,2025-01-07 12:10:00,2025-01-07 12:11:00,168.25,165.73,149,-400.92,-1.6,LOSS
ATM-1_CALL,2025-01-07 12:50:00,2025-01-07 12:51:00,90.0,108.0,279,4994.38,19.89,WIN
ATM-1_CALL,2025-01-07 12:55:00,2025-01-07 12:56:00,164.2,161.74,153,-401.77,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:00:00,2025-01-07 13:01:00,141.05,138.93,178,-401.52,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:05:00,2025-01-07 13:10:00,133.2,159.84,189,5007.27,19.89,WIN
ATM-1_CALL,2025-01-07 13:15:00,2025-01-07 13:17:00,143.0,140.86,177,-404.79,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:20:00,2025-01-07 13:23:00,129.1,127.16,196,-404.67,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:25:00,2025-01-07 13:26:00,132.7,130.71,190,-403.22,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:30:00,2025-01-07 13:31:00,147.25,145.04,172,-405.04,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:35:00,2025-01-07 13:36:00,128.9,126.97,196,-404.04,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:40:00,2025-01-07 13:41:00,110.2,108.55,229,-403.58,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:45:00,2025-01-07 13:46:00,159.05,156.66,159,-404.43,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:50:00,2025-01-07 13:51:00,146.65,144.45,172,-403.39,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:55:00,2025-01-07 13:56:00,193.0,190.11,130,-401.25,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:00:00,2025-01-07 14:06:00,156.15,153.81,161,-402.05,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:10:00,2025-01-07 14:11:00,101.75,100.22,248,-403.55,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:15:00,2025-01-07 14:16:00,100.35,98.84,251,-402.82,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:20:00,2025-01-07 14:21:00,121.3,119.48,208,-403.5,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:25:00,2025-01-07 14:26:00,172.95,170.36,145,-401.06,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:30:00,2025-01-07 14:31:00,158.1,155.73,159,-402.02,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:35:00,2025-01-07 14:36:00,166.6,164.1,151,-402.32,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:40:00,2025-01-07 14:41:00,137.65,135.59,183,-402.85,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:45:00,2025-01-07 14:47:00,136.15,134.11,184,-400.64,-1.6,LOSS
ATM-1_CALL,2025-01-07 14:50:00,2025-01-07 14:56:00,123.85,148.62,203,5000.65,19.89,WIN
ATM-1_CALL,2025-01-07 15:00:00,2025-01-07 15:01:00,89.7,107.64,282,5031.26,19.89,WIN
ATM-1_CALL,2025-01-07 15:05:00,2025-01-07 15:06:00,109.75,108.1,231,-405.45,-1.6,LOSS
ATM-1_CALL,2025-01-08 13:55:00,2025-01-08 13:59:00,629.35,619.91,40,-402.6,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:00:00,2025-01-08 14:01:00,628.05,618.63,40,-401.76,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:05:00,2025-01-08 14:08:00,638.45,628.87,39,-398.21,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:10:00,2025-01-08 14:11:00,651.75,641.97,38,-396.08,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:15:00,2025-01-08 14:23:00,629.75,620.3,40,-402.85,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:25:00,2025-01-08 14:26:00,681.5,671.28,37,-403.26,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:30:00,2025-01-08 14:31:00,680.1,669.9,37,-402.43,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:35:00,2025-01-08 14:36:00,717.75,706.98,35,-401.75,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:40:00,2025-01-08 14:43:00,646.95,637.25,39,-403.51,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:45:00,2025-01-08 14:52:00,627.6,618.19,40,-401.48,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:55:00,2025-01-08 14:56:00,652.8,643.01,38,-396.72,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:00:00,2025-01-08 15:03:00,596.65,587.7,42,-400.76,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:05:00,2025-01-08 15:06:00,649.5,639.76,38,-394.71,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:10:00,2025-01-08 15:15:00,617.6,608.34,40,-395.08,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:20:00,2025-01-08 15:25:00,588.55,579.72,42,-395.32,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:15:00,2025-01-09 09:16:00,611.25,602.08,41,-400.79,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:20:00,2025-01-09 09:21:00,572.7,564.11,44,-402.99,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:25:00,2025-01-09 09:26:00,553.8,545.49,45,-398.55,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:30:00,2025-01-09 09:32:00,565.8,557.31,44,-398.14,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:35:00,2025-01-09 09:38:00,554.9,546.58,45,-399.34,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:40:00,2025-01-09 09:42:00,540.55,532.44,46,-397.66,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:45:00,2025-01-09 09:47:00,542.15,534.02,46,-398.84,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:50:00,2025-01-09 09:51:00,560.75,552.34,44,-394.58,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:55:00,2025-01-09 09:56:00,526.85,518.95,47,-396.01,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:00:00,2025-01-09 10:10:00,535.05,527.02,47,-402.17,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:15:00,2025-01-09 10:16:00,547.95,539.73,45,-394.34,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:20:00,2025-01-09 10:21:00,550.0,541.75,45,-395.81,-1.6,LOSS
