Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-02-01 14:50:00,2025-02-01 14:51:00,300.35,295.84,83,-398.68,-1.6,LOSS
ATM+1_CALL,2025-02-01 14:55:00,2025-02-01 14:56:00,291.05,286.68,86,-400.3,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:00:00,2025-02-01 15:01:00,300.45,295.94,83,-398.81,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:05:00,2025-02-01 15:06:00,270.2,266.15,93,-401.87,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:10:00,2025-02-01 15:11:00,310.8,306.14,80,-397.64,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:15:00,2025-02-01 15:16:00,287.2,282.89,87,-399.6,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:20:00,2025-02-01 15:21:00,272.0,267.92,92,-400.2,-1.6,LOSS
ATM+1_CALL,2025-02-01 15:25:00,2025-02-01 15:29:00,271.65,267.58,92,-399.68,-1.6,LOSS
ATM+1_CALL,2025-02-03 11:20:00,2025-02-03 11:21:00,225.15,221.77,111,-399.68,-1.6,LOSS
ATM+1_CALL,2025-02-03 11:25:00,2025-02-03 11:26:00,254.4,250.58,98,-398.71,-1.6,LOSS
ATM+1_CALL,2025-02-03 13:50:00,2025-02-03 13:52:00,239.75,236.15,104,-398.76,-1.6,LOSS
ATM+1_CALL,2025-02-03 13:55:00,2025-02-03 14:00:00,242.8,268.15,103,2584.74,10.34,WIN
ATM+1_CALL,2025-02-03 14:40:00,2025-02-03 14:46:00,220.0,216.7,114,-401.09,-1.6,LOSS
ATM+1_CALL,2025-02-03 14:55:00,2025-02-03 14:58:00,276.5,272.35,90,-397.97,-1.6,LOSS
ATM+1_CALL,2025-02-03 15:00:00,2025-02-03 15:01:00,229.05,225.61,109,-399.28,-1.6,LOSS
ATM+1_CALL,2025-02-03 15:05:00,2025-02-03 15:28:00,219.85,216.55,114,-400.82,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:15:00,2025-02-04 09:16:00,126.4,151.68,198,4977.91,19.89,WIN
ATM+1_CALL,2025-02-04 09:20:00,2025-02-04 09:21:00,109.95,131.94,229,5008.01,19.89,WIN
ATM+1_CALL,2025-02-04 09:25:00,2025-02-04 09:26:00,208.05,249.66,121,5007.12,19.89,WIN
ATM+1_CALL,2025-02-04 09:30:00,2025-02-04 09:31:00,253.95,250.14,100,-406.13,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:35:00,2025-02-04 09:37:00,255.9,252.06,99,-405.16,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:40:00,2025-02-04 09:45:00,292.55,288.16,86,-402.36,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:50:00,2025-02-04 09:51:00,293.0,288.61,86,-402.98,-1.6,LOSS
ATM+1_CALL,2025-02-04 09:55:00,2025-02-04 09:58:00,304.4,299.83,83,-404.05,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:00:00,2025-02-04 10:01:00,300.95,296.44,84,-404.29,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:05:00,2025-02-04 10:07:00,340.9,335.79,74,-403.44,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:10:00,2025-02-04 10:13:00,297.85,357.42,85,5035.6,19.89,WIN
ATM+1_CALL,2025-02-04 10:15:00,2025-02-04 10:19:00,350.65,345.39,72,-403.76,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:20:00,2025-02-04 10:21:00,340.9,335.79,74,-403.44,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:25:00,2025-02-04 10:29:00,377.15,371.49,67,-404.12,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:30:00,2025-02-04 10:33:00,352.85,347.56,72,-406.29,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:35:00,2025-02-04 10:36:00,392.4,386.51,64,-401.63,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:40:00,2025-02-04 10:46:00,330.6,325.64,77,-407.11,-1.6,LOSS
ATM+1_CALL,2025-02-04 10:50:00,2025-02-04 10:51:00,328.95,324.02,77,-405.08,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:20:00,2025-02-04 11:21:00,220.1,216.8,115,-404.79,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:25:00,2025-02-04 11:26:00,270.0,265.95,94,-405.89,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:30:00,2025-02-04 11:33:00,255.15,251.32,99,-403.97,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:35:00,2025-02-04 11:36:00,257.3,253.44,98,-403.26,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:40:00,2025-02-04 11:41:00,259.45,255.56,97,-402.48,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:45:00,2025-02-04 11:49:00,245.45,241.77,103,-404.31,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:50:00,2025-02-04 11:51:00,365.95,360.46,69,-403.82,-1.6,LOSS
ATM+1_CALL,2025-02-04 11:55:00,2025-02-04 11:56:00,346.35,341.15,73,-404.35,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:00:00,2025-02-04 12:01:00,270.55,266.49,93,-402.39,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:05:00,2025-02-04 12:06:00,300.05,295.55,84,-403.08,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:10:00,2025-02-04 12:12:00,273.1,269.0,92,-401.81,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:15:00,2025-02-04 12:18:00,283.1,339.72,89,5011.46,19.89,WIN
ATM+1_CALL,2025-02-04 12:20:00,2025-02-04 12:21:00,342.1,336.97,74,-404.86,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:25:00,2025-02-04 12:26:00,316.15,311.41,80,-404.48,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:30:00,2025-02-04 12:31:00,328.65,323.72,77,-404.71,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:35:00,2025-02-04 12:36:00,302.65,298.11,84,-406.57,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:40:00,2025-02-04 12:45:00,301.15,296.63,84,-404.56,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:50:00,2025-02-04 12:51:00,338.8,333.72,74,-400.95,-1.6,LOSS
ATM+1_CALL,2025-02-04 12:55:00,2025-02-04 12:56:00,266.75,262.75,95,-405.27,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:00:00,2025-02-04 13:01:00,262.3,258.37,96,-402.7,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:05:00,2025-02-04 13:06:00,264.1,260.14,96,-405.47,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:10:00,2025-02-04 13:11:00,286.45,282.15,88,-403.13,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:15:00,2025-02-04 13:16:00,301.25,296.73,84,-404.69,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:20:00,2025-02-04 13:21:00,197.5,237.0,128,5028.19,19.89,WIN
ATM+1_CALL,2025-02-04 13:25:00,2025-02-04 13:29:00,226.85,223.45,112,-406.32,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:30:00,2025-02-04 13:31:00,233.1,229.6,109,-406.34,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:35:00,2025-02-04 13:36:00,287.1,282.79,88,-404.05,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:40:00,2025-02-04 13:43:00,272.75,268.66,93,-405.66,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:45:00,2025-02-04 13:48:00,229.8,275.76,110,5027.79,19.89,WIN
ATM+1_CALL,2025-02-04 13:50:00,2025-02-04 13:51:00,246.05,242.36,103,-405.3,-1.6,LOSS
ATM+1_CALL,2025-02-04 13:55:00,2025-02-04 13:57:00,240.4,236.79,106,-407.53,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:00:00,2025-02-04 14:01:00,257.0,253.15,99,-406.9,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:05:00,2025-02-04 14:06:00,198.35,238.02,128,5049.83,19.89,WIN
ATM+1_CALL,2025-02-04 14:10:00,2025-02-04 14:11:00,190.05,187.2,134,-407.28,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:15:00,2025-02-04 14:17:00,176.1,211.32,145,5078.81,19.89,WIN
ATM+1_CALL,2025-02-04 14:20:00,2025-02-04 14:21:00,159.4,157.01,161,-410.42,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:25:00,2025-02-04 14:26:00,159.0,156.62,162,-411.93,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:30:00,2025-02-04 14:31:00,103.8,124.56,248,5120.16,19.89,WIN
ATM+1_CALL,2025-02-04 14:35:00,2025-02-04 14:36:00,105.1,103.52,246,-413.48,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:40:00,2025-02-04 14:42:00,99.05,97.56,261,-413.44,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:45:00,2025-02-04 14:46:00,70.25,69.2,368,-413.44,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:50:00,2025-02-04 14:51:00,48.9,48.17,528,-412.91,-1.6,LOSS
ATM+1_CALL,2025-02-04 14:55:00,2025-02-04 14:56:00,38.75,38.17,666,-412.73,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:00:00,2025-02-04 15:01:00,79.6,78.41,324,-412.45,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:05:00,2025-02-04 15:06:00,9.95,9.8,2594,-412.77,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:10:00,2025-02-04 15:11:00,1.95,2.34,13232,5132.1,19.89,WIN
ATM+1_CALL,2025-02-04 15:15:00,2025-02-04 15:16:00,8.65,8.52,2997,-414.59,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:20:00,2025-02-04 15:21:00,2.3,2.27,11270,-414.54,-1.6,LOSS
ATM+1_CALL,2025-02-04 15:25:00,2025-02-04 15:26:00,79.65,78.46,325,-413.99,-1.6,LOSS
ATM+1_CALL,2025-02-05 09:15:00,2025-02-05 10:04:00,500.0,600.0,51,5071.95,19.89,WIN
ATM+1_CALL,2025-02-05 10:05:00,2025-02-05 10:09:00,598.25,589.28,43,-411.4,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:10:00,2025-02-05 10:11:00,576.3,567.66,45,-414.74,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:15:00,2025-02-05 10:16:00,574.85,566.23,45,-413.7,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:20:00,2025-02-05 10:21:00,608.8,599.67,42,-408.92,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:25:00,2025-02-05 10:41:00,572.45,563.86,45,-411.97,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:45:00,2025-02-05 10:48:00,575.0,566.38,45,-413.81,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:50:00,2025-02-05 10:51:00,571.85,563.27,45,-411.54,-1.6,LOSS
ATM+1_CALL,2025-02-05 10:55:00,2025-02-05 10:57:00,567.0,558.5,45,-408.05,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:00:00,2025-02-05 11:25:00,542.05,533.92,47,-407.43,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:30:00,2025-02-05 11:32:00,577.7,569.03,44,-406.51,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:35:00,2025-02-05 11:38:00,578.4,569.72,44,-407.0,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:40:00,2025-02-05 11:41:00,575.9,567.26,44,-405.24,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:45:00,2025-02-05 11:46:00,570.0,561.45,45,-410.21,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:50:00,2025-02-05 11:51:00,576.2,567.56,44,-405.45,-1.6,LOSS
ATM+1_CALL,2025-02-05 11:55:00,2025-02-05 11:59:00,560.7,552.29,46,-412.48,-1.6,LOSS
ATM+1_CALL,2025-02-05 12:00:00,2025-02-05 12:08:00,554.95,546.63,46,-408.25,-1.6,LOSS
ATM+1_CALL,2025-02-05 12:10:00,2025-02-05 12:13:00,543.9,535.74,47,-408.82,-1.6,LOSS
ATM+1_CALL,2025-02-05 12:15:00,2025-02-05 13:14:00,540.6,532.49,47,-406.34,-1.6,LOSS
ATM+1_CALL,2025-02-05 13:15:00,2025-02-05 13:26:00,525.95,518.06,49,-412.15,-1.6,LOSS
ATM+1_CALL,2025-02-05 13:30:00,2025-02-05 13:31:00,559.55,551.16,46,-411.64,-1.6,LOSS
ATM+1_CALL,2025-02-05 14:10:00,2025-02-05 14:11:00,552.85,544.56,46,-406.71,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:00:00,2025-02-07 11:03:00,411.6,405.43,62,-408.12,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:05:00,2025-02-07 11:06:00,419.1,412.81,61,-408.85,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:10:00,2025-02-07 11:11:00,425.0,418.63,60,-407.81,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:15:00,2025-02-07 11:16:00,415.15,408.92,62,-411.64,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:20:00,2025-02-07 11:22:00,417.3,411.04,61,-407.09,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:25:00,2025-02-07 11:28:00,461.0,454.09,55,-405.49,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:30:00,2025-02-07 11:32:00,424.9,418.53,60,-407.71,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:35:00,2025-02-07 11:36:00,466.1,459.11,55,-409.98,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:40:00,2025-02-07 11:44:00,435.05,428.52,59,-410.49,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:45:00,2025-02-07 11:46:00,419.55,413.26,61,-409.29,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:50:00,2025-02-07 11:51:00,418.85,412.57,61,-408.61,-1.6,LOSS
ATM+1_CALL,2025-02-07 11:55:00,2025-02-07 11:58:00,434.65,428.13,59,-410.12,-1.6,LOSS
ATM+1_CALL,2025-02-07 12:00:00,2025-02-07 12:01:00,440.65,434.04,58,-408.73,-1.6,LOSS
ATM+1_CALL,2025-02-07 12:05:00,2025-02-07 12:06:00,397.0,391.05,64,-406.34,-1.6,LOSS
ATM+1_CALL,2025-02-07 12:10:00,2025-02-07 12:11:00,430.05,423.6,59,-405.78,-1.6,LOSS
ATM+1_CALL,2025-02-07 12:15:00,2025-02-07 12:25:00,408.85,427.4,62,1124.18,4.43,WIN
ATM+1_CALL,2025-02-07 12:40:00,2025-02-07 12:41:00,412.8,406.61,62,-409.31,-1.6,LOSS
ATM+1_CALL,2025-02-07 12:45:00,2025-02-07 12:46:00,423.55,417.2,60,-406.42,-1.6,LOSS
ATM+1_CALL,2025-02-07 12:50:00,2025-02-07 12:52:00,415.0,408.78,61,-404.85,-1.6,LOSS
ATM+1_CALL,2025-02-07 13:05:00,2025-02-07 13:06:00,420.2,413.9,61,-409.92,-1.6,LOSS
ATM+1_CALL,2025-02-07 13:10:00,2025-02-07 13:25:00,403.4,449.7,63,2890.03,11.37,WIN
ATM+1_CALL,2025-02-07 13:30:00,2025-02-07 13:32:00,428.9,422.47,59,-404.69,-1.6,LOSS
ATM+1_CALL,2025-02-07 13:35:00,2025-02-07 13:36:00,432.2,425.72,59,-407.81,-1.6,LOSS
ATM+1_CALL,2025-02-07 13:40:00,2025-02-07 13:42:00,400.2,394.2,64,-409.61,-1.6,LOSS
ATM+1_CALL,2025-02-07 13:45:00,2025-02-07 13:46:00,390.0,384.15,65,-405.41,-1.6,LOSS
ATM+1_CALL,2025-02-07 13:50:00,2025-02-07 13:52:00,425.9,419.51,60,-408.67,-1.6,LOSS
ATM+1_CALL,2025-02-07 15:10:00,2025-02-07 15:29:00,326.7,392.04,78,5068.49,19.89,WIN
ATM-1_CALL,2025-01-08 13:55:00,2025-01-08 13:59:00,629.35,619.91,39,-392.53,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:00:00,2025-01-08 14:01:00,628.05,618.63,39,-391.72,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:05:00,2025-01-08 14:08:00,638.45,628.87,39,-398.21,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:10:00,2025-01-08 14:11:00,651.75,641.97,38,-396.08,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:15:00,2025-01-08 14:23:00,629.75,620.3,39,-392.78,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:25:00,2025-01-08 14:26:00,681.5,671.28,36,-392.36,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:30:00,2025-01-08 14:31:00,680.1,669.9,36,-391.55,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:35:00,2025-01-08 14:36:00,717.75,706.98,34,-390.27,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:40:00,2025-01-08 14:43:00,646.95,637.25,38,-393.16,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:45:00,2025-01-08 14:52:00,627.6,618.19,39,-391.44,-1.6,LOSS
ATM-1_CALL,2025-01-08 14:55:00,2025-01-08 14:56:00,652.8,643.01,38,-396.72,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:00:00,2025-01-08 15:03:00,596.65,587.7,41,-391.22,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:05:00,2025-01-08 15:06:00,649.5,639.76,38,-394.71,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:10:00,2025-01-08 15:15:00,617.6,608.34,40,-395.08,-1.6,LOSS
ATM-1_CALL,2025-01-08 15:20:00,2025-01-08 15:25:00,588.55,579.72,42,-395.32,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:15:00,2025-01-09 09:16:00,611.25,602.08,40,-391.02,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:20:00,2025-01-09 09:21:00,572.7,564.11,43,-393.83,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:25:00,2025-01-09 09:26:00,553.8,545.49,44,-389.69,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:30:00,2025-01-09 09:32:00,565.8,557.31,43,-389.09,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:35:00,2025-01-09 09:38:00,554.9,546.58,44,-390.47,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:40:00,2025-01-09 09:42:00,540.55,532.44,45,-389.01,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:45:00,2025-01-09 09:47:00,542.15,534.02,45,-390.17,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:50:00,2025-01-09 09:51:00,560.75,552.34,44,-394.58,-1.6,LOSS
ATM-1_CALL,2025-01-09 09:55:00,2025-01-09 09:56:00,526.85,518.95,47,-396.01,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:00:00,2025-01-09 10:10:00,535.05,527.02,46,-393.61,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:15:00,2025-01-09 10:16:00,547.95,539.73,45,-394.34,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:20:00,2025-01-09 10:21:00,550.0,541.75,44,-387.02,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:25:00,2025-01-09 10:27:00,552.6,544.31,44,-388.85,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:30:00,2025-01-09 10:31:00,572.75,564.16,43,-393.87,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:35:00,2025-01-09 10:38:00,525.0,517.13,47,-394.61,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:40:00,2025-01-09 10:41:00,573.35,564.75,43,-394.28,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:45:00,2025-01-09 10:46:00,549.2,540.96,44,-386.46,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:50:00,2025-01-09 10:52:00,557.8,549.43,44,-392.51,-1.6,LOSS
ATM-1_CALL,2025-01-09 10:55:00,2025-01-09 10:56:00,565.7,557.21,43,-389.02,-1.6,LOSS
ATM-1_CALL,2025-01-09 11:00:00,2025-01-09 11:05:00,547.75,561.85,45,609.53,2.47,WIN
ATM-1_CALL,2025-01-10 11:20:00,2025-01-10 11:21:00,549.85,541.6,44,-386.91,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:25:00,2025-01-10 11:26:00,537.0,528.94,45,-386.46,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:30:00,2025-01-10 11:37:00,434.5,521.4,56,4839.63,19.89,WIN
ATM-1_CALL,2025-01-10 11:40:00,2025-01-10 11:46:00,491.85,484.47,50,-393.3,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:50:00,2025-01-10 11:51:00,491.2,483.83,50,-392.78,-1.6,LOSS
ATM-1_CALL,2025-01-10 11:55:00,2025-01-10 11:56:00,454.9,448.08,54,-392.85,-1.6,LOSS
ATM-1_CALL,2025-01-10 12:00:00,2025-01-10 12:02:00,493.85,486.44,50,-394.89,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:20:00,2025-01-14 09:21:00,262.55,258.61,94,-394.69,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:25:00,2025-01-14 09:26:00,252.8,249.01,97,-392.16,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:30:00,2025-01-14 09:31:00,230.65,227.19,107,-394.69,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:35:00,2025-01-14 09:37:00,245.8,242.11,100,-393.1,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:40:00,2025-01-14 09:41:00,229.25,225.81,107,-392.29,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:45:00,2025-01-14 09:46:00,231.1,227.63,106,-391.76,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:50:00,2025-01-14 09:51:00,196.45,193.5,125,-392.72,-1.6,LOSS
ATM-1_CALL,2025-01-14 09:55:00,2025-01-14 09:56:00,197.1,194.14,125,-394.02,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:00:00,2025-01-14 10:01:00,200.05,197.05,123,-393.51,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:05:00,2025-01-14 10:06:00,157.45,155.09,156,-392.81,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:10:00,2025-01-14 10:11:00,166.05,163.56,148,-393.02,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:15:00,2025-01-14 10:16:00,140.75,138.64,175,-393.92,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:20:00,2025-01-14 10:22:00,175.45,172.82,140,-392.82,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:25:00,2025-01-14 10:27:00,182.9,180.16,134,-391.95,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:30:00,2025-01-14 10:32:00,137.4,135.34,179,-393.33,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:35:00,2025-01-14 10:36:00,133.4,131.4,184,-392.55,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:40:00,2025-01-14 10:45:00,80.3,96.36,306,4887.33,19.89,WIN
ATM-1_CALL,2025-01-14 10:50:00,2025-01-14 10:51:00,126.4,124.5,195,-394.18,-1.6,LOSS
ATM-1_CALL,2025-01-14 10:55:00,2025-01-14 10:56:00,111.0,109.34,222,-394.09,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:00:00,2025-01-14 11:01:00,111.75,134.1,220,4889.96,19.89,WIN
ATM-1_CALL,2025-01-14 11:05:00,2025-01-14 11:06:00,143.1,140.95,173,-395.92,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:10:00,2025-01-14 11:11:00,122.8,120.96,201,-394.74,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:15:00,2025-01-14 11:16:00,136.9,134.85,181,-396.28,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:20:00,2025-01-14 11:21:00,92.2,110.64,268,4914.74,19.89,WIN
ATM-1_CALL,2025-01-14 11:25:00,2025-01-14 11:26:00,112.3,110.62,221,-396.91,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:30:00,2025-01-14 11:31:00,159.05,156.66,156,-396.8,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:35:00,2025-01-14 11:36:00,127.0,125.1,195,-396.05,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:40:00,2025-01-14 11:41:00,108.35,130.02,229,4935.14,19.89,WIN
ATM-1_CALL,2025-01-14 11:45:00,2025-01-14 11:46:00,145.25,143.07,172,-399.54,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:50:00,2025-01-14 11:51:00,134.85,132.83,185,-398.97,-1.6,LOSS
ATM-1_CALL,2025-01-14 11:55:00,2025-01-14 12:00:00,129.15,127.21,193,-398.63,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:05:00,2025-01-14 12:07:00,128.4,126.47,194,-398.37,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:10:00,2025-01-14 12:11:00,111.4,109.73,224,-399.07,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:15:00,2025-01-14 12:18:00,109.2,107.56,228,-398.17,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:20:00,2025-01-14 12:21:00,90.5,89.14,275,-398.01,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:25:00,2025-01-14 12:31:00,92.6,91.21,269,-398.36,-1.6,LOSS
ATM-1_CALL,2025-01-14 12:35:00,2025-01-14 12:36:00,96.75,116.1,257,4945.6,19.89,WIN
ATM-1_CALL,2025-01-14 12:50:00,2025-01-14 12:51:00,121.2,119.38,206,-399.29,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:00:00,2025-01-14 14:01:00,130.95,128.99,191,-400.0,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:05:00,2025-01-14 14:06:00,126.5,124.6,197,-398.54,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:10:00,2025-01-14 14:11:00,42.4,50.88,589,4967.25,19.89,WIN
ATM-1_CALL,2025-01-14 14:15:00,2025-01-14 14:16:00,65.45,78.54,384,4998.91,19.89,WIN
ATM-1_CALL,2025-01-14 14:20:00,2025-01-14 14:21:00,80.45,79.24,314,-403.99,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:25:00,2025-01-14 14:26:00,80.65,79.44,313,-403.71,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:30:00,2025-01-14 14:31:00,54.55,53.73,462,-403.04,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:35:00,2025-01-14 14:36:00,143.9,141.74,175,-402.73,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:40:00,2025-01-14 14:41:00,144.2,142.04,174,-401.26,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:45:00,2025-01-14 14:46:00,131.45,129.48,191,-401.52,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:50:00,2025-01-14 14:51:00,130.0,128.05,193,-401.25,-1.6,LOSS
ATM-1_CALL,2025-01-14 14:55:00,2025-01-14 14:56:00,129.2,127.26,194,-400.85,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:00:00,2025-01-14 15:01:00,131.45,129.48,191,-401.52,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:05:00,2025-01-14 15:06:00,111.55,109.88,225,-401.39,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:10:00,2025-01-14 15:11:00,114.5,112.78,219,-401.02,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:15:00,2025-01-14 15:16:00,105.5,103.92,238,-401.56,-1.6,LOSS
ATM-1_CALL,2025-01-14 15:20:00,2025-01-14 15:21:00,101.15,99.63,248,-401.18,-1.6,LOSS
