Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-04-03 13:10:00,2024-04-03 13:15:00,278.75,274.57,95,-423.5,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:20:00,2024-04-03 13:21:00,289.25,284.91,92,-425.58,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:25:00,2024-04-03 13:26:00,323.0,318.16,82,-423.58,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:30:00,2024-04-03 13:47:00,279.35,275.16,95,-424.41,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:50:00,2024-04-03 13:52:00,279.75,275.55,95,-425.02,-1.6,LOSS
ATM+1_CALL,2024-04-03 13:55:00,2024-04-03 13:56:00,322.05,317.22,82,-422.33,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:00:00,2024-04-03 14:01:00,296.25,291.81,90,-426.4,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:05:00,2024-04-03 14:06:00,283.95,279.69,93,-422.32,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:10:00,2024-04-03 14:11:00,280.75,276.54,94,-422.05,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:15:00,2024-04-03 14:17:00,268.6,264.57,99,-425.26,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:20:00,2024-04-03 14:33:00,270.3,266.25,98,-423.63,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:35:00,2024-04-03 14:36:00,273.65,328.38,97,5279.61,19.89,WIN
ATM+1_CALL,2024-04-03 14:40:00,2024-04-03 14:46:00,288.75,284.42,92,-424.84,-1.6,LOSS
ATM+1_CALL,2024-04-03 14:50:00,2024-04-03 14:56:00,297.5,293.04,89,-423.44,-1.6,LOSS
ATM+1_CALL,2024-04-03 15:00:00,2024-04-03 15:01:00,263.95,316.74,101,5302.47,19.89,WIN
ATM+1_CALL,2024-04-03 15:05:00,2024-04-03 15:06:00,288.7,284.37,93,-429.38,-1.6,LOSS
ATM+1_CALL,2024-04-03 15:10:00,2024-04-03 15:14:00,280.0,275.8,95,-425.4,-1.6,LOSS
ATM+1_CALL,2024-04-03 15:15:00,2024-04-03 15:25:00,275.9,298.7,97,2183.73,8.16,WIN
ATM+1_CALL,2024-04-04 09:20:00,2024-04-04 09:21:00,265.95,261.96,101,-429.57,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:25:00,2024-04-04 09:26:00,244.1,240.44,110,-429.41,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:30:00,2024-04-04 09:32:00,256.55,307.86,104,5306.89,19.89,WIN
ATM+1_CALL,2024-04-04 09:35:00,2024-04-04 09:36:00,319.1,314.31,84,-428.67,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:40:00,2024-04-04 09:41:00,271.6,267.53,99,-430.01,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:45:00,2024-04-04 09:48:00,277.05,272.89,97,-429.78,-1.6,LOSS
ATM+1_CALL,2024-04-04 09:50:00,2024-04-04 09:52:00,244.05,292.86,110,5339.57,19.89,WIN
ATM+1_CALL,2024-04-04 09:55:00,2024-04-04 09:56:00,282.55,278.31,95,-429.27,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:00:00,2024-04-04 10:06:00,239.55,287.46,113,5384.05,19.89,WIN
ATM+1_CALL,2024-04-04 10:10:00,2024-04-04 10:13:00,256.7,252.85,106,-435.16,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:15:00,2024-04-04 10:19:00,248.35,244.62,109,-432.92,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:20:00,2024-04-04 10:21:00,271.75,267.67,100,-434.6,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:25:00,2024-04-04 10:26:00,277.25,273.09,98,-434.52,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:30:00,2024-04-04 10:31:00,255.05,251.22,106,-432.36,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:35:00,2024-04-04 10:38:00,247.9,244.18,109,-432.13,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:40:00,2024-04-04 10:45:00,249.2,245.46,109,-434.4,-1.6,LOSS
ATM+1_CALL,2024-04-04 10:50:00,2024-04-04 10:51:00,285.4,281.12,95,-433.6,-1.6,LOSS
ATM+1_CALL,2024-04-04 12:55:00,2024-04-04 12:56:00,248.2,244.48,109,-432.66,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:00:00,2024-04-04 13:03:00,220.35,217.04,123,-433.45,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:05:00,2024-04-04 13:06:00,256.55,252.7,105,-430.8,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:10:00,2024-04-04 13:12:00,237.45,233.89,114,-432.91,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:15:00,2024-04-04 13:16:00,248.65,244.92,109,-433.44,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:20:00,2024-04-04 13:21:00,236.05,232.51,114,-430.35,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:25:00,2024-04-04 13:27:00,216.95,260.34,124,5350.77,19.89,WIN
ATM+1_CALL,2024-04-04 13:30:00,2024-04-04 13:31:00,254.2,250.39,107,-434.99,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:35:00,2024-04-04 13:40:00,219.0,215.72,124,-434.29,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:45:00,2024-04-04 13:46:00,239.5,235.91,113,-432.81,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:50:00,2024-04-04 13:51:00,227.45,224.04,119,-432.86,-1.6,LOSS
ATM+1_CALL,2024-04-04 13:55:00,2024-04-04 13:56:00,240.0,236.4,113,-433.72,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:00:00,2024-04-04 14:02:00,202.5,243.0,134,5397.15,19.89,WIN
ATM+1_CALL,2024-04-04 14:05:00,2024-04-04 14:07:00,229.25,225.81,119,-436.29,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:10:00,2024-04-04 14:12:00,217.55,214.29,125,-434.9,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:15:00,2024-04-04 14:16:00,215.9,212.66,126,-435.05,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:20:00,2024-04-04 14:21:00,230.0,226.55,118,-434.04,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:25:00,2024-04-04 14:26:00,223.2,219.85,122,-435.48,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:30:00,2024-04-04 14:31:00,239.5,235.91,113,-432.81,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:35:00,2024-04-04 14:37:00,190.8,228.96,142,5388.92,19.89,WIN
ATM+1_CALL,2024-04-04 14:40:00,2024-04-04 14:42:00,186.4,183.6,146,-435.23,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:45:00,2024-04-04 14:46:00,195.65,192.72,139,-434.92,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:50:00,2024-04-04 14:51:00,218.85,215.57,124,-433.99,-1.6,LOSS
ATM+1_CALL,2024-04-04 14:55:00,2024-04-04 14:56:00,178.65,175.97,153,-437.13,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:00:00,2024-04-04 15:01:00,207.85,204.73,131,-435.45,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:05:00,2024-04-04 15:10:00,200.05,209.1,136,1202.98,4.42,WIN
ATM+1_CALL,2024-04-05 09:20:00,2024-04-05 09:21:00,181.75,179.02,150,-436.0,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:25:00,2024-04-05 09:29:00,154.25,151.94,177,-436.63,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:30:00,2024-04-05 09:32:00,167.5,164.99,163,-436.64,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:35:00,2024-04-05 09:37:00,154.2,185.04,177,5428.66,19.89,WIN
ATM+1_CALL,2024-04-05 09:40:00,2024-04-05 09:41:00,192.4,189.51,142,-436.93,-1.6,LOSS
ATM+1_CALL,2024-04-05 09:45:00,2024-04-05 09:51:00,166.55,199.86,164,5432.79,19.89,WIN
ATM+1_CALL,2024-04-05 09:55:00,2024-04-05 09:56:00,190.9,188.04,144,-439.63,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:00:00,2024-04-05 10:01:00,191.1,188.23,144,-440.09,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:05:00,2024-04-05 10:06:00,175.9,173.26,156,-438.84,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:10:00,2024-04-05 10:14:00,114.5,112.78,240,-439.47,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:15:00,2024-04-05 10:16:00,110.75,109.09,248,-439.25,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:20:00,2024-04-05 10:21:00,80.0,96.0,344,5473.73,19.89,WIN
ATM+1_CALL,2024-04-05 10:25:00,2024-04-05 10:26:00,94.05,112.86,294,5499.72,19.89,WIN
ATM+1_CALL,2024-04-05 10:30:00,2024-04-05 10:32:00,95.05,114.06,292,5520.39,19.89,WIN
ATM+1_CALL,2024-04-05 10:35:00,2024-04-05 10:36:00,113.55,111.85,246,-446.72,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:40:00,2024-04-05 10:41:00,99.15,97.66,281,-445.57,-1.6,LOSS
ATM+1_CALL,2024-04-05 10:45:00,2024-04-05 10:46:00,80.8,96.96,345,5544.54,19.89,WIN
ATM+1_CALL,2024-04-05 10:50:00,2024-04-05 10:51:00,73.95,88.74,379,5574.58,19.89,WIN
ATM+1_CALL,2024-04-05 10:55:00,2024-04-05 10:56:00,83.1,81.85,339,-450.52,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:00:00,2024-04-05 11:01:00,91.65,90.28,307,-449.97,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:05:00,2024-04-05 11:10:00,69.15,82.98,407,5597.85,19.89,WIN
ATM+1_CALL,2024-04-05 11:15:00,2024-04-05 11:16:00,83.45,82.2,339,-452.42,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:20:00,2024-04-05 11:21:00,74.5,73.38,379,-451.56,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:25:00,2024-04-05 11:26:00,73.65,72.55,384,-452.29,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:30:00,2024-04-05 11:31:00,71.3,70.23,396,-451.55,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:35:00,2024-04-05 11:39:00,51.8,62.16,545,5615.15,19.89,WIN
ATM+1_CALL,2024-04-05 11:40:00,2024-04-05 11:41:00,63.1,62.15,450,-454.11,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:45:00,2024-04-05 11:48:00,47.75,47.03,594,-453.6,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:50:00,2024-04-05 11:51:00,65.1,64.12,435,-452.88,-1.6,LOSS
ATM+1_CALL,2024-04-05 11:55:00,2024-04-05 11:57:00,48.05,47.33,590,-453.38,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:00:00,2024-04-05 12:03:00,47.05,46.34,602,-452.97,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:05:00,2024-04-05 12:06:00,48.2,47.48,588,-453.25,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:10:00,2024-04-05 12:11:00,55.55,54.72,510,-453.08,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:15:00,2024-04-05 12:16:00,47.8,47.08,592,-452.55,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:20:00,2024-04-05 12:21:00,50.3,49.55,562,-452.09,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:25:00,2024-04-05 12:26:00,48.0,47.28,589,-452.14,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:30:00,2024-04-05 12:31:00,50.0,49.25,565,-451.79,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:35:00,2024-04-05 12:36:00,51.15,50.38,552,-451.55,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:40:00,2024-04-05 12:41:00,41.75,41.12,677,-452.02,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:45:00,2024-04-05 12:46:00,36.6,36.05,772,-451.87,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:50:00,2024-04-05 12:54:00,37.6,37.04,751,-451.59,-1.6,LOSS
ATM+1_CALL,2024-04-05 12:55:00,2024-04-05 12:57:00,36.1,35.56,782,-451.47,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:10:00,2024-04-05 14:11:00,26.1,25.71,1081,-451.21,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:15:00,2024-04-05 14:16:00,23.25,27.9,1213,5609.43,19.89,WIN
ATM+1_CALL,2024-04-05 14:20:00,2024-04-05 14:23:00,27.75,27.33,1021,-453.11,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:25:00,2024-04-05 14:26:00,27.6,27.19,1026,-452.87,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:30:00,2024-04-05 14:31:00,10.45,10.29,2711,-453.07,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:35:00,2024-04-05 14:36:00,17.85,17.58,1586,-452.75,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:40:00,2024-04-05 14:41:00,28.95,28.52,977,-452.33,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:45:00,2024-04-05 14:46:00,9.9,9.75,2858,-452.49,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:50:00,2024-04-05 14:51:00,9.45,9.31,2993,-452.33,-1.6,LOSS
ATM+1_CALL,2024-04-05 14:55:00,2024-04-05 14:56:00,11.45,11.28,2469,-452.11,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:00:00,2024-04-05 15:01:00,4.4,5.28,6423,5621.15,19.89,WIN
ATM+1_CALL,2024-04-05 15:05:00,2024-04-05 15:06:00,3.05,3.0,9312,-454.21,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:10:00,2024-04-05 15:11:00,0.65,0.64,43681,-454.07,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:15:00,2024-04-05 15:16:00,0.4,0.39,70953,-453.89,-1.6,LOSS
ATM+1_CALL,2024-04-05 15:20:00,2024-04-05 15:21:00,0.1,0.12,283700,5642.79,19.89,WIN
ATM+1_CALL,2024-04-05 15:25:00,2024-04-05 15:26:00,0.15,0.15,190073,-455.96,-1.6,LOSS
ATM-1_CALL,2024-03-11 13:10:00,2024-03-11 13:11:00,636.05,626.51,39,-396.71,-1.6,LOSS
ATM-1_CALL,2024-03-11 13:30:00,2024-03-11 13:33:00,612.0,602.82,40,-391.5,-1.6,LOSS
ATM-1_CALL,2024-03-11 15:00:00,2024-03-11 15:01:00,641.85,632.22,38,-390.06,-1.6,LOSS
ATM-1_CALL,2024-03-12 13:45:00,2024-03-12 13:52:00,554.5,546.18,45,-399.05,-1.6,LOSS
ATM-1_CALL,2024-03-12 13:55:00,2024-03-12 14:00:00,544.35,536.18,45,-391.75,-1.6,LOSS
ATM-1_CALL,2024-03-12 14:05:00,2024-03-12 14:35:00,503.0,584.8,49,3981.55,16.15,WIN
ATM-1_CALL,2024-03-12 15:05:00,2024-03-12 15:06:00,555.2,546.87,45,-399.56,-1.6,LOSS
ATM-1_CALL,2024-03-12 15:10:00,2024-03-12 15:11:00,548.1,539.88,45,-394.45,-1.6,LOSS
ATM-1_CALL,2024-03-12 15:15:00,2024-03-13 09:15:00,539.1,531.01,46,-396.59,-1.6,LOSS
ATM-1_CALL,2024-03-13 09:20:00,2024-03-13 09:21:00,476.55,469.4,52,-396.3,-1.6,LOSS
ATM-1_CALL,2024-03-13 09:25:00,2024-03-13 09:30:00,468.35,492.9,53,1275.68,5.14,WIN
ATM-1_CALL,2024-03-14 09:35:00,2024-03-14 09:38:00,463.7,456.74,54,-400.45,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:40:00,2024-03-14 09:42:00,466.55,459.55,53,-395.45,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:45:00,2024-03-14 09:49:00,451.1,444.33,55,-396.78,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:50:00,2024-03-14 09:51:00,453.3,446.5,55,-398.72,-1.6,LOSS
ATM-1_CALL,2024-03-14 09:55:00,2024-03-14 09:56:00,442.3,435.67,56,-396.12,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:00:00,2024-03-14 10:03:00,437.4,430.84,57,-398.72,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:05:00,2024-03-14 10:06:00,463.0,456.06,53,-392.44,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:10:00,2024-03-14 10:11:00,431.25,424.78,57,-393.12,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:15:00,2024-03-14 10:16:00,414.6,408.38,60,-397.83,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:20:00,2024-03-14 10:24:00,399.0,478.8,62,4920.39,19.89,WIN
ATM-1_CALL,2024-03-14 10:25:00,2024-03-14 10:26:00,435.0,428.48,57,-396.53,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:30:00,2024-03-14 10:31:00,413.95,407.74,60,-397.21,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:35:00,2024-03-14 10:36:00,404.8,398.73,61,-394.9,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:40:00,2024-03-14 10:41:00,415.25,409.02,60,-398.45,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:45:00,2024-03-14 10:47:00,438.0,431.43,57,-399.27,-1.6,LOSS
ATM-1_CALL,2024-03-14 10:50:00,2024-03-14 10:56:00,383.25,377.5,65,-398.39,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:00:00,2024-03-14 11:08:00,379.7,374.0,65,-394.7,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:10:00,2024-03-14 11:11:00,449.5,442.76,55,-395.37,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:15:00,2024-03-14 11:16:00,459.4,452.51,54,-396.74,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:20:00,2024-03-14 11:24:00,431.95,425.47,57,-393.75,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:25:00,2024-03-14 11:26:00,451.7,444.92,55,-397.31,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:30:00,2024-03-14 11:32:00,385.5,379.72,64,-394.57,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:35:00,2024-03-14 11:36:00,440.95,434.34,56,-394.91,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:40:00,2024-03-14 11:41:00,396.25,390.31,62,-392.9,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:45:00,2024-03-14 11:46:00,460.15,453.25,54,-397.38,-1.6,LOSS
ATM-1_CALL,2024-03-14 11:50:00,2024-03-14 11:59:00,395.15,389.22,63,-398.12,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:00:00,2024-03-14 12:01:00,461.4,454.48,54,-398.46,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:05:00,2024-03-14 12:06:00,463.75,456.79,53,-393.08,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:10:00,2024-03-14 12:14:00,399.15,393.16,62,-395.77,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:15:00,2024-03-14 12:16:00,399.2,393.21,62,-395.82,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:20:00,2024-03-14 12:22:00,401.25,395.23,62,-397.85,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:25:00,2024-03-14 12:26:00,445.45,438.77,55,-391.81,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:30:00,2024-03-14 12:38:00,388.05,382.23,64,-397.18,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:40:00,2024-03-14 12:44:00,387.75,381.93,64,-396.87,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:45:00,2024-03-14 12:48:00,381.5,375.78,65,-396.57,-1.6,LOSS
ATM-1_CALL,2024-03-14 12:50:00,2024-03-14 12:51:00,433.35,426.85,57,-395.03,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:15:00,2024-03-14 13:18:00,415.3,409.07,59,-391.86,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:20:00,2024-03-14 13:21:00,411.1,404.93,60,-394.47,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:25:00,2024-03-14 13:31:00,406.2,400.11,61,-396.27,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:35:00,2024-03-14 13:39:00,380.35,374.64,65,-395.38,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:40:00,2024-03-14 13:41:00,388.2,382.38,63,-391.12,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:45:00,2024-03-14 13:46:00,360.1,432.12,68,4870.42,19.89,WIN
ATM-1_CALL,2024-03-14 13:50:00,2024-03-14 13:51:00,380.15,374.45,65,-395.17,-1.6,LOSS
ATM-1_CALL,2024-03-14 13:55:00,2024-03-14 13:57:00,413.85,407.64,60,-397.11,-1.6,LOSS
ATM-1_CALL,2024-03-14 14:40:00,2024-03-14 14:42:00,349.1,343.86,71,-396.39,-1.6,LOSS
ATM-1_CALL,2024-03-14 14:45:00,2024-03-14 14:46:00,376.3,370.66,66,-397.19,-1.6,LOSS
ATM-1_CALL,2024-03-14 14:55:00,2024-03-14 14:56:00,381.65,375.93,65,-396.73,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:00:00,2024-03-14 15:01:00,330.9,325.94,75,-396.89,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:05:00,2024-03-14 15:06:00,338.4,333.32,73,-395.07,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:10:00,2024-03-14 15:11:00,337.9,332.83,73,-394.48,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:15:00,2024-03-14 15:20:00,333.2,328.2,74,-394.32,-1.6,LOSS
ATM-1_CALL,2024-03-14 15:25:00,2024-03-14 15:26:00,332.2,327.22,74,-393.14,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:15:00,2024-03-15 09:16:00,410.0,403.85,60,-393.42,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:20:00,2024-03-15 09:21:00,248.45,244.72,99,-393.36,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:25:00,2024-03-15 09:26:00,219.65,263.58,112,4893.1,19.89,WIN
ATM-1_CALL,2024-03-15 09:30:00,2024-03-15 09:31:00,246.25,242.56,101,-397.75,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:35:00,2024-03-15 09:36:00,316.75,312.0,78,-395.12,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:40:00,2024-03-15 09:41:00,300.0,295.5,82,-393.42,-1.6,LOSS
ATM-1_CALL,2024-03-15 09:45:00,2024-03-15 09:46:00,237.2,233.64,104,-394.52,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:00:00,2024-03-15 13:01:00,155.0,152.68,160,-396.61,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:05:00,2024-03-15 13:06:00,136.2,134.16,182,-396.43,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:10:00,2024-03-15 13:11:00,143.85,141.69,172,-395.69,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:15:00,2024-03-15 13:16:00,89.0,106.8,278,4921.18,19.89,WIN
ATM-1_CALL,2024-03-15 13:20:00,2024-03-15 13:21:00,132.75,130.76,187,-397.0,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:25:00,2024-03-15 13:26:00,74.85,89.82,333,4957.59,19.89,WIN
ATM-1_CALL,2024-03-15 13:30:00,2024-03-15 13:31:00,126.6,124.7,197,-398.86,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:35:00,2024-03-15 13:36:00,87.55,105.06,286,4980.32,19.89,WIN
ATM-1_CALL,2024-03-15 13:40:00,2024-03-15 13:41:00,102.1,100.57,246,-401.68,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:45:00,2024-03-15 13:46:00,93.15,111.78,270,5002.43,19.89,WIN
ATM-1_CALL,2024-03-15 13:50:00,2024-03-15 13:51:00,110.8,109.14,228,-404.01,-1.6,LOSS
ATM-1_CALL,2024-03-15 13:55:00,2024-03-15 13:56:00,71.0,69.94,356,-404.23,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:00:00,2024-03-15 14:01:00,73.05,71.95,345,-403.05,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:05:00,2024-03-15 14:06:00,90.35,88.99,279,-403.13,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:10:00,2024-03-15 14:11:00,103.6,102.05,243,-402.61,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:15:00,2024-03-15 14:16:00,82.15,98.58,307,5016.27,19.89,WIN
ATM-1_CALL,2024-03-15 14:20:00,2024-03-15 14:21:00,146.75,144.55,172,-403.67,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:25:00,2024-03-15 14:26:00,113.25,111.55,223,-403.89,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:30:00,2024-03-15 14:31:00,103.75,102.19,244,-404.85,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:35:00,2024-03-15 14:36:00,104.3,102.74,242,-403.66,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:40:00,2024-03-15 14:41:00,123.15,121.3,205,-403.74,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:45:00,2024-03-15 14:46:00,50.95,50.19,496,-404.15,-1.6,LOSS
ATM-1_CALL,2024-03-15 14:50:00,2024-03-15 14:51:00,74.9,89.88,337,5020.49,19.89,WIN
ATM-1_CALL,2024-03-15 14:55:00,2024-03-15 14:56:00,93.8,92.39,271,-406.53,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:00:00,2024-03-15 15:01:00,207.75,204.63,122,-405.34,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:05:00,2024-03-15 15:06:00,157.5,155.14,161,-405.53,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:10:00,2024-03-15 15:11:00,38.45,46.14,660,5047.49,19.89,WIN
ATM-1_CALL,2024-03-15 15:15:00,2024-03-15 15:17:00,104.45,102.88,244,-407.58,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:20:00,2024-03-15 15:21:00,40.75,40.14,626,-407.96,-1.6,LOSS
ATM-1_CALL,2024-03-15 15:25:00,2024-03-15 15:26:00,44.8,53.76,569,5070.2,19.89,WIN
ATM-1_CALL,2024-03-18 09:15:00,2024-03-18 09:16:00,700.05,689.55,36,-403.04,-1.6,LOSS
ATM-1_CALL,2024-03-18 09:20:00,2024-03-18 09:25:00,640.0,630.4,40,-409.41,-1.6,LOSS
ATM-1_CALL,2024-03-18 09:30:00,2024-03-18 09:31:00,685.95,675.66,37,-405.89,-1.6,LOSS
ATM-1_CALL,2024-03-18 09:35:00,2024-03-18 09:36:00,680.15,669.95,37,-402.46,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:15:00,2024-03-18 12:17:00,625.0,615.63,40,-399.81,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:20:00,2024-03-18 12:21:00,615.65,606.42,41,-403.68,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:25:00,2024-03-18 12:26:00,635.85,626.31,40,-406.75,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:30:00,2024-03-18 12:43:00,620.0,610.7,41,-406.53,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:45:00,2024-03-18 12:47:00,606.6,597.5,42,-407.44,-1.6,LOSS
ATM-1_CALL,2024-03-18 12:50:00,2024-03-18 12:51:00,625.7,616.31,40,-400.26,-1.6,LOSS
