Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-06-27 11:15:00,2025-06-27 11:16:00,348.15,342.93,81,-450.99,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:20:00,2025-06-27 11:28:00,334.1,329.09,85,-454.16,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:30:00,2025-06-27 11:32:00,337.2,332.14,84,-452.98,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:35:00,2025-06-27 11:39:00,331.5,326.53,85,-450.63,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:40:00,2025-06-27 11:42:00,337.75,332.68,84,-453.72,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:45:00,2025-06-27 11:46:00,336.0,330.96,84,-451.37,-1.6,LOSS
ATM+1_CALL,2025-06-27 11:50:00,2025-06-27 12:18:00,316.6,311.85,89,-450.63,-1.6,LOSS
ATM+1_CALL,2025-06-27 12:20:00,2025-06-27 12:23:00,308.9,304.27,91,-449.55,-1.6,LOSS
ATM+1_CALL,2025-06-27 12:25:00,2025-06-27 12:28:00,346.5,341.3,81,-448.85,-1.6,LOSS
ATM+1_CALL,2025-06-27 12:30:00,2025-06-27 12:32:00,310.2,305.55,91,-451.44,-1.6,LOSS
ATM+1_CALL,2025-06-27 12:35:00,2025-06-27 13:10:00,301.25,304.9,94,314.61,1.11,WIN
ATM+1_CALL,2025-06-30 09:25:00,2025-06-30 09:26:00,279.8,275.6,101,-451.94,-1.6,LOSS
ATM+1_CALL,2025-06-30 09:30:00,2025-06-30 09:31:00,274.85,270.73,103,-452.74,-1.6,LOSS
ATM+1_CALL,2025-06-30 09:35:00,2025-06-30 09:36:00,285.05,280.77,99,-451.31,-1.6,LOSS
ATM+1_CALL,2025-06-30 09:40:00,2025-06-30 09:41:00,283.2,278.95,100,-452.91,-1.6,LOSS
ATM+1_CALL,2025-06-30 09:45:00,2025-06-30 09:46:00,322.4,317.56,87,-448.57,-1.6,LOSS
ATM+1_CALL,2025-06-30 09:50:00,2025-06-30 09:51:00,308.75,304.12,91,-449.33,-1.6,LOSS
ATM+1_CALL,2025-06-30 09:55:00,2025-06-30 09:59:00,298.35,293.87,94,-448.51,-1.6,LOSS
ATM+1_CALL,2025-06-30 10:00:00,2025-06-30 10:01:00,289.15,346.98,97,5578.66,19.89,WIN
ATM+1_CALL,2025-06-30 10:05:00,2025-06-30 10:07:00,313.6,308.9,90,-451.37,-1.6,LOSS
ATM+1_CALL,2025-06-30 10:10:00,2025-06-30 10:21:00,254.3,305.16,111,5614.41,19.89,WIN
ATM+1_CALL,2025-06-30 10:25:00,2025-06-30 10:26:00,288.1,283.78,99,-456.14,-1.6,LOSS
ATM+1_CALL,2025-06-30 10:30:00,2025-06-30 10:32:00,281.95,277.72,101,-455.42,-1.6,LOSS
ATM+1_CALL,2025-06-30 10:35:00,2025-06-30 10:39:00,288.75,284.42,98,-452.55,-1.6,LOSS
ATM+1_CALL,2025-06-30 10:40:00,2025-06-30 10:41:00,271.0,325.2,105,5659.7,19.89,WIN
ATM+1_CALL,2025-06-30 10:45:00,2025-06-30 10:47:00,320.45,315.64,89,-456.11,-1.6,LOSS
ATM+1_CALL,2025-06-30 10:50:00,2025-06-30 10:51:00,306.95,302.35,93,-456.53,-1.6,LOSS
ATM+1_CALL,2025-06-30 10:55:00,2025-06-30 10:58:00,265.85,261.86,107,-454.92,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:00:00,2025-06-30 11:04:00,260.35,256.44,110,-458.0,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:05:00,2025-06-30 11:08:00,256.75,308.1,111,5668.5,19.89,WIN
ATM+1_CALL,2025-06-30 11:10:00,2025-06-30 11:14:00,257.75,309.3,111,5690.58,19.89,WIN
ATM+1_CALL,2025-06-30 11:15:00,2025-06-30 11:18:00,294.7,290.28,98,-461.87,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:20:00,2025-06-30 11:21:00,294.6,290.18,98,-461.72,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:25:00,2025-06-30 11:26:00,260.65,256.74,110,-458.53,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:30:00,2025-06-30 11:37:00,254.0,304.8,113,5708.83,19.89,WIN
ATM+1_CALL,2025-06-30 11:40:00,2025-06-30 11:41:00,257.4,253.54,112,-461.04,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:45:00,2025-06-30 11:46:00,263.8,259.84,110,-464.07,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:50:00,2025-06-30 11:51:00,266.35,262.35,108,-460.04,-1.6,LOSS
ATM+1_CALL,2025-06-30 11:55:00,2025-06-30 11:57:00,261.95,258.02,110,-460.82,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:00:00,2025-06-30 12:14:00,255.9,252.06,113,-462.45,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:15:00,2025-06-30 12:27:00,226.65,271.98,127,5725.25,19.89,WIN
ATM+1_CALL,2025-06-30 12:30:00,2025-06-30 12:31:00,257.5,253.64,113,-465.34,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:35:00,2025-06-30 12:36:00,241.85,238.22,120,-464.13,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:40:00,2025-06-30 12:41:00,286.5,282.2,101,-462.77,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:45:00,2025-06-30 12:46:00,280.0,275.8,103,-461.22,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:50:00,2025-06-30 12:52:00,237.05,233.49,122,-462.5,-1.6,LOSS
ATM+1_CALL,2025-06-30 12:55:00,2025-06-30 12:56:00,269.05,265.01,108,-464.7,-1.6,LOSS
ATM+1_CALL,2025-06-30 13:00:00,2025-06-30 13:01:00,284.0,279.74,102,-463.27,-1.6,LOSS
ATM+1_CALL,2025-06-30 13:05:00,2025-06-30 13:06:00,270.25,266.2,107,-462.45,-1.6,LOSS
ATM+1_CALL,2025-06-30 13:10:00,2025-06-30 13:14:00,252.15,248.37,115,-463.74,-1.6,LOSS
ATM+1_CALL,2025-06-30 13:30:00,2025-06-30 13:37:00,241.55,237.93,120,-463.56,-1.6,LOSS
ATM+1_CALL,2025-06-30 13:40:00,2025-06-30 13:46:00,234.0,230.49,123,-460.3,-1.6,LOSS
ATM+1_CALL,2025-06-30 13:50:00,2025-06-30 13:51:00,258.95,255.07,111,-459.68,-1.6,LOSS
ATM+1_CALL,2025-06-30 13:55:00,2025-06-30 13:56:00,260.35,256.44,111,-462.16,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:00:00,2025-06-30 14:09:00,226.55,271.86,127,5722.72,19.89,WIN
ATM+1_CALL,2025-06-30 14:10:00,2025-06-30 14:11:00,225.0,221.63,129,-464.18,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:15:00,2025-06-30 14:16:00,263.3,259.35,110,-463.19,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:20:00,2025-06-30 14:24:00,260.65,256.74,111,-462.7,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:25:00,2025-06-30 14:26:00,224.15,268.98,129,5751.26,19.89,WIN
ATM+1_CALL,2025-06-30 14:30:00,2025-06-30 14:31:00,267.0,263.0,109,-465.43,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:35:00,2025-06-30 14:36:00,255.65,251.82,114,-466.09,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:40:00,2025-06-30 14:41:00,261.05,257.13,111,-463.41,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:45:00,2025-06-30 14:46:00,259.55,255.66,112,-464.9,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:50:00,2025-06-30 14:53:00,222.25,218.92,131,-465.62,-1.6,LOSS
ATM+1_CALL,2025-06-30 14:55:00,2025-06-30 14:57:00,218.85,215.57,133,-465.49,-1.6,LOSS
ATM+1_CALL,2025-06-30 15:00:00,2025-06-30 15:01:00,212.95,209.76,136,-463.16,-1.6,LOSS
ATM+1_CALL,2025-06-30 15:05:00,2025-06-30 15:08:00,228.5,225.07,127,-464.09,-1.6,LOSS
ATM+1_CALL,2025-06-30 15:10:00,2025-06-30 15:11:00,232.95,229.46,125,-465.68,-1.6,LOSS
ATM+1_CALL,2025-06-30 15:15:00,2025-06-30 15:16:00,236.5,232.95,123,-465.21,-1.6,LOSS
ATM+1_CALL,2025-06-30 15:20:00,2025-07-01 09:15:00,223.15,219.8,130,-463.93,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:20:00,2025-07-01 09:21:00,180.7,177.99,160,-462.38,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:25:00,2025-07-01 09:26:00,152.9,150.61,190,-464.6,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:30:00,2025-07-01 09:31:00,142.7,140.56,203,-463.27,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:35:00,2025-07-01 09:36:00,158.35,155.97,183,-463.43,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:40:00,2025-07-01 09:41:00,144.15,141.99,201,-463.37,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:45:00,2025-07-01 09:46:00,132.0,130.02,219,-462.31,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:50:00,2025-07-01 09:51:00,128.45,126.52,225,-462.2,-1.6,LOSS
ATM+1_CALL,2025-07-01 09:55:00,2025-07-01 09:58:00,132.85,130.86,218,-463.16,-1.6,LOSS
ATM+1_CALL,2025-07-01 10:00:00,2025-07-01 10:01:00,99.8,119.76,290,5756.56,19.89,WIN
ATM+1_CALL,2025-07-01 10:05:00,2025-07-01 10:06:00,112.1,110.42,259,-464.32,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:15:00,2025-07-01 14:16:00,23.15,22.8,1258,-465.74,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:20:00,2025-07-01 14:21:00,15.2,14.97,1915,-465.51,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:25:00,2025-07-01 14:26:00,12.45,12.26,2337,-465.31,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:30:00,2025-07-01 14:31:00,6.8,6.7,4278,-465.23,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:35:00,2025-07-01 14:36:00,21.6,21.28,1346,-464.96,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:40:00,2025-07-01 14:41:00,5.2,5.12,5590,-464.87,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:45:00,2025-07-01 14:46:00,15.85,15.61,1833,-464.63,-1.6,LOSS
ATM+1_CALL,2025-07-01 14:50:00,2025-07-01 14:51:00,2.8,3.36,10374,5777.49,19.89,WIN
ATM+1_CALL,2025-07-01 14:55:00,2025-07-01 14:56:00,3.65,4.38,7998,5806.43,19.89,WIN
ATM+1_CALL,2025-07-01 15:00:00,2025-07-01 15:01:00,2.45,2.41,11974,-469.16,-1.6,LOSS
ATM+1_CALL,2025-07-01 15:05:00,2025-07-01 15:06:00,0.6,0.72,48877,5832.98,19.89,WIN
ATM+1_CALL,2025-07-01 15:10:00,2025-07-01 15:11:00,0.25,0.25,117890,-471.34,-1.6,LOSS
ATM+1_CALL,2025-07-01 15:15:00,2025-07-01 15:16:00,0.2,0.2,147304,-471.15,-1.6,LOSS
ATM+1_CALL,2025-07-01 15:20:00,2025-07-01 15:21:00,0.15,0.15,196326,-470.96,-1.6,LOSS
ATM+1_CALL,2025-07-01 15:25:00,2025-07-01 15:26:00,0.2,0.2,147186,-470.77,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:15:00,2025-07-02 09:16:00,421.0,414.69,69,-464.57,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:20:00,2025-07-02 09:21:00,438.75,432.17,67,-470.12,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:25:00,2025-07-02 09:26:00,487.5,480.19,60,-467.78,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:30:00,2025-07-02 09:31:00,458.2,451.33,64,-468.98,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:35:00,2025-07-02 09:36:00,480.9,473.69,61,-469.14,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:40:00,2025-07-02 09:41:00,479.7,472.5,61,-467.97,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:45:00,2025-07-02 09:50:00,455.75,448.91,64,-466.47,-1.6,LOSS
ATM+1_CALL,2025-07-02 09:55:00,2025-07-02 09:56:00,466.65,459.65,62,-462.7,-1.6,LOSS
ATM+1_CALL,2025-07-02 11:25:00,2025-07-02 11:26:00,454.05,447.24,64,-464.73,-1.6,LOSS
ATM+1_CALL,2025-07-02 11:30:00,2025-07-02 11:31:00,461.35,454.43,63,-464.82,-1.6,LOSS
ATM+1_CALL,2025-07-02 11:35:00,2025-07-02 11:49:00,440.75,434.14,66,-465.21,-1.6,LOSS
ATM+1_CALL,2025-07-02 11:50:00,2025-07-02 11:54:00,457.55,450.69,64,-468.31,-1.6,LOSS
ATM+1_CALL,2025-07-02 11:55:00,2025-07-02 12:00:00,460.7,453.79,63,-464.17,-1.6,LOSS
ATM+1_CALL,2025-07-02 12:05:00,2025-07-02 12:13:00,448.8,442.07,65,-466.53,-1.6,LOSS
ATM+1_CALL,2025-07-02 12:15:00,2025-07-02 12:16:00,465.0,458.03,62,-461.06,-1.6,LOSS
ATM+1_CALL,2025-07-02 12:20:00,2025-07-02 12:27:00,453.25,446.45,64,-463.91,-1.6,LOSS
ATM+1_CALL,2025-07-02 12:30:00,2025-07-02 12:32:00,457.35,450.49,63,-460.79,-1.6,LOSS
ATM+1_CALL,2025-07-02 12:35:00,2025-07-02 12:49:00,448.4,441.67,65,-466.12,-1.6,LOSS
ATM+1_CALL,2025-07-02 12:50:00,2025-07-02 12:53:00,440.4,433.79,66,-464.84,-1.6,LOSS
ATM+1_CALL,2025-07-02 12:55:00,2025-07-02 13:00:00,420.55,414.24,69,-464.07,-1.6,LOSS
ATM+1_CALL,2025-07-02 13:05:00,2025-07-02 13:09:00,433.25,426.75,67,-464.23,-1.6,LOSS
ATM+1_CALL,2025-07-02 13:10:00,2025-07-02 13:11:00,428.9,422.47,68,-466.42,-1.6,LOSS
ATM+1_CALL,2025-07-02 15:00:00,2025-07-02 15:08:00,424.85,418.48,68,-462.02,-1.6,LOSS
ATM+1_CALL,2025-07-02 15:10:00,2025-07-02 15:11:00,414.05,407.84,70,-463.52,-1.6,LOSS
ATM+1_CALL,2025-07-02 15:15:00,2025-07-02 15:16:00,449.6,442.86,64,-460.17,-1.6,LOSS
ATM+1_CALL,2025-07-02 15:20:00,2025-07-03 09:15:00,427.4,420.99,68,-464.79,-1.6,LOSS
ATM+1_CALL,2025-07-03 09:20:00,2025-07-03 09:24:00,363.15,435.78,80,5778.44,19.89,WIN
ATM+1_CALL,2025-07-03 09:25:00,2025-07-03 09:26:00,386.1,380.31,75,-463.1,-1.6,LOSS
ATM+1_CALL,2025-07-03 09:30:00,2025-07-03 09:35:00,373.0,367.41,78,-465.29,-1.6,LOSS
ATM+1_CALL,2025-07-03 09:40:00,2025-07-03 10:00:00,344.4,413.28,84,5754.1,19.89,WIN
ATM+1_CALL,2025-07-03 10:05:00,2025-07-03 10:06:00,378.95,373.27,77,-466.65,-1.6,LOSS
ATM+1_CALL,2025-07-03 10:10:00,2025-07-03 10:11:00,390.45,384.59,75,-468.32,-1.6,LOSS
ATM+1_CALL,2025-07-03 10:15:00,2025-07-03 10:16:00,375.1,369.47,78,-467.91,-1.6,LOSS
ATM+1_CALL,2025-07-03 10:20:00,2025-07-03 10:21:00,366.25,360.76,80,-468.58,-1.6,LOSS
ATM+1_CALL,2025-07-03 10:25:00,2025-07-03 10:27:00,351.35,346.08,83,-466.37,-1.6,LOSS
ATM+1_CALL,2025-07-03 10:30:00,2025-07-03 11:08:00,336.6,331.55,87,-468.33,-1.6,LOSS
ATM+1_CALL,2025-07-03 11:10:00,2025-07-03 11:11:00,354.15,348.84,82,-464.43,-1.6,LOSS
ATM+1_CALL,2025-07-03 11:15:00,2025-07-03 11:19:00,333.9,328.89,87,-464.57,-1.6,LOSS
ATM+1_CALL,2025-07-03 11:20:00,2025-07-03 11:42:00,328.4,394.08,89,5813.37,19.89,WIN
ATM+1_CALL,2025-07-03 11:45:00,2025-07-03 11:46:00,378.6,372.92,77,-466.22,-1.6,LOSS
ATM+1_CALL,2025-07-03 11:50:00,2025-07-03 11:51:00,364.2,358.74,80,-465.96,-1.6,LOSS
ATM+1_CALL,2025-07-03 11:55:00,2025-07-03 12:00:00,365.65,360.17,80,-467.81,-1.6,LOSS
ATM+1_CALL,2025-07-03 12:05:00,2025-07-03 12:06:00,357.9,352.53,82,-469.34,-1.6,LOSS
ATM+1_CALL,2025-07-03 12:10:00,2025-07-03 12:11:00,356.8,351.45,82,-467.9,-1.6,LOSS
ATM+1_CALL,2025-07-03 12:15:00,2025-07-03 12:16:00,349.2,343.96,84,-469.1,-1.6,LOSS
ATM+1_CALL,2025-07-03 12:20:00,2025-07-03 12:25:00,328.95,344.8,89,1380.67,4.72,WIN
ATM+1_CALL,2025-07-04 09:35:00,2025-07-04 09:36:00,339.75,334.65,86,-467.28,-1.6,LOSS
ATM+1_CALL,2025-07-04 09:40:00,2025-07-04 09:42:00,310.5,305.84,94,-466.77,-1.6,LOSS
ATM+1_CALL,2025-07-04 09:45:00,2025-07-04 09:49:00,325.4,320.52,90,-468.36,-1.6,LOSS
ATM+1_CALL,2025-07-04 09:50:00,2025-07-04 09:54:00,316.15,311.41,92,-465.15,-1.6,LOSS
ATM+1_CALL,2025-07-04 09:55:00,2025-07-04 09:56:00,341.15,336.03,86,-469.2,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:00:00,2025-07-04 10:01:00,301.1,296.58,97,-467.09,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:05:00,2025-07-04 10:09:00,282.15,277.92,103,-464.77,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:10:00,2025-07-04 10:11:00,298.05,293.58,98,-467.12,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:15:00,2025-07-04 10:17:00,288.05,345.66,101,5786.61,19.89,WIN
ATM+1_CALL,2025-07-04 10:20:00,2025-07-04 10:21:00,327.2,322.29,90,-470.95,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:25:00,2025-07-04 10:27:00,297.6,293.14,98,-466.42,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:30:00,2025-07-04 10:31:00,284.3,280.04,103,-468.31,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:35:00,2025-07-04 10:37:00,325.35,320.47,90,-468.28,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:40:00,2025-07-04 10:41:00,290.1,285.75,101,-468.58,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:45:00,2025-07-04 10:48:00,289.25,284.91,101,-467.21,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:50:00,2025-07-04 10:51:00,282.8,278.56,103,-465.84,-1.6,LOSS
ATM+1_CALL,2025-07-04 10:55:00,2025-07-04 10:58:00,287.95,283.63,102,-469.71,-1.6,LOSS
ATM+1_CALL,2025-07-04 11:00:00,2025-07-04 11:01:00,294.95,290.53,99,-466.98,-1.6,LOSS
ATM+1_CALL,2025-07-04 11:05:00,2025-07-04 11:06:00,297.75,293.28,98,-466.65,-1.6,LOSS
ATM+1_CALL,2025-07-04 11:10:00,2025-07-04 11:11:00,286.1,281.81,102,-466.7,-1.6,LOSS
ATM+1_CALL,2025-07-04 11:15:00,2025-07-04 11:16:00,289.75,285.4,101,-468.02,-1.6,LOSS
ATM+1_CALL,2025-07-04 11:20:00,2025-07-04 11:21:00,279.3,275.11,104,-464.54,-1.6,LOSS
ATM+1_CALL,2025-07-04 14:40:00,2025-07-04 14:45:00,248.4,298.08,117,5780.59,19.89,WIN
ATM+1_CALL,2025-07-04 14:50:00,2025-07-04 14:51:00,274.85,270.73,107,-470.32,-1.6,LOSS
ATM+1_CALL,2025-07-04 14:55:00,2025-07-04 14:56:00,264.7,260.73,111,-469.89,-1.6,LOSS
ATM+1_CALL,2025-07-04 15:00:00,2025-07-04 15:01:00,277.8,273.63,105,-466.49,-1.6,LOSS
ATM+1_CALL,2025-07-04 15:05:00,2025-07-04 15:07:00,271.95,267.87,108,-469.71,-1.6,LOSS
ATM+1_CALL,2025-07-04 15:10:00,2025-07-04 15:11:00,224.8,269.76,130,5812.65,19.89,WIN
ATM+1_CALL,2025-07-04 15:15:00,2025-07-04 15:17:00,270.0,265.95,109,-470.66,-1.6,LOSS
ATM+1_CALL,2025-07-04 15:20:00,2025-07-04 15:26:00,256.6,252.75,115,-471.92,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:15:00,2025-07-07 09:16:00,335.15,330.12,88,-471.67,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:20:00,2025-07-07 09:21:00,199.45,196.46,147,-468.89,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:25:00,2025-07-07 09:26:00,198.05,195.08,148,-468.76,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:30:00,2025-07-07 09:31:00,186.1,183.31,158,-470.24,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:35:00,2025-07-07 09:36:00,211.85,208.67,139,-470.93,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:40:00,2025-07-07 09:44:00,216.7,213.45,135,-467.85,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:45:00,2025-07-07 09:46:00,214.4,211.18,137,-469.74,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:50:00,2025-07-07 09:51:00,202.8,199.76,145,-470.28,-1.6,LOSS
ATM+1_CALL,2025-07-07 09:55:00,2025-07-07 09:58:00,187.15,224.58,157,5844.19,19.89,WIN
ATM+1_CALL,2025-07-07 10:00:00,2025-07-07 10:01:00,212.75,209.56,139,-472.93,-1.6,LOSS
ATM+1_CALL,2025-07-07 10:05:00,2025-07-07 10:06:00,217.6,214.34,135,-469.8,-1.6,LOSS
ATM+1_CALL,2025-07-07 10:10:00,2025-07-07 10:12:00,224.35,220.98,131,-470.02,-1.6,LOSS
ATM+1_CALL,2025-07-07 10:15:00,2025-07-07 10:17:00,187.55,225.06,157,5856.68,19.89,WIN
ATM+1_CALL,2025-07-07 10:20:00,2025-07-07 10:23:00,226.3,222.91,131,-474.1,-1.6,LOSS
ATM+1_CALL,2025-07-07 10:25:00,2025-07-07 10:26:00,189.7,227.64,156,5886.09,19.89,WIN
ATM+1_CALL,2025-07-07 10:30:00,2025-07-07 10:32:00,227.3,223.89,131,-476.2,-1.6,LOSS
ATM+1_CALL,2025-07-07 10:35:00,2025-07-07 10:36:00,191.35,188.48,155,-474.33,-1.6,LOSS
ATM+1_CALL,2025-07-07 10:40:00,2025-07-07 10:41:00,172.7,207.24,172,5908.21,19.89,WIN
ATM+1_CALL,2025-07-07 10:45:00,2025-07-07 10:58:00,191.6,229.92,156,5945.04,19.89,WIN
ATM+1_CALL,2025-07-07 11:00:00,2025-07-07 11:01:00,191.3,188.43,157,-480.32,-1.6,LOSS
ATM+1_CALL,2025-07-07 11:05:00,2025-07-07 11:11:00,185.4,222.48,162,5973.92,19.89,WIN
ATM+1_CALL,2025-07-07 11:15:00,2025-07-07 11:16:00,207.85,204.73,145,-481.99,-1.6,LOSS
ATM+1_CALL,2025-07-07 11:20:00,2025-07-07 11:23:00,205.0,201.93,147,-481.93,-1.6,LOSS
ATM+1_CALL,2025-07-07 11:25:00,2025-07-07 11:26:00,206.95,203.85,145,-479.9,-1.6,LOSS
ATM+1_CALL,2025-07-07 11:30:00,2025-07-07 11:31:00,200.75,197.74,150,-481.57,-1.6,LOSS
ATM+1_CALL,2025-07-07 15:05:00,2025-07-07 15:06:00,175.7,173.06,171,-480.49,-1.6,LOSS
ATM+1_CALL,2025-07-07 15:10:00,2025-07-07 15:11:00,148.5,178.2,203,5995.94,19.89,WIN
ATM+1_CALL,2025-07-07 15:15:00,2025-07-07 15:16:00,183.65,180.9,165,-484.61,-1.6,LOSS
ATM+1_CALL,2025-07-07 15:20:00,2025-07-07 15:25:00,177.8,175.13,170,-483.39,-1.6,LOSS
ATM-1_CALL,2025-06-09 11:00:00,2025-06-09 11:07:00,336.0,330.96,74,-397.64,-1.6,LOSS
ATM-1_CALL,2025-06-09 11:10:00,2025-06-09 11:14:00,317.8,381.36,78,4930.41,19.89,WIN
ATM-1_CALL,2025-06-09 11:15:00,2025-06-09 11:39:00,317.75,312.98,79,-401.45,-1.6,LOSS
ATM-1_CALL,2025-06-09 11:40:00,2025-06-09 11:41:00,369.15,363.61,68,-401.45,-1.6,LOSS
ATM-1_CALL,2025-06-09 11:45:00,2025-06-09 11:50:00,345.85,340.66,72,-398.23,-1.6,LOSS
ATM-1_CALL,2025-06-09 11:55:00,2025-06-09 11:56:00,335.25,330.22,74,-396.75,-1.6,LOSS
ATM-1_CALL,2025-06-09 12:00:00,2025-06-09 12:01:00,337.2,332.14,74,-399.06,-1.6,LOSS
ATM-1_CALL,2025-06-09 12:05:00,2025-06-09 12:33:00,328.75,323.82,76,-399.57,-1.6,LOSS
ATM-1_CALL,2025-06-09 12:35:00,2025-06-09 13:19:00,304.7,365.64,82,4969.6,19.89,WIN
ATM-1_CALL,2025-06-09 13:20:00,2025-06-09 13:22:00,305.1,300.52,82,-400.1,-1.6,LOSS
ATM-1_CALL,2025-06-09 13:25:00,2025-06-09 13:33:00,308.55,370.26,81,4971.02,19.89,WIN
ATM-1_CALL,2025-06-09 13:35:00,2025-06-09 13:36:00,364.1,358.64,69,-401.78,-1.6,LOSS
ATM-1_CALL,2025-06-09 13:40:00,2025-06-09 14:00:00,308.05,303.43,82,-403.97,-1.6,LOSS
ATM-1_CALL,2025-06-09 14:05:00,2025-06-09 14:09:00,297.15,292.69,85,-403.93,-1.6,LOSS
ATM-1_CALL,2025-06-09 14:10:00,2025-06-09 14:11:00,350.9,345.64,71,-398.44,-1.6,LOSS
ATM-1_CALL,2025-06-09 14:15:00,2025-06-09 14:16:00,338.8,333.72,74,-400.95,-1.6,LOSS
ATM-1_CALL,2025-06-09 14:20:00,2025-06-09 14:21:00,347.4,342.19,72,-400.02,-1.6,LOSS
ATM-1_CALL,2025-06-09 14:25:00,2025-06-09 15:03:00,335.7,330.66,75,-402.65,-1.6,LOSS
ATM-1_CALL,2025-06-09 15:05:00,2025-06-09 15:07:00,351.95,346.67,71,-399.63,-1.6,LOSS
ATM-1_CALL,2025-06-09 15:10:00,2025-06-09 15:14:00,342.75,337.61,73,-400.14,-1.6,LOSS
ATM-1_CALL,2025-06-09 15:15:00,2025-06-09 15:16:00,345.75,340.56,72,-398.12,-1.6,LOSS
ATM-1_CALL,2025-06-09 15:20:00,2025-06-09 15:27:00,281.0,337.2,89,4974.29,19.89,WIN
ATM-1_CALL,2025-06-10 09:15:00,2025-06-10 09:16:00,224.05,268.86,112,4991.12,19.89,WIN
ATM-1_CALL,2025-06-10 09:20:00,2025-06-10 09:21:00,302.8,298.26,84,-406.77,-1.6,LOSS
ATM-1_CALL,2025-06-10 09:25:00,2025-06-10 09:27:00,235.35,231.82,108,-406.49,-1.6,LOSS
ATM-1_CALL,2025-06-10 09:30:00,2025-06-10 09:31:00,289.45,285.11,87,-402.73,-1.6,LOSS
ATM-1_CALL,2025-06-10 09:35:00,2025-06-10 09:36:00,267.75,263.73,94,-402.51,-1.6,LOSS
ATM-1_CALL,2025-06-10 09:40:00,2025-06-10 09:41:00,323.5,318.65,78,-403.54,-1.6,LOSS
ATM-1_CALL,2025-06-10 09:45:00,2025-06-10 09:46:00,262.45,258.51,96,-402.93,-1.6,LOSS
