Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,491.15,496.1,57,254.01,0.91,WIN
ATM+1_CALL,2026-02-27 12:30:00,2026-02-27 12:34:00,513.8,506.09,54,-443.72,-1.6,LOSS
ATM+1_CALL,2026-02-27 12:35:00,2026-02-27 12:46:00,504.0,496.44,55,-443.31,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,552.0,543.72,50,-441.39,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,542.95,534.81,51,-442.84,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:20:00,2026-02-27 13:28:00,533.05,525.05,52,-443.29,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,494.6,487.18,56,-442.95,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,487.7,480.38,57,-444.57,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,502.8,495.26,55,-442.26,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,463.25,456.3,60,-444.51,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,480.45,473.24,58,-445.65,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,469.1,562.92,59,5504.94,19.89,WIN
ATM+1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,597.75,588.78,46,-439.74,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,594.4,585.48,47,-446.78,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:40:00,2026-03-02 14:42:00,574.6,565.98,48,-441.09,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:45:00,2026-03-02 14:46:00,647.8,638.08,43,-445.48,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,595.85,586.91,46,-438.34,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,606.0,596.91,46,-445.81,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:00:00,2026-03-02 15:03:00,522.85,515.01,53,-443.17,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:05:00,2026-03-02 15:06:00,624.85,615.48,44,-439.69,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:10:00,2026-03-02 15:11:00,571.6,563.03,48,-438.78,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:15:00,2026-03-02 15:16:00,622.5,613.16,44,-438.03,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:20:00,2026-03-02 15:23:00,498.8,491.32,55,-438.74,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,547.5,539.29,50,-437.79,-1.6,LOSS
ATM+1_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1658.85,1633.97,16,-424.47,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,538.85,530.77,51,-439.5,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,511.7,504.02,54,-441.9,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,502.85,495.31,55,-442.3,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,507.2,499.59,54,-438.02,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,518.7,510.92,53,-439.65,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,479.25,472.06,58,-444.54,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,506.75,499.15,54,-437.63,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,468.3,461.28,59,-441.87,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:10:00,2026-03-04 14:14:00,489.25,481.91,56,-438.16,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,502.25,494.72,55,-441.77,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,525.75,517.86,52,-437.22,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,546.55,538.35,50,-437.04,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,518.1,510.33,53,-439.14,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,499.15,491.66,55,-439.05,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,513.65,505.95,54,-443.59,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,573.65,565.05,48,-440.36,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,577.25,568.59,48,-443.12,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:55:00,2026-03-04 14:57:00,525.15,517.27,52,-436.72,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:00:00,2026-03-04 15:01:00,628.7,619.27,44,-442.4,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:05:00,2026-03-04 15:08:00,534.8,526.78,51,-436.19,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,494.45,487.03,55,-434.91,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,544.9,536.73,50,-435.72,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,549.45,541.21,50,-439.35,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,476.35,469.2,58,-441.85,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,261.5,257.58,105,-439.11,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:25:00,2026-03-05 09:26:00,207.95,249.54,132,5459.69,19.89,WIN
ATM+1_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,200.2,197.2,138,-441.83,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,173.7,171.09,159,-441.69,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,218.8,215.52,126,-440.89,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,187.25,184.44,148,-443.2,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,198.7,195.72,139,-441.7,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,201.7,198.67,137,-441.92,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:00:00,2026-03-05 10:01:00,163.9,196.68,168,5476.75,19.89,WIN
ATM+1_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,141.15,169.38,197,5530.72,19.89,WIN
ATM+1_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,201.05,198.03,139,-446.93,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,143.05,171.66,195,5548.27,19.89,WIN
ATM+1_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,173.05,170.45,162,-448.34,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,198.25,195.28,141,-447.04,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,178.05,175.38,157,-447.05,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,133.15,159.78,210,5561.54,19.89,WIN
ATM+1_CALL,2026-03-05 10:40:00,2026-03-05 10:41:00,163.7,161.24,172,-450.29,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,167.0,164.5,168,-448.69,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,142.35,170.82,197,5577.74,19.89,WIN
ATM+1_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,162.3,194.76,174,5616.98,19.89,WIN
ATM+1_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,150.7,180.84,188,5635.16,19.89,WIN
ATM+1_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,161.45,159.03,177,-457.01,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,164.15,161.69,174,-456.78,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,148.3,146.08,192,-455.36,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,175.05,172.42,163,-456.32,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,136.2,134.16,209,-455.24,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:30:00,2026-03-05 11:32:00,132.65,130.66,215,-456.1,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:35:00,2026-03-05 11:36:00,146.25,175.5,195,5672.38,19.89,WIN
ATM+1_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,118.5,116.72,241,-456.72,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,118.85,117.07,241,-458.07,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,146.0,143.81,196,-457.64,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,88.15,86.83,324,-456.76,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,119.9,118.1,238,-456.37,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:00:00,2026-03-05 13:01:00,117.25,115.49,244,-457.53,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,84.2,101.04,339,5677.36,19.89,WIN
ATM+1_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,97.6,96.14,294,-458.9,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,84.65,83.38,339,-458.93,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,105.4,103.82,272,-458.49,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,70.1,84.12,409,5702.64,19.89,WIN
ATM+1_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,87.45,86.14,329,-460.12,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,88.6,87.27,325,-460.5,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,53.1,63.72,542,5724.38,19.89,WIN
ATM+1_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,55.5,54.67,522,-463.32,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,53.2,63.84,544,5756.33,19.89,WIN
ATM+1_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,61.45,60.53,473,-464.84,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,85.7,84.41,339,-464.62,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,25.45,30.54,1142,5780.81,19.89,WIN
ATM+1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,51.95,62.34,562,5807.06,19.89,WIN
ATM+1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,53.55,52.75,548,-469.31,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,87.2,85.89,336,-468.57,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,81.25,80.03,361,-469.08,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,9.55,9.41,3071,-469.03,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,2.8,3.36,10473,5832.62,19.89,WIN
ATM+1_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,3.65,4.38,8074,5861.6,19.89,WIN
ATM+1_CALL,2026-03-05 15:20:00,2026-03-05 15:21:00,68.3,81.96,433,5882.25,19.89,WIN
ATM+1_CALL,2026-03-05 15:25:00,2026-03-05 15:26:00,91.45,90.08,325,-475.32,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,850.25,837.5,34,-462.32,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,819.95,807.65,36,-472.07,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,769.35,802.05,38,1212.74,4.15,WIN
ATM+1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,861.15,848.23,34,-468.25,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,912.45,898.76,32,-466.96,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,872.5,859.41,34,-474.42,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,843.75,831.09,35,-472.28,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:35:00,2026-03-06 14:45:00,839.0,904.0,35,2244.5,7.64,WIN
ATM-1_CALL,2026-02-09 11:00:00,2026-02-09 11:01:00,464.35,457.38,53,-393.58,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:05:00,2026-02-09 11:15:00,443.6,436.95,56,-397.28,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:20:00,2026-02-09 11:21:00,447.35,440.64,55,-393.48,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:25:00,2026-02-09 11:26:00,456.45,449.6,54,-394.19,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:30:00,2026-02-09 11:31:00,502.25,494.72,49,-393.58,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:35:00,2026-02-09 11:36:00,481.7,474.47,51,-392.88,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:40:00,2026-02-09 11:43:00,443.25,436.6,56,-396.97,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:45:00,2026-02-09 11:46:00,480.65,473.44,51,-392.03,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:50:00,2026-02-09 11:51:00,470.75,463.69,52,-391.48,-1.6,LOSS
ATM-1_CALL,2026-02-09 11:55:00,2026-02-09 11:56:00,447.95,441.23,55,-394.01,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:00:00,2026-02-09 12:12:00,447.65,440.94,55,-393.75,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,488.45,481.12,50,-390.58,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:20:00,2026-02-09 14:23:00,422.1,415.77,58,-391.53,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:25:00,2026-02-09 14:31:00,467.2,460.19,53,-396.0,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,456.9,450.05,54,-394.58,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,447.7,440.98,55,-393.79,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,449.55,442.81,55,-395.42,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,452.8,446.01,54,-391.04,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,418.65,412.37,59,-395.02,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,420.5,414.19,59,-396.77,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,413.65,407.45,59,-390.3,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,415.5,409.27,59,-392.05,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,458.55,451.67,54,-396.0,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,399.95,393.95,61,-390.17,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,411.7,405.52,60,-395.05,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,397.85,391.88,62,-394.48,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:30:00,2026-02-10 09:47:00,360.0,354.6,68,-391.5,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,412.65,406.46,59,-389.36,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,386.15,380.36,64,-395.23,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,363.9,358.44,67,-389.92,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,419.8,413.5,58,-389.39,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,345.45,414.54,71,4878.41,19.89,WIN
ATM-1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,356.25,350.91,69,-393.12,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,350.0,344.75,70,-391.82,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,405.35,399.27,61,-395.44,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:55:00,2026-02-10 12:25:00,358.95,353.57,69,-396.1,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,406.95,400.85,60,-390.49,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,348.6,343.37,71,-395.82,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,356.95,351.6,69,-393.89,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,329.2,395.04,75,4910.84,19.89,WIN
ATM-1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,385.0,379.23,64,-394.06,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,373.7,368.09,66,-394.44,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,357.4,352.04,69,-394.38,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,391.5,385.63,63,-394.45,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,356.05,350.71,69,-392.89,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,358.95,353.57,69,-396.1,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,359.8,354.4,68,-391.28,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,360.4,354.99,68,-391.93,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,336.85,331.8,73,-393.26,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,382.75,377.01,64,-391.75,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,373.2,367.6,66,-393.91,-1.6,LOSS
ATM-1_CALL,2026-02-11 09:15:00,2026-02-11 09:25:00,290.0,305.9,85,1326.17,5.38,WIN
ATM-1_CALL,2026-02-11 10:50:00,2026-02-11 10:52:00,255.5,251.67,97,-396.35,-1.6,LOSS
ATM-1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,296.95,292.5,83,-394.16,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,289.45,285.11,85,-393.47,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,298.5,294.02,82,-391.45,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,315.85,311.11,78,-394.0,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,263.25,259.3,94,-395.74,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,262.55,258.61,94,-394.69,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,270.45,266.39,91,-393.59,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,267.05,263.04,92,-392.91,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,296.5,292.05,83,-393.57,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,281.4,277.18,87,-391.53,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,260.35,256.44,94,-391.38,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,263.35,259.4,93,-391.68,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,258.95,255.07,95,-393.42,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,312.1,307.42,79,-394.31,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,254.95,251.13,96,-391.42,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,238.6,286.32,103,4888.13,19.89,WIN
ATM-1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,263.15,259.2,94,-395.59,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:25:00,2026-02-11 13:40:00,265.0,261.03,93,-394.14,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,302.35,297.81,81,-391.66,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,271.6,267.53,91,-395.26,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,254.7,250.88,97,-395.11,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,238.75,235.17,103,-393.28,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,275.0,270.88,89,-391.42,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,269.6,265.56,91,-392.35,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,283.9,279.64,86,-390.46,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,270.55,266.49,91,-393.74,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:45:00,2026-02-11 14:47:00,281.6,277.38,87,-391.8,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,274.25,270.14,89,-390.35,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,285.05,280.77,86,-392.04,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:10:00,2026-02-11 15:14:00,281.95,277.72,87,-392.29,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,287.65,283.34,85,-391.02,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,283.6,279.35,86,-390.05,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,280.95,276.74,87,-390.9,-1.6,LOSS
ATM-1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,408.75,402.62,60,-392.22,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:35:00,2026-02-12 12:36:00,161.9,159.47,151,-390.97,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:40:00,2026-02-12 12:41:00,158.1,155.73,155,-391.9,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,166.75,164.25,147,-392.01,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:50:00,2026-02-12 12:58:00,164.5,162.03,149,-391.98,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:00:00,2026-02-12 13:01:00,110.95,133.14,221,4877.02,19.89,WIN
ATM-1_CALL,2026-02-12 13:05:00,2026-02-12 13:06:00,174.55,171.93,141,-393.6,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:10:00,2026-02-12 13:11:00,146.3,144.11,168,-393.07,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:15:00,2026-02-12 13:16:00,131.6,129.63,187,-393.56,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:20:00,2026-02-12 13:21:00,180.5,177.79,136,-392.58,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:25:00,2026-02-12 13:26:00,105.65,126.78,233,4896.21,19.89,WIN
ATM-1_CALL,2026-02-12 13:30:00,2026-02-12 13:31:00,184.2,181.44,134,-394.74,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:35:00,2026-02-12 13:36:00,174.05,171.44,142,-395.26,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:40:00,2026-02-12 13:41:00,109.5,131.4,225,4900.4,19.89,WIN
ATM-1_CALL,2026-02-12 13:45:00,2026-02-12 13:46:00,166.2,163.71,149,-396.04,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:50:00,2026-02-12 13:51:00,192.6,189.71,128,-394.26,-1.6,LOSS
ATM-1_CALL,2026-02-12 13:55:00,2026-02-12 13:56:00,195.1,192.17,127,-396.26,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:00:00,2026-02-12 14:01:00,178.2,175.53,139,-396.13,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:05:00,2026-02-12 14:06:00,178.7,176.02,138,-394.38,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:10:00,2026-02-12 14:16:00,168.1,165.58,147,-395.19,-1.6,LOSS
ATM-1_CALL,2026-02-12 14:20:00,2026-02-12 14:21:00,156.8,188.16,158,4927.63,19.89,WIN
ATM-1_CALL,2026-02-12 14:25:00,2026-02-12 14:26:00,110.3,108.65,225,-396.89,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:10:00,2026-02-12 15:11:00,80.1,78.9,310,-397.11,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:15:00,2026-02-12 15:16:00,80.4,79.19,309,-397.31,-1.6,LOSS
ATM-1_CALL,2026-02-12 15:20:00,2026-02-12 15:21:00,80.35,96.42,309,4938.32,19.89,WIN
ATM-1_CALL,2026-02-12 15:25:00,2026-02-13 09:15:00,172.7,207.24,144,4946.4,19.89,WIN
ATM-1_CALL,2026-02-13 12:05:00,2026-02-13 12:24:00,534.0,525.99,47,-401.38,-1.6,LOSS
ATM-1_CALL,2026-02-13 12:25:00,2026-02-13 13:15:00,503.75,496.19,49,-394.75,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:20:00,2026-02-13 13:21:00,562.05,553.62,44,-395.5,-1.6,LOSS
ATM-1_CALL,2026-02-13 13:25:00,2026-02-13 13:26:00,516.05,508.31,48,-396.14,-1.6,LOSS
