Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-12-22 09:50:00,2025-12-22 09:51:00,241.7,238.07,109,-421.33,-1.6,LOSS
ATM+1_CALL,2025-12-22 09:55:00,2025-12-22 09:56:00,248.15,244.43,106,-420.67,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:00:00,2025-12-22 10:01:00,265.95,261.96,99,-421.07,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:05:00,2025-12-22 10:06:00,218.45,262.14,120,5213.96,19.89,WIN
ATM+1_CALL,2025-12-22 10:10:00,2025-12-22 10:12:00,249.6,245.86,106,-423.12,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:15:00,2025-12-22 10:17:00,251.7,247.92,105,-422.66,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:20:00,2025-12-22 10:22:00,249.1,245.36,106,-422.28,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:25:00,2025-12-22 10:27:00,250.0,246.25,105,-419.8,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:30:00,2025-12-22 10:31:00,245.6,241.92,107,-420.27,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:35:00,2025-12-22 10:37:00,249.8,246.05,105,-419.47,-1.6,LOSS
ATM+1_CALL,2025-12-22 10:40:00,2025-12-22 11:17:00,239.2,235.61,110,-420.79,-1.6,LOSS
ATM+1_CALL,2025-12-22 11:20:00,2025-12-22 11:21:00,231.75,228.27,113,-418.81,-1.6,LOSS
ATM+1_CALL,2025-12-22 11:25:00,2025-12-22 12:20:00,227.75,224.33,115,-418.86,-1.6,LOSS
ATM+1_CALL,2025-12-22 12:25:00,2025-12-22 12:29:00,242.9,239.26,108,-419.53,-1.6,LOSS
ATM+1_CALL,2025-12-22 12:30:00,2025-12-22 12:33:00,240.25,236.65,109,-418.8,-1.6,LOSS
ATM+1_CALL,2025-12-22 12:35:00,2025-12-22 12:42:00,235.25,231.72,111,-417.61,-1.6,LOSS
ATM+1_CALL,2025-12-22 12:45:00,2025-12-22 12:46:00,222.7,219.36,118,-420.26,-1.6,LOSS
ATM+1_CALL,2025-12-22 12:50:00,2025-12-22 12:54:00,213.0,209.81,123,-418.99,-1.6,LOSS
ATM+1_CALL,2025-12-22 12:55:00,2025-12-22 12:57:00,187.6,225.12,140,5223.91,19.89,WIN
ATM+1_CALL,2025-12-22 13:00:00,2025-12-22 13:07:00,233.0,229.51,113,-421.07,-1.6,LOSS
ATM+1_CALL,2025-12-22 13:10:00,2025-12-22 13:13:00,233.1,229.6,113,-421.25,-1.6,LOSS
ATM+1_CALL,2025-12-22 13:15:00,2025-12-22 13:16:00,236.45,232.9,111,-419.74,-1.6,LOSS
ATM+1_CALL,2025-12-22 13:20:00,2025-12-22 13:37:00,192.0,230.4,137,5231.87,19.89,WIN
ATM+1_CALL,2025-12-22 13:40:00,2025-12-22 14:08:00,189.7,186.85,139,-421.7,-1.6,LOSS
ATM+1_CALL,2025-12-22 14:10:00,2025-12-22 14:13:00,231.7,228.22,114,-422.42,-1.6,LOSS
ATM+1_CALL,2025-12-22 14:15:00,2025-12-22 14:18:00,197.85,237.42,134,5273.22,19.89,WIN
ATM+1_CALL,2025-12-22 14:20:00,2025-12-22 14:21:00,239.05,235.46,111,-424.35,-1.6,LOSS
ATM+1_CALL,2025-12-22 14:25:00,2025-12-22 14:30:00,199.85,196.85,133,-425.08,-1.6,LOSS
ATM+1_CALL,2025-12-22 14:35:00,2025-12-22 14:38:00,171.85,169.27,154,-423.24,-1.6,LOSS
ATM+1_CALL,2025-12-22 14:40:00,2025-12-22 14:45:00,211.95,208.77,125,-423.7,-1.6,LOSS
ATM+1_CALL,2025-12-22 15:10:00,2025-12-22 15:15:00,168.95,166.42,157,-424.2,-1.6,LOSS
ATM+1_CALL,2025-12-22 15:20:00,2025-12-22 15:22:00,165.85,163.36,160,-424.38,-1.6,LOSS
ATM+1_CALL,2025-12-22 15:25:00,2025-12-22 15:29:00,167.3,200.76,158,5257.6,19.89,WIN
ATM+1_CALL,2025-12-23 10:05:00,2025-12-23 10:06:00,146.7,144.5,182,-426.99,-1.6,LOSS
ATM+1_CALL,2025-12-23 10:10:00,2025-12-23 10:13:00,151.8,149.52,175,-424.84,-1.6,LOSS
ATM+1_CALL,2025-12-23 10:15:00,2025-12-23 10:16:00,144.2,173.04,185,5306.06,19.89,WIN
ATM+1_CALL,2025-12-23 10:20:00,2025-12-23 10:21:00,160.8,158.39,166,-426.88,-1.6,LOSS
ATM+1_CALL,2025-12-23 10:25:00,2025-12-23 10:28:00,159.8,157.4,167,-426.79,-1.6,LOSS
ATM+1_CALL,2025-12-23 10:30:00,2025-12-23 10:34:00,163.2,160.75,164,-428.04,-1.6,LOSS
ATM+1_CALL,2025-12-23 10:35:00,2025-12-23 10:36:00,158.05,155.68,169,-427.17,-1.6,LOSS
ATM+1_CALL,2025-12-23 10:40:00,2025-12-23 10:51:00,156.5,154.15,171,-427.98,-1.6,LOSS
ATM+1_CALL,2025-12-23 10:55:00,2025-12-23 10:56:00,171.9,169.32,155,-426.11,-1.6,LOSS
ATM+1_CALL,2025-12-23 11:00:00,2025-12-23 11:01:00,168.95,166.42,158,-426.91,-1.6,LOSS
ATM+1_CALL,2025-12-23 11:05:00,2025-12-23 11:08:00,165.95,163.46,161,-427.29,-1.6,LOSS
ATM+1_CALL,2025-12-23 11:10:00,2025-12-23 11:28:00,130.95,128.99,204,-427.22,-1.6,LOSS
ATM+1_CALL,2025-12-23 11:30:00,2025-12-23 11:31:00,131.2,157.44,203,5297.42,19.89,WIN
ATM+1_CALL,2025-12-23 11:35:00,2025-12-23 11:36:00,168.1,165.58,159,-427.45,-1.6,LOSS
ATM+1_CALL,2025-12-23 12:10:00,2025-12-23 12:16:00,122.55,120.71,219,-429.21,-1.6,LOSS
ATM+1_CALL,2025-12-23 12:20:00,2025-12-23 12:24:00,160.3,157.9,167,-428.12,-1.6,LOSS
ATM+1_CALL,2025-12-23 12:25:00,2025-12-23 12:26:00,121.95,146.34,220,5336.29,19.89,WIN
ATM+1_CALL,2025-12-23 12:30:00,2025-12-23 12:31:00,154.95,152.63,174,-431.18,-1.6,LOSS
ATM+1_CALL,2025-12-23 12:35:00,2025-12-23 12:47:00,154.2,151.89,174,-429.09,-1.6,LOSS
ATM+1_CALL,2025-12-23 12:50:00,2025-12-23 13:39:00,113.75,112.04,236,-429.32,-1.6,LOSS
ATM+1_CALL,2025-12-23 13:40:00,2025-12-23 13:41:00,111.9,110.22,240,-429.49,-1.6,LOSS
ATM+1_CALL,2025-12-23 13:45:00,2025-12-23 13:46:00,111.35,133.62,241,5337.55,19.89,WIN
ATM+1_CALL,2025-12-23 13:50:00,2025-12-23 13:51:00,113.65,111.95,238,-432.58,-1.6,LOSS
ATM+1_CALL,2025-12-23 13:55:00,2025-12-23 13:58:00,118.0,116.23,229,-432.15,-1.6,LOSS
ATM+1_CALL,2025-12-23 14:00:00,2025-12-23 14:01:00,120.6,118.79,224,-432.03,-1.6,LOSS
ATM+1_CALL,2025-12-23 14:05:00,2025-12-23 14:06:00,122.45,120.61,220,-430.82,-1.6,LOSS
ATM+1_CALL,2025-12-23 14:10:00,2025-12-23 14:15:00,118.85,117.07,227,-431.46,-1.6,LOSS
ATM+1_CALL,2025-12-23 14:20:00,2025-12-23 14:21:00,106.95,105.35,252,-431.02,-1.6,LOSS
ATM+1_CALL,2025-12-23 14:25:00,2025-12-23 14:26:00,105.65,104.07,255,-430.85,-1.6,LOSS
ATM+1_CALL,2025-12-23 14:30:00,2025-12-23 14:31:00,100.45,120.54,268,5354.51,19.89,WIN
ATM+1_CALL,2025-12-23 15:15:00,2025-12-23 15:18:00,142.0,139.87,190,-431.48,-1.6,LOSS
ATM+1_CALL,2025-12-23 15:20:00,2025-12-23 15:26:00,136.1,134.06,199,-433.14,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:15:00,2025-12-24 09:16:00,190.0,187.15,142,-431.48,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:20:00,2025-12-24 09:22:00,86.4,85.1,313,-432.49,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:25:00,2025-12-24 09:26:00,82.4,81.16,328,-432.23,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:30:00,2025-12-24 09:31:00,92.3,90.92,293,-432.5,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:35:00,2025-12-24 09:36:00,57.9,57.03,467,-432.43,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:40:00,2025-12-24 09:41:00,76.05,74.91,355,-431.76,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:45:00,2025-12-24 09:46:00,77.95,76.78,346,-431.33,-1.6,LOSS
ATM+1_CALL,2025-12-24 09:50:00,2025-12-24 09:51:00,58.25,69.9,463,5364.28,19.89,WIN
ATM+1_CALL,2025-12-24 09:55:00,2025-12-24 09:56:00,72.9,71.81,372,-433.7,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:00:00,2025-12-24 10:01:00,74.65,73.53,363,-433.36,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:05:00,2025-12-24 10:06:00,65.0,64.03,417,-433.48,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:10:00,2025-12-24 10:11:00,65.7,64.71,412,-432.89,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:15:00,2025-12-24 10:16:00,49.8,59.76,544,5388.44,19.89,WIN
ATM+1_CALL,2025-12-24 10:20:00,2025-12-24 10:21:00,46.6,45.9,584,-435.23,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:25:00,2025-12-24 10:26:00,41.55,40.93,655,-435.24,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:30:00,2025-12-24 10:31:00,42.85,42.21,635,-435.15,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:35:00,2025-12-24 10:36:00,42.3,50.76,643,5409.86,19.89,WIN
ATM+1_CALL,2025-12-24 10:40:00,2025-12-24 10:41:00,63.85,62.89,428,-437.04,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:45:00,2025-12-24 10:46:00,31.0,37.2,881,5432.16,19.89,WIN
ATM+1_CALL,2025-12-24 10:50:00,2025-12-24 10:51:00,48.8,48.07,563,-439.38,-1.6,LOSS
ATM+1_CALL,2025-12-24 10:55:00,2025-12-24 10:56:00,46.6,45.9,589,-438.95,-1.6,LOSS
ATM+1_CALL,2025-12-24 11:00:00,2025-12-24 11:01:00,51.65,50.88,531,-438.61,-1.6,LOSS
ATM+1_CALL,2025-12-24 11:05:00,2025-12-24 11:07:00,40.95,40.34,670,-438.78,-1.6,LOSS
ATM+1_CALL,2025-12-24 11:10:00,2025-12-24 11:11:00,42.8,42.16,640,-438.07,-1.6,LOSS
ATM+1_CALL,2025-12-24 11:15:00,2025-12-24 11:17:00,46.85,46.15,585,-438.31,-1.6,LOSS
ATM+1_CALL,2025-12-24 11:20:00,2025-12-24 11:23:00,46.2,55.44,593,5449.18,19.89,WIN
ATM+1_CALL,2025-12-24 11:25:00,2025-12-24 11:26:00,48.75,48.02,565,-440.49,-1.6,LOSS
ATM+1_CALL,2025-12-24 11:30:00,2025-12-24 11:31:00,42.85,42.21,642,-439.95,-1.6,LOSS
ATM+1_CALL,2025-12-26 09:35:00,2025-12-26 09:36:00,295.75,291.31,93,-439.87,-1.6,LOSS
ATM+1_CALL,2025-12-26 09:40:00,2025-12-26 09:41:00,325.85,320.96,84,-437.74,-1.6,LOSS
ATM+1_CALL,2025-12-26 09:45:00,2025-12-26 09:52:00,310.6,305.94,88,-437.12,-1.6,LOSS
ATM+1_CALL,2025-12-26 09:55:00,2025-12-26 10:00:00,304.9,309.4,90,377.36,1.38,WIN
ATM+1_CALL,2025-12-26 13:35:00,2025-12-26 13:37:00,344.15,338.99,79,-434.8,-1.6,LOSS
ATM+1_CALL,2025-12-26 13:40:00,2025-12-26 13:43:00,345.8,340.61,79,-436.89,-1.6,LOSS
ATM+1_CALL,2025-12-26 13:45:00,2025-12-26 13:53:00,293.75,289.34,93,-436.9,-1.6,LOSS
ATM+1_CALL,2025-12-29 09:40:00,2025-12-29 09:41:00,294.85,290.43,93,-438.53,-1.6,LOSS
ATM+1_CALL,2025-12-29 09:45:00,2025-12-29 09:46:00,297.2,292.74,92,-437.27,-1.6,LOSS
ATM+1_CALL,2025-12-29 09:50:00,2025-12-29 09:51:00,293.1,288.7,93,-435.93,-1.6,LOSS
ATM+1_CALL,2025-12-29 09:55:00,2025-12-29 09:56:00,253.3,249.5,108,-437.5,-1.6,LOSS
ATM+1_CALL,2025-12-29 10:00:00,2025-12-29 10:01:00,253.45,249.65,108,-437.76,-1.6,LOSS
ATM+1_CALL,2025-12-29 10:05:00,2025-12-29 10:10:00,247.45,254.1,110,703.91,2.59,WIN
ATM+1_CALL,2025-12-29 14:10:00,2025-12-29 14:25:00,241.25,237.63,113,-435.98,-1.6,LOSS
ATM+1_CALL,2025-12-29 14:30:00,2025-12-29 14:31:00,286.55,282.25,95,-435.35,-1.6,LOSS
ATM+1_CALL,2025-12-29 14:35:00,2025-12-29 14:36:00,298.1,293.63,91,-433.83,-1.6,LOSS
ATM+1_CALL,2025-12-29 14:40:00,2025-12-29 14:41:00,283.6,279.35,96,-435.41,-1.6,LOSS
ATM+1_CALL,2025-12-29 14:45:00,2025-12-29 14:46:00,274.95,270.83,99,-435.32,-1.6,LOSS
ATM+1_CALL,2025-12-29 14:50:00,2025-12-29 14:51:00,283.5,279.25,96,-435.25,-1.6,LOSS
ATM+1_CALL,2025-12-29 14:55:00,2025-12-29 15:20:00,270.0,298.05,101,2804.36,10.28,WIN
ATM+1_CALL,2025-12-30 10:30:00,2025-12-30 10:35:00,238.6,235.02,114,-435.0,-1.6,LOSS
ATM+1_CALL,2025-12-30 10:40:00,2025-12-30 10:41:00,261.8,257.87,104,-435.43,-1.6,LOSS
ATM+1_CALL,2025-12-30 10:45:00,2025-12-30 10:46:00,245.0,241.33,111,-434.92,-1.6,LOSS
ATM+1_CALL,2025-12-30 10:50:00,2025-12-30 10:51:00,242.25,238.62,113,-437.78,-1.6,LOSS
ATM+1_CALL,2025-12-30 10:55:00,2025-12-30 10:57:00,263.85,259.89,103,-434.62,-1.6,LOSS
ATM+1_CALL,2025-12-30 13:45:00,2025-12-30 13:50:00,228.95,225.52,119,-435.72,-1.6,LOSS
ATM+1_CALL,2025-12-30 13:55:00,2025-12-30 13:56:00,216.1,212.86,126,-435.45,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:00:00,2025-12-30 14:01:00,213.15,209.95,128,-436.33,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:05:00,2025-12-30 14:06:00,222.45,219.11,122,-434.02,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:10:00,2025-12-30 14:21:00,204.4,201.33,133,-434.76,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:25:00,2025-12-30 14:26:00,242.5,238.86,112,-434.36,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:30:00,2025-12-30 14:32:00,230.6,227.14,118,-435.17,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:35:00,2025-12-30 14:36:00,257.15,253.29,106,-435.92,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:40:00,2025-12-30 14:41:00,197.6,237.12,138,5423.76,19.89,WIN
ATM+1_CALL,2025-12-30 14:45:00,2025-12-30 14:46:00,261.45,257.53,104,-434.85,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:50:00,2025-12-30 14:52:00,216.6,213.35,126,-436.46,-1.6,LOSS
ATM+1_CALL,2025-12-30 14:55:00,2025-12-30 14:57:00,207.85,204.73,131,-435.45,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:00:00,2025-12-30 15:01:00,251.6,247.83,108,-434.56,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:05:00,2025-12-30 15:07:00,199.85,239.82,137,5445.77,19.89,WIN
ATM+1_CALL,2025-12-30 15:10:00,2025-12-30 15:14:00,254.75,250.93,108,-440.0,-1.6,LOSS
ATM+1_CALL,2025-12-30 15:15:00,2025-12-30 15:28:00,212.6,209.41,129,-438.6,-1.6,LOSS
ATM+1_CALL,2025-12-31 09:15:00,2025-12-31 09:23:00,150.0,180.0,183,5459.81,19.89,WIN
ATM+1_CALL,2025-12-31 09:25:00,2025-12-31 09:26:00,196.25,193.31,140,-439.39,-1.6,LOSS
ATM+1_CALL,2025-12-31 09:30:00,2025-12-31 09:31:00,162.35,159.91,170,-441.39,-1.6,LOSS
ATM+1_CALL,2025-12-31 09:35:00,2025-12-31 09:36:00,188.8,185.97,146,-440.83,-1.6,LOSS
ATM+1_CALL,2025-12-31 09:40:00,2025-12-31 09:41:00,185.25,182.47,149,-441.43,-1.6,LOSS
ATM+1_CALL,2025-12-31 09:45:00,2025-12-31 09:47:00,203.2,200.15,135,-438.71,-1.6,LOSS
ATM+1_CALL,2025-12-31 09:50:00,2025-12-31 09:51:00,163.25,160.8,168,-438.61,-1.6,LOSS
ATM+1_CALL,2025-12-31 09:55:00,2025-12-31 09:56:00,213.65,210.45,129,-440.77,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:00:00,2025-12-31 10:01:00,214.3,211.09,128,-438.68,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:05:00,2025-12-31 10:06:00,199.6,196.61,138,-440.51,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:10:00,2025-12-31 10:11:00,166.0,163.51,165,-438.03,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:15:00,2025-12-31 10:24:00,166.3,163.81,165,-438.83,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:25:00,2025-12-31 10:26:00,170.9,168.34,161,-440.03,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:30:00,2025-12-31 10:31:00,178.4,175.72,154,-439.37,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:35:00,2025-12-31 10:36:00,151.05,148.78,182,-439.65,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:40:00,2025-12-31 10:42:00,140.85,169.02,195,5462.94,19.89,WIN
ATM+1_CALL,2025-12-31 10:45:00,2025-12-31 10:46:00,169.45,166.91,162,-439.01,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:50:00,2025-12-31 10:51:00,158.55,156.17,174,-441.2,-1.6,LOSS
ATM+1_CALL,2025-12-31 10:55:00,2025-12-31 10:56:00,164.8,162.33,167,-440.14,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:00:00,2025-12-31 11:01:00,163.9,161.44,168,-440.36,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:05:00,2025-12-31 11:06:00,119.6,117.81,230,-439.92,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:10:00,2025-12-31 11:13:00,155.75,153.41,176,-438.39,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:15:00,2025-12-31 11:16:00,118.55,116.77,232,-439.85,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:20:00,2025-12-31 11:21:00,164.9,162.43,167,-440.41,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:25:00,2025-12-31 11:27:00,106.7,128.04,258,5475.44,19.89,WIN
ATM+1_CALL,2025-12-31 11:30:00,2025-12-31 11:36:00,144.6,142.43,191,-441.69,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:40:00,2025-12-31 11:46:00,123.5,121.65,223,-440.44,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:50:00,2025-12-31 11:51:00,132.8,130.81,208,-441.75,-1.6,LOSS
ATM+1_CALL,2025-12-31 11:55:00,2025-12-31 11:56:00,132.45,130.46,208,-440.59,-1.6,LOSS
ATM+1_CALL,2025-12-31 12:00:00,2025-12-31 12:01:00,125.9,124.01,219,-440.95,-1.6,LOSS
ATM+1_CALL,2025-12-31 12:05:00,2025-12-31 12:08:00,132.5,130.51,208,-440.75,-1.6,LOSS
ATM+1_CALL,2025-12-31 12:10:00,2025-12-31 12:11:00,115.2,113.47,239,-440.32,-1.6,LOSS
ATM+1_CALL,2025-12-31 12:15:00,2025-12-31 12:16:00,123.75,121.89,222,-439.35,-1.6,LOSS
ATM+1_CALL,2025-12-31 12:20:00,2025-12-31 12:35:00,120.25,118.45,229,-440.39,-1.6,LOSS
ATM+1_CALL,2025-12-31 12:40:00,2025-12-31 12:44:00,101.95,122.34,270,5475.02,19.89,WIN
ATM+1_CALL,2025-12-31 12:45:00,2025-12-31 12:48:00,133.75,160.5,207,5506.8,19.89,WIN
ATM+1_CALL,2025-12-31 12:50:00,2025-12-31 12:51:00,126.05,124.16,220,-443.49,-1.6,LOSS
ATM+1_CALL,2025-12-31 12:55:00,2025-12-31 13:03:00,135.1,133.07,206,-445.08,-1.6,LOSS
ATM+1_CALL,2025-12-31 13:05:00,2025-12-31 13:06:00,133.9,131.89,207,-443.27,-1.6,LOSS
ATM+1_CALL,2025-12-31 13:10:00,2025-12-31 13:11:00,137.0,134.95,202,-442.58,-1.6,LOSS
ATM+1_CALL,2025-12-31 13:15:00,2025-12-31 13:16:00,143.0,140.86,194,-443.66,-1.6,LOSS
ATM+1_CALL,2025-12-31 13:20:00,2025-12-31 13:34:00,127.3,125.39,218,-443.81,-1.6,LOSS
ATM+1_CALL,2025-12-31 13:35:00,2025-12-31 13:36:00,123.4,121.55,225,-444.03,-1.6,LOSS
ATM+1_CALL,2025-12-31 13:40:00,2025-12-31 13:47:00,114.65,137.58,242,5518.54,19.89,WIN
ATM+1_CALL,2025-12-31 13:50:00,2025-12-31 13:52:00,136.55,134.5,204,-445.49,-1.6,LOSS
ATM+1_CALL,2025-12-31 13:55:00,2025-12-31 13:58:00,136.95,134.9,203,-444.61,-1.6,LOSS
ATM+1_CALL,2025-12-31 14:00:00,2025-12-31 14:01:00,109.45,131.34,254,5529.48,19.89,WIN
ATM+1_CALL,2025-12-31 14:05:00,2025-12-31 14:07:00,143.75,141.59,194,-445.99,-1.6,LOSS
ATM+1_CALL,2025-12-31 14:10:00,2025-12-31 14:11:00,105.85,104.26,264,-446.9,-1.6,LOSS
ATM+1_CALL,2025-12-31 14:15:00,2025-12-31 14:16:00,138.05,135.98,202,-445.97,-1.6,LOSS
ATM+1_CALL,2025-12-31 15:00:00,2025-12-31 15:01:00,143.7,141.54,194,-445.84,-1.6,LOSS
ATM+1_CALL,2026-01-01 10:50:00,2026-01-01 10:52:00,49.9,49.15,560,-446.89,-1.6,LOSS
ATM+1_CALL,2026-01-01 10:55:00,2026-01-01 10:56:00,49.15,48.41,568,-446.47,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:00:00,2026-01-01 11:01:00,74.1,72.99,377,-446.76,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:05:00,2026-01-01 11:06:00,36.7,36.15,761,-446.65,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:10:00,2026-01-01 11:11:00,61.65,60.73,453,-446.63,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:15:00,2026-01-01 11:16:00,35.75,42.9,780,5546.33,19.89,WIN
ATM+1_CALL,2026-01-01 11:20:00,2026-01-01 11:21:00,62.7,61.76,447,-448.22,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:25:00,2026-01-01 11:26:00,59.55,58.66,470,-447.61,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:30:00,2026-01-01 11:31:00,55.1,54.27,508,-447.64,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:35:00,2026-01-01 11:36:00,46.65,45.95,600,-447.63,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:40:00,2026-01-01 11:41:00,46.1,45.41,607,-447.51,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:45:00,2026-01-01 11:46:00,33.9,40.68,826,5569.48,19.89,WIN
ATM+1_CALL,2026-01-01 11:50:00,2026-01-01 11:51:00,65.3,64.32,430,-449.05,-1.6,LOSS
ATM+1_CALL,2026-01-01 11:55:00,2026-01-01 11:56:00,70.2,69.15,400,-449.07,-1.6,LOSS
ATM+1_CALL,2026-01-01 12:00:00,2026-01-01 12:01:00,37.85,37.28,742,-449.14,-1.6,LOSS
ATM+1_CALL,2026-01-01 12:05:00,2026-01-01 12:08:00,59.35,58.46,473,-448.95,-1.6,LOSS
ATM+1_CALL,2026-01-01 12:10:00,2026-01-01 12:14:00,47.75,47.03,588,-449.02,-1.6,LOSS
ATM+1_CALL,2026-01-01 12:15:00,2026-01-01 12:16:00,45.9,55.08,611,5578.13,19.89,WIN
ATM+1_CALL,2026-01-01 12:20:00,2026-01-01 12:21:00,47.0,46.3,600,-450.99,-1.6,LOSS
ATM+1_CALL,2026-01-01 12:25:00,2026-01-01 12:26:00,51.3,61.56,549,5601.76,19.89,WIN
ATM+1_CALL,2026-01-01 12:30:00,2026-01-01 12:31:00,59.7,58.8,474,-452.55,-1.6,LOSS
ATM+1_CALL,2026-01-01 12:35:00,2026-01-01 12:36:00,31.95,38.34,887,5636.76,19.89,WIN
ATM+1_CALL,2026-01-01 13:10:00,2026-01-01 13:11:00,28.75,28.32,990,-455.19,-1.6,LOSS
ATM+1_CALL,2026-01-01 13:15:00,2026-01-01 13:16:00,25.55,30.66,1114,5661.23,19.89,WIN
ATM+1_CALL,2026-01-01 13:20:00,2026-01-01 13:21:00,33.1,32.6,864,-457.36,-1.6,LOSS
ATM+1_CALL,2026-01-01 13:25:00,2026-01-01 13:28:00,41.15,40.53,695,-457.37,-1.6,LOSS
ATM+1_CALL,2026-01-01 13:30:00,2026-01-01 13:32:00,20.5,20.19,1394,-457.02,-1.6,LOSS
ATM+1_CALL,2026-01-01 13:35:00,2026-01-01 13:36:00,15.2,18.24,1880,5683.77,19.89,WIN
ATM+1_CALL,2026-01-01 13:40:00,2026-01-01 13:41:00,38.15,37.58,752,-458.81,-1.6,LOSS
ATM+1_CALL,2026-01-01 13:45:00,2026-01-01 13:46:00,14.4,17.28,1993,5708.27,19.89,WIN
ATM+1_CALL,2026-01-01 13:50:00,2026-01-01 13:51:00,14.55,17.46,1983,5738.79,19.89,WIN
ATM+1_CALL,2026-01-01 13:55:00,2026-01-01 13:56:00,20.55,20.24,1411,-463.72,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:00:00,2026-01-01 14:01:00,19.5,19.21,1486,-463.41,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:05:00,2026-01-01 14:06:00,29.45,29.01,983,-462.97,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:10:00,2026-01-01 14:11:00,19.55,23.46,1481,5758.86,19.89,WIN
ATM+1_CALL,2026-01-01 14:15:00,2026-01-01 14:16:00,21.65,21.33,1344,-465.34,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:20:00,2026-01-01 14:21:00,23.85,23.49,1219,-464.95,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:25:00,2026-01-01 14:26:00,13.6,13.4,2138,-465.01,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:30:00,2026-01-01 14:31:00,7.0,6.9,4152,-464.81,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:35:00,2026-01-01 14:36:00,9.25,9.11,3141,-464.65,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:40:00,2026-01-01 14:41:00,5.4,5.32,5379,-464.53,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:45:00,2026-01-01 14:46:00,3.1,3.05,9366,-464.34,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:50:00,2026-01-01 14:51:00,2.4,2.36,12093,-464.15,-1.6,LOSS
ATM+1_CALL,2026-01-01 14:55:00,2026-01-01 14:56:00,1.5,1.48,19341,-463.97,-1.6,LOSS
