Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-11-27 10:20:00,2025-11-27 10:22:00,95.5,94.07,282,-430.69,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:25:00,2025-11-27 10:26:00,91.75,90.37,294,-431.39,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:30:00,2025-11-27 10:31:00,101.5,99.98,265,-430.16,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:35:00,2025-11-27 10:37:00,92.0,90.62,293,-431.09,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:40:00,2025-11-27 10:41:00,101.05,99.53,266,-429.87,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:45:00,2025-11-27 10:46:00,103.5,101.95,260,-430.36,-1.6,LOSS
ATM+1_CALL,2025-11-27 10:50:00,2025-11-27 10:51:00,83.45,100.14,322,5344.62,19.89,WIN
ATM+1_CALL,2025-11-27 10:55:00,2025-11-27 10:56:00,71.85,70.77,376,-432.05,-1.6,LOSS
ATM+1_CALL,2025-11-27 13:05:00,2025-11-27 13:06:00,49.25,48.51,549,-432.41,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:20:00,2025-11-27 14:21:00,49.2,48.46,549,-431.97,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:25:00,2025-11-27 14:26:00,28.05,33.66,964,5378.3,19.89,WIN
ATM+1_CALL,2025-11-27 14:30:00,2025-11-27 14:31:00,42.25,41.62,643,-434.46,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:35:00,2025-11-27 14:36:00,38.55,37.97,704,-434.02,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:40:00,2025-11-27 14:41:00,43.9,43.24,618,-433.88,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:45:00,2025-11-27 14:46:00,24.0,23.64,1131,-434.1,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:50:00,2025-11-27 14:51:00,35.2,34.67,771,-434.02,-1.6,LOSS
ATM+1_CALL,2025-11-27 14:55:00,2025-11-27 14:56:00,15.35,18.42,1767,5394.85,19.89,WIN
ATM+1_CALL,2025-11-27 15:00:00,2025-11-27 15:01:00,14.95,14.73,1823,-435.86,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:05:00,2025-11-27 15:06:00,3.1,3.05,8791,-435.83,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:10:00,2025-11-27 15:11:00,0.85,0.84,32049,-435.66,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:15:00,2025-11-27 15:16:00,0.25,0.3,108923,5416.2,19.89,WIN
ATM+1_CALL,2025-11-27 15:20:00,2025-11-27 15:21:00,0.1,0.1,273661,-437.65,-1.6,LOSS
ATM+1_CALL,2025-11-27 15:25:00,2025-11-27 15:26:00,0.1,0.12,273552,5440.95,19.89,WIN
ATM+1_CALL,2025-11-28 09:15:00,2025-11-28 09:16:00,549.85,541.6,49,-430.88,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,457.75,450.88,60,-439.23,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:25:00,2025-11-28 09:26:00,464.5,457.53,59,-438.28,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,474.3,467.19,57,-432.36,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:55:00,2025-11-28 09:57:00,417.1,410.84,65,-433.58,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:00:00,2025-11-28 10:01:00,417.0,410.75,65,-433.48,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:05:00,2025-11-28 10:13:00,420.15,413.85,65,-436.75,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:15:00,2025-11-28 10:16:00,446.2,439.51,61,-435.29,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:20:00,2025-11-28 10:21:00,436.5,429.95,62,-432.81,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:45:00,2025-11-28 10:47:00,388.7,382.87,70,-435.14,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:50:00,2025-11-28 10:51:00,436.6,430.05,62,-432.9,-1.6,LOSS
ATM+1_CALL,2025-11-28 10:55:00,2025-11-28 10:56:00,437.95,431.38,62,-434.24,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:00:00,2025-11-28 11:01:00,422.65,416.31,64,-432.59,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:05:00,2025-11-28 11:06:00,419.85,413.55,65,-436.44,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:10:00,2025-11-28 11:23:00,400.05,394.05,68,-435.05,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:25:00,2025-11-28 11:28:00,435.25,428.72,62,-431.57,-1.6,LOSS
ATM+1_CALL,2025-11-28 11:30:00,2025-11-28 11:55:00,383.2,377.45,71,-435.11,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:00:00,2025-11-28 12:04:00,379.65,373.96,71,-431.08,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:05:00,2025-11-28 12:08:00,424.0,417.64,64,-433.97,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:10:00,2025-11-28 12:16:00,412.25,406.07,66,-435.13,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:20:00,2025-11-28 12:23:00,402.55,396.51,67,-431.33,-1.6,LOSS
ATM+1_CALL,2025-11-28 12:25:00,2025-11-28 12:27:00,392.2,386.32,69,-432.79,-1.6,LOSS
ATM+1_CALL,2025-11-28 15:00:00,2025-11-28 15:01:00,432.45,425.96,63,-435.71,-1.6,LOSS
ATM+1_CALL,2025-11-28 15:05:00,2025-11-28 15:07:00,438.7,432.12,62,-434.99,-1.6,LOSS
ATM+1_CALL,2025-11-28 15:10:00,2025-12-01 09:15:00,427.7,421.28,63,-430.92,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,360.9,355.49,75,-432.88,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,373.1,367.5,72,-429.61,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:30:00,2025-12-01 09:38:00,362.65,357.21,74,-429.18,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:40:00,2025-12-01 10:00:00,337.2,332.14,80,-431.41,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:05:00,2025-12-01 10:06:00,349.9,344.65,77,-430.87,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:10:00,2025-12-01 10:16:00,354.35,349.03,76,-430.69,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:20:00,2025-12-01 10:21:00,346.95,341.75,78,-432.79,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:25:00,2025-12-01 10:26:00,342.65,337.51,79,-432.91,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:30:00,2025-12-01 10:31:00,350.0,344.75,77,-431.0,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:35:00,2025-12-01 10:36:00,344.4,339.23,78,-429.61,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:40:00,2025-12-01 10:45:00,357.95,352.58,75,-429.34,-1.6,LOSS
ATM+1_CALL,2025-12-01 10:50:00,2025-12-01 11:00:00,344.75,373.25,78,2195.0,8.16,WIN
ATM+1_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,325.4,320.52,83,-431.93,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:10:00,2025-12-01 14:11:00,364.05,358.59,74,-430.83,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:15:00,2025-12-01 14:16:00,375.0,369.38,72,-431.8,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:20:00,2025-12-01 14:21:00,367.25,361.74,73,-428.75,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:25:00,2025-12-01 14:26:00,358.1,352.73,75,-429.52,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:30:00,2025-12-01 14:31:00,355.85,350.51,76,-432.51,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:35:00,2025-12-01 14:36:00,344.7,339.53,78,-429.98,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:20:00,2025-12-02 09:26:00,329.4,324.46,82,-431.97,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:30:00,2025-12-02 09:31:00,358.45,353.07,75,-429.94,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:35:00,2025-12-02 09:36:00,326.1,321.21,82,-427.64,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:40:00,2025-12-02 09:41:00,324.9,320.03,83,-431.26,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:45:00,2025-12-02 09:49:00,327.45,322.54,82,-429.41,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:50:00,2025-12-02 09:51:00,323.6,318.75,83,-429.54,-1.6,LOSS
ATM+1_CALL,2025-12-02 09:55:00,2025-12-02 10:03:00,326.85,321.95,82,-428.63,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:00:00,2025-12-02 11:02:00,300.2,295.7,89,-427.28,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:05:00,2025-12-02 11:07:00,297.05,292.59,90,-427.55,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:10:00,2025-12-02 11:11:00,296.9,292.45,90,-427.34,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:15:00,2025-12-02 11:16:00,316.8,312.05,85,-430.65,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:20:00,2025-12-02 11:21:00,314.9,310.18,85,-428.06,-1.6,LOSS
ATM+1_CALL,2025-12-02 11:25:00,2025-12-02 11:26:00,316.8,312.05,85,-430.65,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:15:00,2025-12-02 15:16:00,333.95,328.94,80,-427.26,-1.6,LOSS
ATM+1_CALL,2025-12-02 15:20:00,2025-12-03 09:15:00,280.05,275.85,96,-429.96,-1.6,LOSS
ATM+1_CALL,2025-12-03 09:20:00,2025-12-03 09:21:00,244.5,240.83,110,-430.12,-1.6,LOSS
ATM+1_CALL,2025-12-03 09:25:00,2025-12-03 09:26:00,222.4,219.06,120,-426.81,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:25:00,2025-12-03 12:26:00,174.75,172.13,153,-427.59,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:30:00,2025-12-03 12:31:00,207.85,204.73,129,-428.8,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:55:00,2025-12-03 12:56:00,171.4,168.83,156,-427.61,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:00:00,2025-12-03 13:01:00,174.15,171.54,154,-428.9,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:05:00,2025-12-03 13:06:00,177.8,175.13,151,-429.36,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:10:00,2025-12-03 13:14:00,172.15,169.57,155,-426.73,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:15:00,2025-12-03 13:17:00,172.7,170.11,155,-428.1,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:20:00,2025-12-03 13:23:00,164.3,161.84,163,-428.29,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:25:00,2025-12-03 13:30:00,164.6,197.52,162,5303.71,19.89,WIN
ATM+1_CALL,2025-12-03 13:35:00,2025-12-03 13:36:00,193.1,190.2,139,-429.25,-1.6,LOSS
ATM+1_CALL,2025-12-03 13:40:00,2025-12-03 13:41:00,143.45,172.14,187,5335.52,19.89,WIN
ATM+1_CALL,2025-12-03 15:25:00,2025-12-03 15:29:00,151.5,149.23,178,-431.27,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:15:00,2025-12-04 09:16:00,192.25,189.37,140,-430.44,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:20:00,2025-12-04 09:21:00,90.6,89.24,298,-431.78,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:25:00,2025-12-04 09:26:00,119.1,117.31,227,-432.37,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:30:00,2025-12-04 09:31:00,137.35,135.29,196,-430.53,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:35:00,2025-12-04 09:37:00,97.25,95.79,277,-430.81,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:40:00,2025-12-04 09:41:00,93.35,91.95,289,-431.45,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:45:00,2025-12-04 09:46:00,112.9,111.21,239,-431.53,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:50:00,2025-12-04 09:52:00,99.7,98.2,270,-430.5,-1.6,LOSS
ATM+1_CALL,2025-12-04 09:55:00,2025-12-04 09:57:00,74.65,89.58,361,5360.09,19.89,WIN
ATM+1_CALL,2025-12-04 10:00:00,2025-12-04 10:01:00,74.7,73.58,362,-432.46,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:05:00,2025-12-04 10:06:00,105.4,103.82,257,-433.2,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:10:00,2025-12-04 10:11:00,70.3,69.25,385,-432.85,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:15:00,2025-12-04 10:16:00,81.45,80.23,332,-432.46,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:20:00,2025-12-04 10:21:00,90.2,88.85,300,-432.76,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:25:00,2025-12-04 10:26:00,100.25,98.75,269,-431.27,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,99.8,98.3,270,-430.93,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:35:00,2025-12-04 10:36:00,108.55,106.92,249,-432.26,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:40:00,2025-12-04 10:41:00,110.7,109.04,244,-431.97,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:45:00,2025-12-04 10:47:00,73.4,72.3,367,-430.8,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:50:00,2025-12-04 10:51:00,101.0,99.49,267,-431.27,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:55:00,2025-12-04 10:58:00,91.05,109.26,296,5360.51,19.89,WIN
ATM+1_CALL,2025-12-04 11:00:00,2025-12-04 11:09:00,87.45,86.14,310,-433.55,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:10:00,2025-12-04 11:11:00,83.9,82.64,323,-433.39,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:15:00,2025-12-04 11:16:00,85.55,84.27,316,-432.34,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:20:00,2025-12-04 11:21:00,74.3,73.19,364,-432.52,-1.6,LOSS
ATM+1_CALL,2025-12-04 11:25:00,2025-12-04 11:27:00,65.35,64.37,414,-432.68,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:00:00,2025-12-05 11:22:00,366.65,439.98,73,5323.65,19.89,WIN
ATM+1_CALL,2025-12-05 11:25:00,2025-12-05 11:29:00,409.8,403.65,66,-432.55,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:30:00,2025-12-05 11:31:00,405.1,399.02,67,-434.06,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:35:00,2025-12-05 11:43:00,392.5,386.61,69,-433.12,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:45:00,2025-12-05 11:47:00,400.2,394.2,67,-428.81,-1.6,LOSS
ATM+1_CALL,2025-12-05 11:50:00,2025-12-05 12:34:00,374.0,448.8,72,5355.98,19.89,WIN
ATM+1_CALL,2025-12-05 12:35:00,2025-12-05 12:36:00,446.5,439.8,61,-435.58,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:40:00,2025-12-05 12:48:00,400.95,394.94,68,-436.03,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:50:00,2025-12-05 13:53:00,394.3,388.39,69,-435.1,-1.6,LOSS
ATM+1_CALL,2025-12-05 13:55:00,2025-12-05 13:57:00,389.0,383.17,70,-435.48,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:00:00,2025-12-05 14:02:00,413.0,406.81,65,-429.32,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:05:00,2025-12-05 14:06:00,430.35,423.89,63,-433.59,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:10:00,2025-12-05 14:11:00,405.4,399.32,67,-434.39,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:15:00,2025-12-05 14:19:00,414.0,407.79,65,-430.36,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:20:00,2025-12-05 14:21:00,432.4,425.91,62,-428.74,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:25:00,2025-12-05 14:26:00,414.65,408.43,65,-431.03,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:30:00,2025-12-05 14:31:00,422.5,416.16,64,-432.44,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:35:00,2025-12-05 14:38:00,397.4,391.44,68,-432.17,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:40:00,2025-12-05 14:41:00,391.85,385.97,69,-432.4,-1.6,LOSS
ATM+1_CALL,2025-12-05 14:45:00,2025-12-05 14:49:00,401.25,395.23,67,-429.94,-1.6,LOSS
ATM+1_CALL,2025-12-05 15:10:00,2025-12-05 15:11:00,386.95,381.15,70,-433.18,-1.6,LOSS
ATM+1_CALL,2025-12-05 15:15:00,2025-12-05 15:18:00,382.75,377.01,70,-428.48,-1.6,LOSS
ATM+1_CALL,2025-12-05 15:20:00,2025-12-05 15:28:00,380.0,374.3,71,-431.48,-1.6,LOSS
ATM-1_CALL,2025-11-10 11:00:00,2025-11-10 11:02:00,471.1,464.03,53,-399.31,-1.6,LOSS
ATM-1_CALL,2025-11-10 11:05:00,2025-11-10 11:12:00,439.65,433.06,56,-393.74,-1.6,LOSS
ATM-1_CALL,2025-11-10 11:15:00,2025-11-10 11:47:00,442.0,435.37,56,-395.85,-1.6,LOSS
ATM-1_CALL,2025-11-10 11:50:00,2025-11-10 11:56:00,435.55,429.02,57,-397.04,-1.6,LOSS
ATM-1_CALL,2025-11-10 12:00:00,2025-11-10 12:17:00,414.1,496.92,60,4941.87,19.89,WIN
ATM-1_CALL,2025-11-10 12:20:00,2025-11-10 12:21:00,436.55,430.0,57,-397.95,-1.6,LOSS
ATM-1_CALL,2025-11-10 12:25:00,2025-11-10 13:05:00,441.2,434.58,56,-395.13,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:10:00,2025-11-10 13:14:00,431.85,425.37,58,-400.57,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:15:00,2025-11-10 13:20:00,426.0,419.61,58,-395.14,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:25:00,2025-11-10 13:32:00,440.55,433.94,56,-394.55,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:35:00,2025-11-10 13:41:00,435.3,428.77,57,-396.81,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:45:00,2025-11-10 13:46:00,436.2,429.66,57,-397.63,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:50:00,2025-11-10 13:51:00,455.45,448.62,54,-393.32,-1.6,LOSS
ATM-1_CALL,2025-11-10 13:55:00,2025-11-10 13:56:00,453.0,446.21,55,-398.45,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:00:00,2025-11-10 14:16:00,433.4,426.9,57,-395.08,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:20:00,2025-11-10 14:21:00,419.6,413.31,59,-395.92,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:25:00,2025-11-10 14:26:00,443.25,436.6,56,-396.97,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:30:00,2025-11-10 14:31:00,446.5,439.8,55,-392.74,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:35:00,2025-11-10 14:41:00,434.45,427.93,57,-396.03,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:45:00,2025-11-10 14:51:00,459.2,452.31,54,-396.56,-1.6,LOSS
ATM-1_CALL,2025-11-10 14:55:00,2025-11-10 15:00:00,464.6,457.63,53,-393.8,-1.6,LOSS
ATM-1_CALL,2025-11-10 15:05:00,2025-11-10 15:07:00,459.0,452.12,54,-396.39,-1.6,LOSS
ATM-1_CALL,2025-11-11 11:55:00,2025-11-11 11:58:00,417.85,411.58,59,-394.27,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:00:00,2025-11-11 12:28:00,396.1,390.16,62,-392.75,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:30:00,2025-11-11 12:31:00,425.0,418.63,58,-394.22,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:35:00,2025-11-11 12:36:00,440.5,433.89,56,-394.5,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:40:00,2025-11-11 12:42:00,406.1,400.01,61,-396.17,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:45:00,2025-11-11 12:46:00,403.3,397.25,61,-393.44,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:50:00,2025-11-11 12:52:00,421.6,415.28,58,-391.06,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:55:00,2025-11-11 12:56:00,400.65,394.64,62,-397.26,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:00:00,2025-11-11 13:01:00,388.3,382.48,63,-391.22,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:05:00,2025-11-11 13:15:00,390.8,384.94,63,-393.74,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:20:00,2025-11-11 13:29:00,413.55,407.35,60,-396.82,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:30:00,2025-11-11 13:35:00,399.55,393.56,62,-396.17,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:40:00,2025-11-11 13:41:00,403.55,397.5,61,-393.68,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:45:00,2025-11-11 13:56:00,370.0,364.45,66,-390.54,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:00:00,2025-11-11 14:02:00,403.0,396.96,61,-393.14,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:05:00,2025-11-11 14:18:00,405.1,399.02,61,-395.19,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:20:00,2025-11-11 14:22:00,397.2,391.24,62,-393.84,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:25:00,2025-11-11 14:27:00,416.0,409.76,59,-392.52,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:30:00,2025-11-11 14:31:00,371.0,365.44,66,-391.59,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:35:00,2025-11-11 14:40:00,381.95,376.22,64,-390.93,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:45:00,2025-11-11 14:46:00,385.2,379.42,64,-394.26,-1.6,LOSS
ATM-1_CALL,2025-11-11 14:50:00,2025-11-11 15:02:00,390.1,384.25,63,-393.04,-1.6,LOSS
ATM-1_CALL,2025-11-11 15:05:00,2025-11-11 15:07:00,367.75,362.23,67,-394.04,-1.6,LOSS
ATM-1_CALL,2025-11-11 15:10:00,2025-11-11 15:14:00,396.1,390.16,62,-392.75,-1.6,LOSS
ATM-1_CALL,2025-11-11 15:15:00,2025-11-11 15:26:00,361.85,434.22,68,4894.09,19.89,WIN
ATM-1_CALL,2025-11-12 09:15:00,2025-11-12 09:16:00,288.2,345.84,86,4929.78,19.89,WIN
ATM-1_CALL,2025-11-12 09:20:00,2025-11-12 09:24:00,307.35,302.74,81,-398.14,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:25:00,2025-11-12 09:26:00,384.05,378.29,64,-393.08,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:30:00,2025-11-12 09:32:00,363.65,358.2,68,-395.47,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:35:00,2025-11-12 09:37:00,353.1,347.8,70,-395.29,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:40:00,2025-11-12 09:41:00,229.7,275.64,108,4934.23,19.89,WIN
ATM-1_CALL,2025-11-12 09:45:00,2025-11-12 09:46:00,289.6,285.26,86,-398.3,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:50:00,2025-11-12 09:51:00,293.0,288.61,85,-398.29,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:55:00,2025-11-12 09:56:00,296.8,292.35,84,-398.71,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:00:00,2025-11-12 10:02:00,301.0,296.49,82,-394.73,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:05:00,2025-11-12 10:09:00,280.1,275.9,89,-398.68,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:10:00,2025-11-12 10:11:00,278.7,274.52,89,-396.68,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:15:00,2025-11-12 10:18:00,274.15,270.04,91,-398.98,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:20:00,2025-11-12 10:21:00,264.3,317.16,94,4941.51,19.89,WIN
ATM-1_CALL,2025-11-12 10:25:00,2025-11-12 10:26:00,327.95,323.03,76,-398.6,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:30:00,2025-11-12 10:31:00,275.55,271.42,90,-396.61,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:35:00,2025-11-12 10:36:00,307.55,302.94,81,-398.4,-1.6,LOSS
ATM-1_CALL,2025-11-12 10:40:00,2025-11-12 10:58:00,270.0,324.0,92,4940.68,19.89,WIN
ATM-1_CALL,2025-11-12 11:00:00,2025-11-12 11:02:00,319.25,314.46,78,-398.24,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:05:00,2025-11-12 11:34:00,267.8,263.78,93,-398.3,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:35:00,2025-11-12 11:36:00,253.2,249.4,99,-400.88,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:40:00,2025-11-12 11:47:00,297.45,292.99,84,-399.59,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:50:00,2025-11-12 11:51:00,294.65,290.23,85,-400.54,-1.6,LOSS
ATM-1_CALL,2025-11-12 11:55:00,2025-11-12 11:56:00,299.75,295.25,83,-397.88,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:00:00,2025-11-12 12:01:00,287.4,283.09,87,-399.87,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:05:00,2025-11-12 12:06:00,288.9,284.57,86,-397.34,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:10:00,2025-11-12 12:11:00,302.85,298.31,82,-397.15,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:15:00,2025-11-12 12:31:00,279.55,275.36,89,-397.89,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:35:00,2025-11-12 12:52:00,257.8,253.93,97,-399.92,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:55:00,2025-11-12 13:30:00,251.9,248.12,99,-398.82,-1.6,LOSS
ATM-1_CALL,2025-11-12 13:35:00,2025-11-12 13:36:00,256.1,252.26,97,-397.28,-1.6,LOSS
ATM-1_CALL,2025-11-12 13:40:00,2025-11-12 13:41:00,270.0,265.95,92,-397.25,-1.6,LOSS
ATM-1_CALL,2025-11-12 13:45:00,2025-11-12 13:55:00,267.25,263.24,93,-397.48,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:00:00,2025-11-12 14:01:00,263.35,259.4,94,-395.89,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:05:00,2025-11-12 14:06:00,253.2,249.4,98,-396.83,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:10:00,2025-11-12 14:13:00,291.25,286.88,85,-395.91,-1.6,LOSS
ATM-1_CALL,2025-11-12 14:15:00,2025-11-12 14:16:00,295.35,290.92,84,-396.76,-1.6,LOSS
