Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-06-11 10:05:00,2024-06-11 10:10:00,522.05,514.22,47,-392.4,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:15:00,2024-06-11 10:17:00,506.85,499.25,48,-389.08,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:20:00,2024-06-11 10:25:00,510.1,502.45,48,-391.57,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:30:00,2024-06-11 10:31:00,532.45,524.46,46,-391.7,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:35:00,2024-06-11 10:38:00,518.35,510.57,47,-389.62,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:40:00,2024-06-11 10:41:00,551.5,543.23,44,-388.07,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:45:00,2024-06-11 10:46:00,508.95,501.32,48,-390.69,-1.6,LOSS
ATM+1_CALL,2024-06-11 10:50:00,2024-06-11 10:58:00,498.4,490.92,49,-390.56,-1.6,LOSS
ATM+1_CALL,2024-06-11 11:00:00,2024-06-11 11:01:00,539.85,531.75,45,-388.51,-1.6,LOSS
ATM+1_CALL,2024-06-11 11:05:00,2024-06-11 11:27:00,477.2,470.04,51,-389.21,-1.6,LOSS
ATM+1_CALL,2024-06-11 11:30:00,2024-06-11 12:00:00,467.55,460.54,52,-388.82,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:05:00,2024-06-11 12:06:00,504.0,496.44,49,-394.95,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:10:00,2024-06-11 12:16:00,468.65,461.62,52,-389.73,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:20:00,2024-06-11 12:22:00,470.4,463.34,52,-391.19,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:25:00,2024-06-11 12:30:00,463.0,456.06,53,-392.44,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:35:00,2024-06-11 12:37:00,480.55,473.34,51,-391.94,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:40:00,2024-06-11 12:48:00,459.35,452.46,53,-389.35,-1.6,LOSS
ATM+1_CALL,2024-06-11 12:50:00,2024-06-11 13:34:00,446.15,439.46,55,-392.43,-1.6,LOSS
ATM+1_CALL,2024-06-11 13:35:00,2024-06-11 13:45:00,469.85,462.8,52,-390.73,-1.6,LOSS
ATM+1_CALL,2024-06-11 13:50:00,2024-06-11 13:51:00,497.5,490.04,49,-389.86,-1.6,LOSS
ATM+1_CALL,2024-06-11 13:55:00,2024-06-11 14:10:00,469.25,462.21,52,-390.23,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:15:00,2024-06-11 14:24:00,452.2,445.42,54,-390.52,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:25:00,2024-06-11 14:26:00,441.9,435.27,55,-388.69,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:30:00,2024-06-11 14:32:00,456.15,449.31,53,-386.63,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:35:00,2024-06-11 14:39:00,437.4,430.84,56,-391.73,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:40:00,2024-06-11 14:48:00,431.7,425.22,56,-386.62,-1.6,LOSS
ATM+1_CALL,2024-06-11 14:50:00,2024-06-11 15:00:00,417.0,483.3,58,3819.29,15.79,WIN
ATM+1_CALL,2024-06-12 09:25:00,2024-06-12 09:40:00,364.25,358.79,67,-390.29,-1.6,LOSS
ATM+1_CALL,2024-06-12 09:45:00,2024-06-12 09:48:00,380.65,374.94,64,-389.6,-1.6,LOSS
ATM+1_CALL,2024-06-12 09:50:00,2024-06-12 09:54:00,388.25,382.43,63,-391.17,-1.6,LOSS
ATM+1_CALL,2024-06-12 09:55:00,2024-06-12 09:57:00,371.35,365.78,66,-391.96,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:00:00,2024-06-12 10:01:00,389.0,383.17,63,-391.93,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:05:00,2024-06-12 10:06:00,419.2,412.91,58,-388.84,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:10:00,2024-06-12 10:11:00,397.4,391.44,61,-387.68,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:15:00,2024-06-12 10:17:00,414.8,408.58,59,-391.39,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:20:00,2024-06-12 10:21:00,375.25,369.62,65,-390.08,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:25:00,2024-06-12 10:32:00,390.6,384.74,62,-387.29,-1.6,LOSS
ATM+1_CALL,2024-06-12 10:35:00,2024-06-12 11:01:00,350.95,421.14,70,4886.28,19.89,WIN
ATM+1_CALL,2024-06-12 11:05:00,2024-06-12 11:11:00,363.55,358.1,67,-389.54,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:15:00,2024-06-12 11:16:00,405.65,399.57,60,-389.24,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:20:00,2024-06-12 11:22:00,382.7,376.96,64,-391.7,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:25:00,2024-06-12 11:26:00,405.1,399.02,60,-388.71,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:30:00,2024-06-12 11:31:00,395.0,389.08,62,-391.66,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:35:00,2024-06-12 11:40:00,350.7,345.44,70,-392.6,-1.6,LOSS
ATM+1_CALL,2024-06-12 11:45:00,2024-06-12 11:57:00,361.3,355.88,68,-392.91,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:00:00,2024-06-12 12:04:00,363.75,358.29,67,-389.76,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:05:00,2024-06-12 12:06:00,388.7,382.87,63,-391.63,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:10:00,2024-06-12 12:34:00,353.65,348.35,69,-390.25,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:35:00,2024-06-12 12:36:00,356.75,351.4,68,-387.96,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:40:00,2024-06-12 12:41:00,360.65,355.24,68,-392.2,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:45:00,2024-06-12 12:46:00,352.45,347.16,69,-388.92,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:50:00,2024-06-12 12:51:00,380.5,374.79,64,-389.45,-1.6,LOSS
ATM+1_CALL,2024-06-12 12:55:00,2024-06-12 12:56:00,382.3,376.57,64,-391.29,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:00:00,2024-06-12 13:01:00,341.85,336.72,71,-388.16,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:05:00,2024-06-12 13:13:00,350.0,344.75,70,-391.82,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:15:00,2024-06-12 13:16:00,352.8,347.51,69,-389.31,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:20:00,2024-06-12 13:22:00,337.4,332.34,72,-388.5,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:25:00,2024-06-12 13:26:00,340.0,334.9,72,-391.5,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:35:00,2024-06-12 13:43:00,347.1,341.89,70,-388.57,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:45:00,2024-06-12 13:47:00,343.45,338.3,71,-389.98,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:50:00,2024-06-12 13:51:00,377.2,371.54,64,-386.07,-1.6,LOSS
ATM+1_CALL,2024-06-12 13:55:00,2024-06-12 13:56:00,350.0,344.75,69,-386.22,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:00:00,2024-06-12 14:04:00,327.15,322.24,74,-387.16,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:40:00,2024-06-12 14:41:00,361.3,355.88,67,-387.13,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:45:00,2024-06-12 14:51:00,334.7,329.68,73,-390.75,-1.6,LOSS
ATM+1_CALL,2024-06-12 14:55:00,2024-06-12 14:56:00,348.35,343.12,70,-389.97,-1.6,LOSS
ATM+1_CALL,2024-06-12 15:00:00,2024-06-12 15:01:00,381.4,375.68,64,-390.37,-1.6,LOSS
ATM+1_CALL,2024-06-12 15:05:00,2024-06-12 15:07:00,332.0,398.4,73,4820.54,19.89,WIN
ATM+1_CALL,2024-06-12 15:10:00,2024-06-12 15:11:00,391.35,385.48,62,-388.04,-1.6,LOSS
ATM+1_CALL,2024-06-12 15:15:00,2024-06-13 09:15:00,397.0,391.05,61,-387.29,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:20:00,2024-06-13 09:23:00,271.5,325.8,90,4860.12,19.89,WIN
ATM+1_CALL,2024-06-13 09:25:00,2024-06-13 09:28:00,273.3,327.96,90,4892.34,19.89,WIN
ATM+1_CALL,2024-06-13 09:30:00,2024-06-13 09:31:00,306.25,301.66,80,-391.82,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:35:00,2024-06-13 09:36:00,298.25,293.78,82,-391.12,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:40:00,2024-06-13 09:42:00,262.75,258.81,94,-394.99,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:45:00,2024-06-13 09:46:00,289.5,285.16,85,-393.54,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:50:00,2024-06-13 09:51:00,273.25,269.15,90,-393.3,-1.6,LOSS
ATM+1_CALL,2024-06-13 09:55:00,2024-06-13 09:56:00,258.15,254.28,95,-392.2,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:00:00,2024-06-13 10:01:00,252.05,248.27,98,-395.03,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:05:00,2024-06-13 10:06:00,237.6,234.04,103,-391.38,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:10:00,2024-06-13 10:11:00,235.0,231.48,105,-394.61,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:15:00,2024-06-13 10:16:00,244.15,240.49,101,-394.36,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:20:00,2024-06-13 10:21:00,223.75,220.39,110,-393.62,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:25:00,2024-06-13 10:26:00,212.45,209.26,116,-394.12,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:30:00,2024-06-13 10:31:00,224.8,221.43,109,-391.87,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:35:00,2024-06-13 10:38:00,228.5,225.07,107,-391.01,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:40:00,2024-06-13 10:41:00,225.35,221.97,109,-392.83,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:45:00,2024-06-13 10:46:00,226.3,222.91,108,-390.86,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:50:00,2024-06-13 10:54:00,218.25,214.98,112,-390.92,-1.6,LOSS
ATM+1_CALL,2024-06-13 10:55:00,2024-06-13 10:58:00,222.8,219.46,110,-391.94,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:00:00,2024-06-13 11:01:00,209.05,205.91,117,-391.16,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:05:00,2024-06-13 11:12:00,210.25,207.1,116,-390.04,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:15:00,2024-06-13 11:16:00,202.65,199.61,121,-392.15,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:20:00,2024-06-13 11:21:00,243.95,240.29,100,-390.14,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:50:00,2024-06-13 11:51:00,214.55,211.33,114,-391.16,-1.6,LOSS
ATM+1_CALL,2024-06-13 11:55:00,2024-06-13 11:56:00,198.0,195.03,123,-389.48,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:00:00,2024-06-13 12:02:00,170.85,168.29,143,-390.72,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:05:00,2024-06-13 12:08:00,210.6,207.44,116,-390.69,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:10:00,2024-06-13 12:13:00,211.65,208.48,115,-389.25,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:15:00,2024-06-13 12:16:00,213.9,210.69,114,-389.97,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:20:00,2024-06-13 12:21:00,175.95,173.31,139,-391.13,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:25:00,2024-06-13 12:31:00,169.2,203.04,144,4846.16,19.89,WIN
ATM+1_CALL,2024-06-13 12:35:00,2024-06-13 12:41:00,180.55,177.84,136,-392.69,-1.6,LOSS
ATM+1_CALL,2024-06-13 12:45:00,2024-06-13 12:46:00,171.0,205.2,143,4863.7,19.89,WIN
ATM+1_CALL,2024-06-13 12:50:00,2024-06-13 12:57:00,174.05,171.44,141,-392.47,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:00:00,2024-06-13 13:01:00,165.35,162.87,149,-394.01,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:05:00,2024-06-13 13:10:00,170.25,204.3,145,4910.1,19.89,WIN
ATM+1_CALL,2024-06-13 13:15:00,2024-06-13 13:18:00,189.75,227.7,130,4906.37,19.89,WIN
ATM+1_CALL,2024-06-13 13:20:00,2024-06-13 13:21:00,209.7,206.55,118,-395.73,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:25:00,2024-06-13 13:37:00,187.6,184.79,132,-396.03,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:40:00,2024-06-13 13:45:00,183.0,180.26,136,-398.02,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:50:00,2024-06-13 13:52:00,198.7,195.72,125,-397.21,-1.6,LOSS
ATM+1_CALL,2024-06-13 13:55:00,2024-06-13 13:56:00,209.2,206.06,119,-398.13,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:00:00,2024-06-13 14:01:00,169.45,166.91,146,-395.65,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:05:00,2024-06-13 14:08:00,198.75,195.77,125,-397.31,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:10:00,2024-06-13 14:11:00,199.65,196.66,124,-395.92,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:15:00,2024-06-13 14:16:00,192.7,189.81,128,-394.46,-1.6,LOSS
ATM+1_CALL,2024-06-13 14:20:00,2024-06-13 14:21:00,170.35,167.79,145,-395.03,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:05:00,2024-06-13 15:07:00,164.4,161.93,151,-397.0,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:10:00,2024-06-13 15:11:00,170.75,168.19,145,-395.95,-1.6,LOSS
ATM+1_CALL,2024-06-13 15:15:00,2024-06-13 15:24:00,163.9,196.68,151,4922.56,19.89,WIN
ATM+1_CALL,2024-06-13 15:25:00,2024-06-13 15:26:00,182.55,179.81,136,-397.04,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:15:00,2024-06-14 09:16:00,138.7,136.62,179,-397.05,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:20:00,2024-06-14 09:21:00,122.05,146.46,204,4952.25,19.89,WIN
ATM+1_CALL,2024-06-14 09:25:00,2024-06-14 09:26:00,143.35,141.2,174,-398.9,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:30:00,2024-06-14 09:31:00,115.25,113.52,217,-399.96,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:35:00,2024-06-14 09:37:00,105.25,103.67,237,-398.92,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:40:00,2024-06-14 09:41:00,100.9,99.39,247,-398.57,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:45:00,2024-06-14 09:46:00,87.8,86.48,284,-398.78,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:50:00,2024-06-14 09:51:00,106.3,104.71,235,-399.5,-1.6,LOSS
ATM+1_CALL,2024-06-14 09:55:00,2024-06-14 09:56:00,101.15,99.63,247,-399.56,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:00:00,2024-06-14 10:01:00,88.9,106.68,280,4951.02,19.89,WIN
ATM+1_CALL,2024-06-14 10:05:00,2024-06-14 10:06:00,100.75,99.24,249,-401.2,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:10:00,2024-06-14 10:11:00,99.8,98.3,251,-400.61,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:15:00,2024-06-14 10:16:00,81.25,80.03,308,-400.21,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:20:00,2024-06-14 10:21:00,92.15,110.58,272,4985.39,19.89,WIN
ATM+1_CALL,2024-06-14 10:25:00,2024-06-14 10:26:00,98.85,97.37,254,-401.54,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:30:00,2024-06-14 10:31:00,78.3,77.13,321,-401.96,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:35:00,2024-06-14 10:36:00,88.3,86.98,285,-402.46,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:40:00,2024-06-14 10:42:00,61.15,60.23,411,-401.93,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:45:00,2024-06-14 10:46:00,77.9,76.73,322,-401.15,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:50:00,2024-06-14 10:51:00,73.1,72.0,343,-400.98,-1.6,LOSS
ATM+1_CALL,2024-06-14 10:55:00,2024-06-14 10:57:00,63.0,62.06,398,-401.0,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:00:00,2024-06-14 11:01:00,55.7,54.86,451,-401.74,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:05:00,2024-06-14 11:17:00,53.95,53.14,465,-401.2,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:20:00,2024-06-14 11:21:00,44.55,43.88,563,-401.12,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:25:00,2024-06-14 11:28:00,42.2,41.57,594,-400.88,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:30:00,2024-06-14 11:31:00,35.65,35.12,703,-400.8,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:35:00,2024-06-14 11:43:00,33.2,39.84,755,4985.63,19.89,WIN
ATM+1_CALL,2024-06-14 11:45:00,2024-06-14 11:46:00,41.65,41.03,604,-402.32,-1.6,LOSS
ATM+1_CALL,2024-06-14 11:50:00,2024-06-14 11:53:00,37.2,44.64,677,5009.18,19.89,WIN
ATM+1_CALL,2024-06-14 11:55:00,2024-06-14 11:57:00,45.4,44.72,557,-404.42,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:00:00,2024-06-14 12:03:00,41.55,40.93,608,-404.01,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:05:00,2024-06-14 12:06:00,35.95,35.41,703,-404.18,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:10:00,2024-06-14 12:11:00,26.6,26.2,950,-404.13,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:15:00,2024-06-14 12:16:00,32.2,31.72,784,-403.73,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:20:00,2024-06-14 12:21:00,30.9,30.44,817,-403.74,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:25:00,2024-06-14 12:26:00,29.05,28.61,869,-403.72,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:30:00,2024-06-14 12:31:00,31.4,30.93,803,-403.24,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:35:00,2024-06-14 12:36:00,27.35,26.94,922,-403.28,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:40:00,2024-06-14 12:43:00,26.35,31.62,957,5015.65,19.89,WIN
ATM+1_CALL,2024-06-14 12:45:00,2024-06-14 12:46:00,30.9,30.44,820,-405.22,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:50:00,2024-06-14 12:51:00,33.6,33.1,754,-405.16,-1.6,LOSS
ATM+1_CALL,2024-06-14 12:55:00,2024-06-14 12:58:00,35.35,34.82,716,-404.78,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:00:00,2024-06-14 13:01:00,34.85,34.33,726,-404.63,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:05:00,2024-06-14 13:06:00,28.1,33.72,900,5030.18,19.89,WIN
ATM+1_CALL,2024-06-14 13:10:00,2024-06-14 13:12:00,35.65,35.12,713,-406.5,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:15:00,2024-06-14 13:16:00,25.4,25.02,1000,-406.21,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:20:00,2024-06-14 13:21:00,26.4,26.0,962,-406.16,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:25:00,2024-06-14 13:26:00,35.75,35.21,710,-405.93,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:30:00,2024-06-14 13:31:00,18.3,21.96,1387,5048.5,19.89,WIN
ATM+1_CALL,2024-06-14 13:35:00,2024-06-14 13:37:00,22.9,22.56,1114,-407.98,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:40:00,2024-06-14 13:42:00,24.05,23.69,1060,-407.7,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:45:00,2024-06-14 13:49:00,18.15,17.88,1404,-407.53,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:50:00,2024-06-14 13:52:00,17.7,17.43,1439,-407.33,-1.6,LOSS
ATM+1_CALL,2024-06-14 13:55:00,2024-06-14 13:56:00,34.35,33.83,741,-407.06,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:00:00,2024-06-14 14:02:00,14.5,14.28,1756,-407.2,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:05:00,2024-06-14 14:07:00,15.2,14.97,1674,-406.93,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:10:00,2024-06-14 14:11:00,13.6,16.32,1871,5061.13,19.89,WIN
ATM+1_CALL,2024-06-14 14:15:00,2024-06-14 14:17:00,12.4,12.21,2062,-408.91,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:20:00,2024-06-14 14:21:00,14.55,14.33,1756,-408.61,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:25:00,2024-06-14 14:26:00,14.45,14.23,1768,-408.57,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:30:00,2024-06-14 14:31:00,11.7,14.04,2183,5080.12,19.89,WIN
ATM+1_CALL,2024-06-14 14:35:00,2024-06-14 14:36:00,8.7,8.57,2950,-410.45,-1.6,LOSS
ATM+1_CALL,2024-06-14 14:40:00,2024-06-14 14:41:00,5.7,6.84,4501,5102.92,19.89,WIN
ATM+1_CALL,2024-06-14 14:45:00,2024-06-14 14:46:00,3.75,4.5,6876,5128.64,19.89,WIN
ATM+1_CALL,2024-06-14 14:50:00,2024-06-14 14:51:00,4.2,5.04,6170,5154.29,19.89,WIN
ATM+1_CALL,2024-06-14 14:55:00,2024-06-14 14:56:00,5.35,5.27,4868,-416.51,-1.6,LOSS
ATM+1_CALL,2024-06-14 15:00:00,2024-06-14 15:01:00,2.0,1.97,13016,-416.32,-1.6,LOSS
ATM+1_CALL,2024-06-14 15:05:00,2024-06-14 15:06:00,1.8,1.77,14457,-416.17,-1.6,LOSS
ATM+1_CALL,2024-06-14 15:10:00,2024-06-14 15:11:00,0.75,0.74,34683,-416.0,-1.6,LOSS
ATM+1_CALL,2024-06-14 15:15:00,2024-06-14 15:16:00,0.2,0.2,130011,-415.84,-1.6,LOSS
ATM+1_CALL,2024-06-14 15:20:00,2024-06-14 15:21:00,0.3,0.3,86639,-415.67,-1.6,LOSS
ATM+1_CALL,2024-06-14 15:25:00,2024-06-14 15:28:00,0.05,0.06,519629,5167.71,19.89,WIN
ATM+1_CALL,2024-06-18 09:15:00,2024-06-18 09:16:00,286.5,343.8,91,5185.62,19.89,WIN
ATM+1_CALL,2024-06-18 09:20:00,2024-06-18 09:33:00,329.75,324.8,79,-416.61,-1.6,LOSS
ATM+1_CALL,2024-06-18 09:35:00,2024-06-18 09:38:00,364.65,359.18,71,-414.05,-1.6,LOSS
ATM+1_CALL,2024-06-18 09:40:00,2024-06-18 09:41:00,371.65,366.08,70,-416.05,-1.6,LOSS
ATM+1_CALL,2024-06-18 09:45:00,2024-06-18 10:04:00,332.65,327.66,78,-414.95,-1.6,LOSS
ATM+1_CALL,2024-06-18 10:05:00,2024-06-18 10:21:00,325.4,320.52,80,-416.32,-1.6,LOSS
ATM+1_CALL,2024-06-18 10:25:00,2024-06-18 10:30:00,320.45,315.64,81,-415.11,-1.6,LOSS
ATM+1_CALL,2024-06-18 10:35:00,2024-06-18 10:38:00,353.15,347.85,74,-417.93,-1.6,LOSS
ATM+1_CALL,2024-06-18 10:40:00,2024-06-18 10:41:00,317.35,312.59,82,-416.17,-1.6,LOSS
ATM+1_CALL,2024-06-18 10:45:00,2024-06-18 10:47:00,357.95,352.58,73,-417.89,-1.6,LOSS
ATM+1_CALL,2024-06-18 10:50:00,2024-06-18 10:53:00,315.2,310.47,82,-413.35,-1.6,LOSS
ATM+1_CALL,2024-06-18 10:55:00,2024-06-18 11:00:00,351.05,345.78,74,-415.45,-1.6,LOSS
ATM+1_CALL,2024-06-18 11:05:00,2024-06-18 11:08:00,343.2,338.05,76,-417.14,-1.6,LOSS
ATM+1_CALL,2024-06-18 11:10:00,2024-06-18 11:11:00,312.4,307.71,83,-414.67,-1.6,LOSS
ATM+1_CALL,2024-06-18 11:15:00,2024-06-18 11:27:00,310.8,306.14,83,-412.55,-1.6,LOSS
ATM+1_CALL,2024-06-18 11:30:00,2024-06-18 11:45:00,308.5,303.87,84,-414.43,-1.6,LOSS
ATM+1_CALL,2024-06-18 11:50:00,2024-06-18 12:03:00,297.95,293.48,87,-414.55,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:05:00,2024-06-18 12:06:00,341.8,336.67,76,-415.43,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:10:00,2024-06-18 12:11:00,303.85,299.29,85,-413.04,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:15:00,2024-06-18 12:24:00,341.7,336.57,76,-415.31,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:25:00,2024-06-18 12:27:00,344.0,338.84,75,-412.61,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:30:00,2024-06-18 12:32:00,333.0,328.01,78,-415.39,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:35:00,2024-06-18 12:38:00,338.1,333.03,76,-410.94,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:40:00,2024-06-18 12:44:00,338.6,333.52,76,-411.54,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:45:00,2024-06-18 12:46:00,334.75,329.73,77,-412.22,-1.6,LOSS
ATM+1_CALL,2024-06-18 12:50:00,2024-06-18 13:08:00,333.05,328.05,78,-415.45,-1.6,LOSS
ATM+1_CALL,2024-06-18 13:10:00,2024-06-18 13:35:00,330.75,338.0,78,539.42,2.09,WIN
ATM+1_CALL,2024-06-18 14:45:00,2024-06-18 14:57:00,339.05,333.96,76,-412.09,-1.6,LOSS
ATM+1_CALL,2024-06-18 15:00:00,2024-06-19 09:15:00,285.25,280.97,91,-415.13,-1.6,LOSS
ATM+1_CALL,2024-06-19 09:20:00,2024-06-19 09:21:00,304.8,300.23,85,-414.33,-1.6,LOSS
ATM+1_CALL,2024-06-19 09:25:00,2024-06-19 09:26:00,270.95,266.89,95,-411.65,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:00:00,2024-06-19 12:03:00,290.5,286.14,89,-413.48,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:05:00,2024-06-19 12:06:00,284.15,279.89,91,-413.53,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:10:00,2024-06-19 12:13:00,294.0,289.59,88,-413.76,-1.6,LOSS
ATM+1_CALL,2024-06-19 12:15:00,2024-06-19 12:17:00,272.0,267.92,95,-413.25,-1.6,LOSS
