Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-07-28 10:00:00,2025-07-28 10:01:00,220.65,217.34,136,-479.91,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:05:00,2025-07-28 10:06:00,237.3,233.74,126,-478.17,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:10:00,2025-07-28 10:11:00,213.8,210.59,140,-478.69,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:15:00,2025-07-28 10:16:00,202.6,243.12,148,5963.98,19.89,WIN
ATM+1_CALL,2025-07-28 10:20:00,2025-07-28 10:30:00,238.3,234.73,126,-480.19,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:35:00,2025-07-28 10:36:00,225.0,270.0,133,5952.08,19.89,WIN
ATM+1_CALL,2025-07-28 10:40:00,2025-07-28 10:42:00,203.75,200.69,148,-482.25,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:45:00,2025-07-28 10:48:00,250.9,247.14,120,-481.5,-1.6,LOSS
ATM+1_CALL,2025-07-28 10:50:00,2025-07-28 10:51:00,247.7,243.98,122,-483.28,-1.6,LOSS
ATM+1_CALL,2025-07-28 15:05:00,2025-07-28 15:06:00,187.85,185.03,161,-483.67,-1.6,LOSS
ATM+1_CALL,2025-07-28 15:10:00,2025-07-28 15:11:00,175.4,172.77,172,-482.47,-1.6,LOSS
ATM+1_CALL,2025-07-28 15:15:00,2025-07-28 15:16:00,173.0,170.41,174,-481.41,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:30:00,2025-07-29 09:31:00,160.0,157.6,188,-481.05,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:35:00,2025-07-29 09:36:00,186.25,183.46,162,-482.53,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:40:00,2025-07-29 09:41:00,113.0,111.31,267,-482.51,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:45:00,2025-07-29 09:46:00,124.05,122.19,243,-482.08,-1.6,LOSS
ATM+1_CALL,2025-07-29 09:50:00,2025-07-29 09:52:00,96.7,116.04,311,5981.66,19.89,WIN
ATM+1_CALL,2025-07-29 09:55:00,2025-07-29 09:56:00,122.8,120.96,246,-483.11,-1.6,LOSS
ATM+1_CALL,2025-07-29 10:00:00,2025-07-29 10:01:00,103.0,123.6,294,6023.09,19.89,WIN
ATM+1_CALL,2025-07-29 10:05:00,2025-07-29 10:06:00,85.45,102.54,356,6050.58,19.89,WIN
ATM+1_CALL,2025-07-29 10:10:00,2025-07-29 10:11:00,116.05,114.31,263,-488.11,-1.6,LOSS
ATM+1_CALL,2025-07-29 10:15:00,2025-07-29 10:16:00,99.05,97.56,308,-487.89,-1.6,LOSS
ATM+1_CALL,2025-07-29 10:20:00,2025-07-29 10:21:00,85.6,102.72,357,6078.22,19.89,WIN
ATM+1_CALL,2025-07-29 10:25:00,2025-07-29 10:26:00,79.2,95.04,388,6112.12,19.89,WIN
ATM+1_CALL,2025-07-29 11:40:00,2025-07-29 11:41:00,67.7,81.24,456,6140.28,19.89,WIN
ATM+1_CALL,2025-07-29 12:10:00,2025-07-29 12:12:00,36.7,44.04,845,6168.19,19.89,WIN
ATM+1_CALL,2025-07-29 12:15:00,2025-07-29 12:16:00,45.15,44.47,690,-498.22,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:20:00,2025-07-29 12:21:00,52.0,51.22,599,-498.13,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:25:00,2025-07-29 12:26:00,35.7,35.16,873,-498.42,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:30:00,2025-07-29 12:31:00,40.85,40.24,762,-497.81,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:35:00,2025-07-29 12:36:00,39.4,38.81,790,-497.78,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:40:00,2025-07-29 12:41:00,50.5,60.6,616,6187.38,19.89,WIN
ATM+1_CALL,2025-07-29 12:45:00,2025-07-29 12:46:00,41.1,40.48,761,-500.2,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:50:00,2025-07-29 12:51:00,39.6,39.01,789,-499.68,-1.6,LOSS
ATM+1_CALL,2025-07-29 12:55:00,2025-07-29 12:56:00,29.3,35.16,1066,6212.4,19.89,WIN
ATM+1_CALL,2025-07-29 13:00:00,2025-07-29 13:01:00,44.05,43.39,713,-502.29,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:05:00,2025-07-29 13:06:00,42.55,41.91,738,-502.19,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:10:00,2025-07-29 13:11:00,37.05,36.49,847,-501.87,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:15:00,2025-07-29 13:16:00,42.2,41.57,743,-501.44,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:20:00,2025-07-29 13:23:00,38.4,37.82,816,-501.12,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:25:00,2025-07-29 13:26:00,30.55,36.66,1026,6234.38,19.89,WIN
ATM+1_CALL,2025-07-29 13:30:00,2025-07-29 13:31:00,34.0,33.49,926,-503.51,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:35:00,2025-07-29 13:36:00,42.15,41.52,747,-503.54,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:40:00,2025-07-29 13:41:00,38.0,37.43,828,-503.19,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:45:00,2025-07-29 13:46:00,36.3,35.76,866,-502.74,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:50:00,2025-07-29 13:51:00,28.0,27.58,1123,-502.87,-1.6,LOSS
ATM+1_CALL,2025-07-29 13:55:00,2025-07-29 13:56:00,52.7,51.91,596,-502.31,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:00:00,2025-07-29 14:01:00,47.4,46.69,663,-502.58,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:05:00,2025-07-29 14:06:00,39.75,47.7,790,6245.96,19.89,WIN
ATM+1_CALL,2025-07-29 14:10:00,2025-07-29 14:11:00,64.65,63.68,488,-504.55,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:15:00,2025-07-29 14:16:00,31.55,37.86,1000,6275.29,19.89,WIN
ATM+1_CALL,2025-07-29 14:20:00,2025-07-29 14:21:00,32.2,31.72,985,-507.23,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:25:00,2025-07-29 14:26:00,33.35,32.85,950,-506.68,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:30:00,2025-07-29 14:31:00,30.8,30.34,1029,-506.85,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:35:00,2025-07-29 14:36:00,25.0,24.63,1267,-506.56,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:40:00,2025-07-29 14:41:00,16.8,16.55,1885,-506.45,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:45:00,2025-07-29 14:46:00,20.25,19.95,1563,-506.17,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:50:00,2025-07-29 14:51:00,5.7,5.61,5551,-506.01,-1.6,LOSS
ATM+1_CALL,2025-07-29 14:55:00,2025-07-29 14:56:00,9.4,11.28,3365,6291.41,19.89,WIN
ATM+1_CALL,2025-07-29 15:00:00,2025-07-29 15:01:00,7.65,7.54,4155,-508.33,-1.6,LOSS
ATM+1_CALL,2025-07-29 15:05:00,2025-07-29 15:06:00,1.9,1.87,16724,-508.17,-1.6,LOSS
ATM+1_CALL,2025-07-29 15:10:00,2025-07-29 15:11:00,0.7,0.69,45378,-508.0,-1.6,LOSS
ATM+1_CALL,2025-07-29 15:15:00,2025-07-29 15:16:00,0.25,0.3,127008,6315.47,19.89,WIN
ATM+1_CALL,2025-07-29 15:20:00,2025-07-29 15:21:00,0.3,0.36,106366,6346.86,19.89,WIN
ATM+1_CALL,2025-07-29 15:25:00,2025-07-29 15:26:00,0.25,0.25,128274,-512.86,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:15:00,2025-07-30 09:16:00,438.7,432.12,73,-512.16,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:20:00,2025-07-30 09:26:00,365.3,359.82,87,-508.26,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:30:00,2025-07-30 09:33:00,376.85,371.2,84,-506.25,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:35:00,2025-07-30 09:36:00,397.2,391.24,80,-508.18,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:40:00,2025-07-30 09:41:00,398.35,392.37,80,-509.65,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:45:00,2025-07-30 09:46:00,403.65,397.6,79,-509.97,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:50:00,2025-07-30 09:51:00,384.6,378.83,83,-510.51,-1.6,LOSS
ATM+1_CALL,2025-07-30 09:55:00,2025-07-30 10:40:00,363.5,379.25,87,1337.94,4.23,WIN
ATM+1_CALL,2025-07-30 11:20:00,2025-07-30 11:25:00,401.1,395.08,79,-506.75,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:30:00,2025-07-30 11:31:00,402.35,396.31,79,-508.33,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:35:00,2025-07-30 11:36:00,432.2,425.72,73,-504.57,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:40:00,2025-07-30 11:46:00,402.8,396.76,79,-508.9,-1.6,LOSS
ATM+1_CALL,2025-07-30 11:50:00,2025-07-30 12:09:00,384.25,378.49,83,-510.04,-1.6,LOSS
ATM+1_CALL,2025-07-30 12:10:00,2025-07-30 12:12:00,380.8,375.09,83,-505.47,-1.6,LOSS
ATM+1_CALL,2025-07-30 12:15:00,2025-07-30 13:12:00,351.75,422.1,90,6296.68,19.89,WIN
ATM+1_CALL,2025-07-30 13:15:00,2025-07-30 13:17:00,369.0,363.47,86,-507.51,-1.6,LOSS
ATM+1_CALL,2025-07-30 13:20:00,2025-07-30 13:21:00,406.6,400.5,78,-507.2,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:15:00,2025-07-30 14:16:00,378.45,372.77,84,-508.4,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:20:00,2025-07-30 14:29:00,370.7,365.14,86,-509.84,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:30:00,2025-07-30 14:31:00,364.65,359.18,87,-507.35,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:35:00,2025-07-30 14:36:00,376.05,370.41,85,-511.19,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:40:00,2025-07-30 14:41:00,366.05,360.56,87,-509.3,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:45:00,2025-07-30 14:47:00,387.55,381.74,82,-508.23,-1.6,LOSS
ATM+1_CALL,2025-07-30 14:50:00,2025-07-30 14:56:00,385.55,379.77,82,-505.6,-1.6,LOSS
ATM+1_CALL,2025-07-30 15:00:00,2025-07-30 15:09:00,374.3,368.69,85,-508.81,-1.6,LOSS
ATM+1_CALL,2025-07-30 15:10:00,2025-07-30 15:29:00,369.8,364.25,86,-508.61,-1.6,LOSS
ATM+1_CALL,2025-07-31 09:15:00,2025-07-31 09:16:00,313.15,375.78,102,6353.12,19.89,WIN
ATM+1_CALL,2025-07-31 11:40:00,2025-07-31 11:41:00,385.9,380.11,83,-512.23,-1.6,LOSS
ATM+1_CALL,2025-07-31 11:45:00,2025-07-31 11:46:00,413.95,407.74,77,-509.75,-1.6,LOSS
ATM+1_CALL,2025-07-31 11:50:00,2025-07-31 11:52:00,396.45,390.5,80,-507.22,-1.6,LOSS
ATM+1_CALL,2025-07-31 11:55:00,2025-07-31 11:56:00,394.45,388.53,81,-510.97,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:00:00,2025-07-31 12:03:00,381.45,375.73,84,-512.43,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:05:00,2025-07-31 12:07:00,385.2,379.42,83,-511.31,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:10:00,2025-07-31 12:29:00,352.4,347.11,90,-507.22,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:30:00,2025-07-31 12:31:00,361.55,356.13,88,-508.82,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:35:00,2025-07-31 12:36:00,371.6,366.03,86,-511.08,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:40:00,2025-07-31 12:41:00,371.1,365.53,86,-510.39,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:45:00,2025-07-31 12:46:00,349.1,343.86,91,-508.05,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:50:00,2025-07-31 12:51:00,397.9,391.93,80,-509.07,-1.6,LOSS
ATM+1_CALL,2025-07-31 12:55:00,2025-07-31 13:11:00,348.1,417.72,91,6300.58,19.89,WIN
ATM+1_CALL,2025-07-31 13:15:00,2025-07-31 13:16:00,405.5,399.42,79,-512.31,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:20:00,2025-07-31 13:21:00,418.25,411.98,76,-508.35,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:25:00,2025-07-31 13:26:00,398.45,392.47,80,-509.78,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:30:00,2025-07-31 13:37:00,382.5,376.76,83,-507.72,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:40:00,2025-07-31 13:50:00,371.25,365.68,86,-510.6,-1.6,LOSS
ATM+1_CALL,2025-07-31 13:55:00,2025-07-31 13:58:00,353.65,424.38,90,6330.69,19.89,WIN
ATM+1_CALL,2025-07-31 14:00:00,2025-07-31 14:02:00,397.15,391.19,81,-514.47,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:05:00,2025-07-31 14:08:00,359.85,354.45,89,-512.19,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:10:00,2025-07-31 14:17:00,335.05,402.06,96,6397.58,19.89,WIN
ATM+1_CALL,2025-07-31 14:20:00,2025-07-31 14:21:00,391.0,385.14,82,-512.75,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:25:00,2025-07-31 14:26:00,377.9,372.23,85,-513.7,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:30:00,2025-07-31 14:31:00,391.8,385.92,82,-513.8,-1.6,LOSS
ATM+1_CALL,2025-07-31 14:35:00,2025-07-31 14:36:00,370.15,364.6,87,-515.01,-1.6,LOSS
ATM+1_CALL,2025-08-01 13:35:00,2025-08-01 13:36:00,311.55,306.88,103,-513.19,-1.6,LOSS
ATM+1_CALL,2025-08-04 11:50:00,2025-08-04 11:51:00,216.35,213.1,149,-515.54,-1.6,LOSS
ATM+1_CALL,2025-08-04 11:55:00,2025-08-04 11:56:00,222.6,219.26,144,-512.63,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:00:00,2025-08-04 12:01:00,225.7,222.31,142,-512.55,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:05:00,2025-08-04 12:06:00,211.7,208.52,152,-514.61,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:10:00,2025-08-04 12:16:00,213.8,210.59,150,-512.88,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:20:00,2025-08-04 12:21:00,221.5,218.18,145,-513.64,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:25:00,2025-08-04 12:29:00,208.45,205.32,154,-513.38,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:30:00,2025-08-04 12:31:00,198.6,195.62,162,-514.53,-1.6,LOSS
ATM+1_CALL,2025-08-04 12:35:00,2025-08-04 12:40:00,190.15,228.18,169,6391.72,19.89,WIN
ATM+1_CALL,2025-08-04 12:45:00,2025-08-04 12:46:00,191.75,230.1,168,6407.36,19.89,WIN
ATM+1_CALL,2025-08-04 12:50:00,2025-08-04 12:54:00,191.0,229.2,170,6458.28,19.89,WIN
ATM+1_CALL,2025-08-04 12:55:00,2025-08-04 12:56:00,234.25,230.74,139,-520.73,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:00:00,2025-08-04 13:10:00,201.85,198.82,161,-519.72,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:15:00,2025-08-04 13:17:00,195.65,192.72,166,-519.4,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:20:00,2025-08-04 13:21:00,234.7,231.18,138,-517.97,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:25:00,2025-08-04 13:26:00,228.85,225.42,142,-519.7,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:30:00,2025-08-04 13:42:00,199.1,196.11,163,-519.01,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:45:00,2025-08-04 13:46:00,195.25,192.32,166,-518.34,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:50:00,2025-08-04 13:51:00,185.35,182.57,175,-518.74,-1.6,LOSS
ATM+1_CALL,2025-08-04 13:55:00,2025-08-04 13:56:00,228.2,224.78,142,-518.23,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:00:00,2025-08-04 14:01:00,217.7,214.43,149,-518.75,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:05:00,2025-08-04 14:09:00,186.35,223.62,174,6449.31,19.89,WIN
ATM+1_CALL,2025-08-04 14:10:00,2025-08-04 14:11:00,219.2,215.91,149,-522.33,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:15:00,2025-08-04 14:16:00,216.15,212.91,151,-521.97,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:20:00,2025-08-04 14:21:00,212.75,209.56,153,-520.57,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:25:00,2025-08-04 14:26:00,206.75,203.65,157,-519.11,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:30:00,2025-08-04 14:31:00,212.45,209.26,153,-519.83,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:35:00,2025-08-04 14:36:00,222.25,218.92,146,-518.93,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:40:00,2025-08-04 14:41:00,199.05,196.06,163,-518.88,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:45:00,2025-08-04 14:46:00,228.0,224.58,142,-517.77,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:50:00,2025-08-04 14:54:00,203.75,200.69,159,-518.1,-1.6,LOSS
ATM+1_CALL,2025-08-04 14:55:00,2025-08-04 14:56:00,207.5,204.39,156,-517.68,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:00:00,2025-08-04 15:01:00,210.3,207.15,154,-517.94,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:05:00,2025-08-04 15:07:00,189.6,186.76,171,-518.5,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:10:00,2025-08-04 15:11:00,202.8,199.76,160,-518.92,-1.6,LOSS
ATM+1_CALL,2025-08-04 15:15:00,2025-08-04 15:27:00,188.75,185.92,172,-519.2,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:15:00,2025-08-05 09:16:00,187.15,184.34,173,-517.79,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:20:00,2025-08-05 09:21:00,127.95,153.54,253,6438.66,19.89,WIN
ATM+1_CALL,2025-08-05 09:25:00,2025-08-05 09:26:00,152.6,150.31,213,-519.82,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:30:00,2025-08-05 09:31:00,140.2,138.1,232,-520.18,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:35:00,2025-08-05 09:36:00,140.4,138.29,232,-520.92,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:40:00,2025-08-05 09:41:00,137.3,135.24,237,-520.4,-1.6,LOSS
ATM+1_CALL,2025-08-05 09:45:00,2025-08-05 09:46:00,127.2,125.29,256,-520.77,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:20:00,2025-08-05 11:21:00,88.35,87.02,368,-519.96,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:25:00,2025-08-05 11:26:00,95.95,94.51,339,-520.19,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:30:00,2025-08-05 11:31:00,81.85,80.62,397,-519.67,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:35:00,2025-08-05 11:38:00,61.65,73.98,527,6462.17,19.89,WIN
ATM+1_CALL,2025-08-05 11:40:00,2025-08-05 11:42:00,71.05,69.98,460,-522.68,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:45:00,2025-08-05 11:46:00,71.65,70.58,456,-522.51,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:50:00,2025-08-05 11:51:00,66.1,65.11,494,-522.21,-1.6,LOSS
ATM+1_CALL,2025-08-05 11:55:00,2025-08-05 11:56:00,57.0,56.15,573,-522.33,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:00:00,2025-08-05 12:01:00,48.45,47.72,673,-521.47,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:05:00,2025-08-05 12:10:00,51.85,62.22,629,6486.85,19.89,WIN
ATM+1_CALL,2025-08-05 12:15:00,2025-08-05 12:16:00,66.1,65.11,496,-524.32,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:20:00,2025-08-05 12:21:00,76.25,75.11,429,-523.13,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:25:00,2025-08-05 12:26:00,76.2,75.06,430,-524.01,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:30:00,2025-08-05 12:31:00,64.3,63.34,509,-523.41,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:35:00,2025-08-05 12:37:00,64.5,63.53,507,-522.98,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:40:00,2025-08-05 12:41:00,41.3,40.68,792,-523.11,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:45:00,2025-08-05 12:46:00,48.3,47.58,677,-522.94,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:50:00,2025-08-05 12:51:00,66.05,65.06,495,-522.87,-1.6,LOSS
ATM+1_CALL,2025-08-05 12:55:00,2025-08-05 13:00:00,56.85,56.0,575,-522.77,-1.6,LOSS
ATM+1_CALL,2025-08-05 15:10:00,2025-08-05 15:11:00,1.1,1.32,29711,6500.47,19.89,WIN
ATM+1_CALL,2025-08-05 15:15:00,2025-08-05 15:16:00,1.05,1.26,31281,6532.88,19.89,WIN
ATM+1_CALL,2025-08-05 15:20:00,2025-08-05 15:21:00,0.3,0.3,110028,-527.89,-1.6,LOSS
ATM+1_CALL,2025-08-05 15:25:00,2025-08-05 15:26:00,0.15,0.15,219969,-527.68,-1.6,LOSS
ATM+1_CALL,2025-08-06 09:15:00,2025-08-06 09:16:00,486.05,478.76,67,-520.8,-1.6,LOSS
ATM+1_CALL,2025-08-06 09:20:00,2025-08-06 09:30:00,412.05,429.3,80,1346.35,4.08,WIN
ATM+1_CALL,2025-08-06 12:20:00,2025-08-06 13:01:00,379.45,373.76,86,-521.88,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:05:00,2025-08-06 13:10:00,379.85,374.15,86,-522.43,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:15:00,2025-08-06 13:16:00,387.35,381.54,85,-526.55,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:20:00,2025-08-06 13:23:00,381.4,375.68,86,-524.56,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:25:00,2025-08-06 13:45:00,373.9,368.29,88,-526.2,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:50:00,2025-08-06 13:51:00,418.6,412.32,78,-522.17,-1.6,LOSS
ATM+1_CALL,2025-08-06 13:55:00,2025-08-06 13:58:00,412.4,406.21,79,-521.03,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:00:00,2025-08-06 14:01:00,401.3,395.28,82,-526.26,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:05:00,2025-08-06 14:06:00,393.9,387.99,83,-522.85,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:10:00,2025-08-06 14:12:00,399.35,393.36,82,-523.7,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:15:00,2025-08-06 14:16:00,381.85,376.12,86,-525.18,-1.6,LOSS
ATM+1_CALL,2025-08-06 14:20:00,2025-08-06 14:25:00,388.2,385.85,84,-229.91,-0.71,LOSS
ATM+1_CALL,2025-08-07 14:15:00,2025-08-07 14:18:00,311.6,306.93,105,-523.24,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:20:00,2025-08-07 14:22:00,329.95,325.0,99,-522.4,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:25:00,2025-08-07 14:26:00,356.0,350.66,92,-523.79,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:30:00,2025-08-07 14:31:00,328.75,323.82,99,-520.5,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:35:00,2025-08-07 14:36:00,344.45,339.28,95,-523.32,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:40:00,2025-08-07 14:41:00,375.0,369.38,87,-521.76,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:45:00,2025-08-07 14:46:00,356.3,350.96,91,-518.53,-1.6,LOSS
ATM+1_CALL,2025-08-07 14:50:00,2025-08-07 15:05:00,303.2,298.65,108,-523.68,-1.6,LOSS
ATM+1_CALL,2025-08-07 15:10:00,2025-08-07 15:17:00,310.1,305.45,105,-520.72,-1.6,LOSS
ATM+1_CALL,2025-08-07 15:20:00,2025-08-07 15:21:00,337.9,332.83,96,-518.77,-1.6,LOSS
ATM+1_CALL,2025-08-07 15:25:00,2025-08-07 15:27:00,341.95,336.82,95,-519.52,-1.6,LOSS
ATM-1_CALL,2025-07-08 12:50:00,2025-07-08 12:51:00,116.15,114.41,215,-399.37,-1.6,LOSS
ATM-1_CALL,2025-07-08 12:55:00,2025-07-08 12:58:00,121.85,120.02,205,-399.48,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:00:00,2025-07-08 13:03:00,120.25,118.45,207,-398.08,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:05:00,2025-07-08 13:06:00,121.7,119.87,205,-398.99,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:10:00,2025-07-08 13:13:00,122.15,120.32,204,-398.51,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:15:00,2025-07-08 13:16:00,124.05,122.19,201,-398.76,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:20:00,2025-07-08 13:21:00,127.35,125.44,195,-397.15,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:25:00,2025-07-08 13:26:00,114.55,112.83,217,-397.53,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:30:00,2025-07-08 13:31:00,119.8,118.0,208,-398.51,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:35:00,2025-07-08 13:36:00,98.4,96.92,253,-398.14,-1.6,LOSS
ATM-1_CALL,2025-07-08 13:40:00,2025-07-08 13:45:00,95.9,115.08,259,4940.3,19.89,WIN
ATM-1_CALL,2025-07-08 13:50:00,2025-07-08 13:57:00,109.6,107.96,228,-399.63,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:00:00,2025-07-08 14:01:00,119.65,117.86,209,-399.92,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:05:00,2025-07-08 14:06:00,109.7,108.05,227,-398.24,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:10:00,2025-07-08 14:11:00,110.05,108.4,227,-399.51,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:15:00,2025-07-08 14:16:00,101.35,99.83,246,-398.73,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:20:00,2025-07-08 14:21:00,97.0,95.55,257,-398.68,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:25:00,2025-07-08 14:29:00,99.3,97.81,251,-398.6,-1.6,LOSS
ATM-1_CALL,2025-07-08 14:30:00,2025-07-08 14:43:00,100.05,98.55,249,-398.41,-1.6,LOSS
