Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-08-22 12:00:00,2024-08-22 12:01:00,188.45,185.62,149,-449.05,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:05:00,2024-08-22 12:10:00,184.7,181.93,152,-448.98,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:15:00,2024-08-22 12:16:00,182.85,180.11,154,-450.33,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:20:00,2024-08-22 12:28:00,182.4,179.66,154,-449.22,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:30:00,2024-08-22 12:33:00,180.2,177.5,156,-449.57,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:35:00,2024-08-22 12:38:00,180.8,178.09,155,-448.17,-1.6,LOSS
ATM+1_CALL,2024-08-22 12:40:00,2024-08-22 12:58:00,177.8,175.13,158,-449.27,-1.6,LOSS
ATM+1_CALL,2024-08-22 13:00:00,2024-08-22 13:01:00,179.3,176.61,156,-447.32,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:10:00,2024-08-22 15:12:00,227.25,223.84,123,-447.02,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:15:00,2024-08-22 15:16:00,224.4,221.03,125,-448.59,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:20:00,2024-08-22 15:21:00,229.4,225.96,122,-447.58,-1.6,LOSS
ATM+1_CALL,2024-08-22 15:25:00,2024-08-22 15:26:00,235.2,231.67,119,-447.61,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:15:00,2024-08-23 09:16:00,230.5,227.04,121,-446.04,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:20:00,2024-08-23 09:21:00,132.9,130.91,211,-448.46,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:25:00,2024-08-23 09:26:00,96.7,116.04,290,5577.75,19.89,WIN
ATM+1_CALL,2024-08-23 09:30:00,2024-08-23 09:33:00,124.65,122.78,226,-450.52,-1.6,LOSS
ATM+1_CALL,2024-08-23 09:35:00,2024-08-23 09:36:00,131.65,129.68,214,-450.56,-1.6,LOSS
ATM+1_CALL,2024-08-23 10:50:00,2024-08-23 10:51:00,81.45,80.23,345,-449.39,-1.6,LOSS
ATM+1_CALL,2024-08-23 10:55:00,2024-08-23 11:07:00,64.95,77.94,433,5593.73,19.89,WIN
ATM+1_CALL,2024-08-23 11:10:00,2024-08-23 11:11:00,73.2,72.1,386,-451.87,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:15:00,2024-08-23 11:21:00,48.1,57.72,588,5625.45,19.89,WIN
ATM+1_CALL,2024-08-23 11:25:00,2024-08-23 11:26:00,41.85,50.22,679,5651.97,19.89,WIN
ATM+1_CALL,2024-08-23 11:30:00,2024-08-23 11:31:00,60.2,59.3,474,-456.34,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:35:00,2024-08-23 11:36:00,45.35,44.67,629,-456.19,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:40:00,2024-08-23 11:42:00,46.65,45.95,612,-456.58,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:45:00,2024-08-23 11:46:00,47.1,46.39,606,-456.47,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:50:00,2024-08-23 11:51:00,38.55,37.97,740,-456.22,-1.6,LOSS
ATM+1_CALL,2024-08-23 11:55:00,2024-08-23 12:07:00,33.2,39.84,859,5672.39,19.89,WIN
ATM+1_CALL,2024-08-23 12:10:00,2024-08-23 12:11:00,36.95,36.4,775,-457.97,-1.6,LOSS
ATM+1_CALL,2024-08-23 12:15:00,2024-08-23 12:16:00,28.8,28.37,994,-457.82,-1.6,LOSS
ATM+1_CALL,2024-08-23 12:20:00,2024-08-23 12:23:00,33.0,32.51,867,-457.56,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:30:00,2024-08-26 09:33:00,392.0,386.12,73,-457.64,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:35:00,2024-08-26 09:38:00,404.95,398.88,70,-453.33,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:40:00,2024-08-26 09:45:00,428.9,422.47,66,-452.71,-1.6,LOSS
ATM+1_CALL,2024-08-26 09:50:00,2024-08-26 09:55:00,433.0,426.51,66,-457.03,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:00:00,2024-08-26 10:01:00,445.0,438.33,64,-455.47,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:05:00,2024-08-26 10:06:00,436.25,429.71,65,-453.49,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:10:00,2024-08-26 10:11:00,443.0,436.36,64,-453.42,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:15:00,2024-08-26 10:18:00,427.9,421.48,66,-451.65,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:20:00,2024-08-26 10:21:00,441.0,434.39,64,-451.37,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:25:00,2024-08-26 10:26:00,463.75,456.79,61,-452.41,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:30:00,2024-08-26 10:31:00,430.6,424.14,66,-454.5,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:35:00,2024-08-26 10:36:00,413.1,406.9,69,-455.85,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:40:00,2024-08-26 10:41:00,429.85,423.4,66,-453.71,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:45:00,2024-08-26 10:46:00,417.35,411.09,68,-453.86,-1.6,LOSS
ATM+1_CALL,2024-08-26 10:50:00,2024-08-26 11:01:00,405.0,398.93,70,-453.39,-1.6,LOSS
ATM+1_CALL,2024-08-26 11:05:00,2024-08-26 11:10:00,419.3,434.5,67,989.8,3.52,WIN
ATM+1_CALL,2024-08-26 11:35:00,2024-08-26 11:48:00,418.9,412.62,67,-448.85,-1.6,LOSS
ATM+1_CALL,2024-08-26 11:50:00,2024-08-26 11:56:00,413.7,407.49,68,-449.89,-1.6,LOSS
ATM+1_CALL,2024-08-26 12:00:00,2024-08-26 12:05:00,413.7,422.4,68,563.17,2.0,WIN
ATM+1_CALL,2024-08-26 15:05:00,2024-08-26 15:06:00,393.2,387.3,72,-452.75,-1.6,LOSS
ATM+1_CALL,2024-08-26 15:10:00,2024-08-26 15:14:00,399.0,393.02,71,-453.05,-1.6,LOSS
ATM+1_CALL,2024-08-26 15:15:00,2024-08-27 09:15:00,394.2,388.29,72,-453.91,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:20:00,2024-08-27 09:31:00,320.05,315.25,88,-450.42,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:35:00,2024-08-27 09:44:00,315.25,310.52,90,-453.75,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:45:00,2024-08-27 09:53:00,306.85,302.25,92,-451.47,-1.6,LOSS
ATM+1_CALL,2024-08-27 09:55:00,2024-08-27 10:10:00,288.55,284.22,98,-452.23,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:15:00,2024-08-27 10:16:00,328.85,323.92,86,-452.29,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:20:00,2024-08-27 10:21:00,287.15,282.84,98,-450.04,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:25:00,2024-08-27 10:26:00,336.6,331.55,84,-452.18,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:30:00,2024-08-27 10:37:00,298.75,294.27,94,-449.11,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:40:00,2024-08-27 10:42:00,316.1,311.36,89,-449.92,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:45:00,2024-08-27 10:46:00,315.8,311.06,89,-449.49,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:50:00,2024-08-27 10:51:00,322.85,318.01,87,-449.2,-1.6,LOSS
ATM+1_CALL,2024-08-27 10:55:00,2024-08-27 11:19:00,282.9,278.66,100,-452.43,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:20:00,2024-08-27 11:21:00,293.5,289.1,96,-450.6,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:25:00,2024-08-27 11:26:00,293.55,289.15,96,-450.68,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:30:00,2024-08-27 11:31:00,310.2,305.55,91,-451.44,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:35:00,2024-08-27 11:36:00,290.35,285.99,97,-450.41,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:40:00,2024-08-27 11:41:00,281.35,277.13,100,-449.95,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:45:00,2024-08-27 11:46:00,281.9,277.67,100,-450.83,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:50:00,2024-08-27 11:51:00,302.5,297.96,93,-449.91,-1.6,LOSS
ATM+1_CALL,2024-08-27 11:55:00,2024-08-27 11:58:00,298.6,294.12,94,-448.88,-1.6,LOSS
ATM+1_CALL,2024-08-27 12:00:00,2024-08-27 12:01:00,296.25,291.81,95,-450.09,-1.6,LOSS
ATM+1_CALL,2024-08-27 12:05:00,2024-08-27 12:10:00,295.8,296.15,95,5.13,0.02,WIN
ATM+1_CALL,2024-08-27 12:40:00,2024-08-27 12:54:00,307.55,302.94,91,-447.58,-1.6,LOSS
ATM+1_CALL,2024-08-27 12:55:00,2024-08-27 12:56:00,322.5,317.66,87,-448.71,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:20:00,2024-08-27 13:23:00,314.55,309.83,89,-447.71,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:25:00,2024-08-27 13:26:00,272.3,268.22,103,-448.54,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:30:00,2024-08-27 13:31:00,306.4,301.8,91,-445.91,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:35:00,2024-08-27 13:45:00,271.05,266.98,103,-446.48,-1.6,LOSS
ATM+1_CALL,2024-08-27 13:50:00,2024-08-27 13:56:00,264.0,260.04,106,-447.53,-1.6,LOSS
ATM+1_CALL,2024-08-27 14:00:00,2024-08-27 14:01:00,261.65,257.73,107,-447.73,-1.6,LOSS
ATM+1_CALL,2024-08-27 14:05:00,2024-08-27 14:49:00,256.85,308.22,109,5568.53,19.89,WIN
ATM+1_CALL,2024-08-27 14:50:00,2024-08-27 14:51:00,321.2,316.38,87,-446.9,-1.6,LOSS
ATM+1_CALL,2024-08-27 14:55:00,2024-08-27 15:02:00,309.2,304.56,91,-449.98,-1.6,LOSS
ATM+1_CALL,2024-08-27 15:05:00,2024-08-27 15:06:00,275.6,271.47,102,-449.57,-1.6,LOSS
ATM+1_CALL,2024-08-27 15:10:00,2024-08-27 15:15:00,266.3,319.56,105,5561.54,19.89,WIN
ATM+1_CALL,2024-08-27 15:20:00,2024-08-27 15:23:00,316.8,312.05,89,-450.91,-1.6,LOSS
ATM+1_CALL,2024-08-27 15:25:00,2024-08-27 15:26:00,312.5,307.81,90,-449.79,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:15:00,2024-08-28 09:16:00,257.85,253.98,109,-449.48,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:20:00,2024-08-28 09:23:00,270.6,266.54,104,-450.07,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:25:00,2024-08-28 09:27:00,255.2,251.37,110,-448.94,-1.6,LOSS
ATM+1_CALL,2024-08-28 09:30:00,2024-08-28 09:31:00,288.2,283.88,98,-451.69,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:20:00,2024-08-28 10:25:00,260.0,256.1,108,-449.07,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:30:00,2024-08-28 10:35:00,274.95,270.83,102,-448.51,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:40:00,2024-08-28 10:41:00,236.6,233.05,119,-450.28,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:45:00,2024-08-28 10:46:00,280.3,276.1,100,-448.27,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:50:00,2024-08-28 10:53:00,275.7,271.56,102,-449.73,-1.6,LOSS
ATM+1_CALL,2024-08-28 10:55:00,2024-08-28 10:56:00,273.0,268.91,103,-449.69,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:00:00,2024-08-28 11:02:00,279.3,275.11,101,-451.14,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:05:00,2024-08-28 11:11:00,282.95,278.71,99,-447.98,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:15:00,2024-08-28 11:18:00,252.8,303.36,111,5581.29,19.89,WIN
ATM+1_CALL,2024-08-28 11:20:00,2024-08-28 11:21:00,265.5,261.52,106,-450.08,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:25:00,2024-08-28 11:26:00,308.5,303.87,91,-448.97,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:30:00,2024-08-28 11:31:00,294.95,290.53,96,-452.83,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:35:00,2024-08-28 11:36:00,310.0,305.35,91,-451.15,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:40:00,2024-08-28 11:49:00,254.25,305.1,111,5613.31,19.89,WIN
ATM+1_CALL,2024-08-28 11:50:00,2024-08-28 11:52:00,294.85,290.43,96,-452.68,-1.6,LOSS
ATM+1_CALL,2024-08-28 11:55:00,2024-08-28 11:56:00,279.6,275.41,101,-451.62,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:00:00,2024-08-28 12:05:00,306.8,302.2,92,-451.4,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:10:00,2024-08-28 12:11:00,311.65,306.98,91,-453.55,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:15:00,2024-08-28 12:16:00,302.6,298.06,93,-450.06,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:20:00,2024-08-28 12:23:00,296.65,292.2,95,-450.7,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:25:00,2024-08-28 12:26:00,306.8,302.2,92,-451.4,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:30:00,2024-08-28 12:34:00,257.9,254.03,109,-449.57,-1.6,LOSS
ATM+1_CALL,2024-08-28 12:35:00,2024-08-28 12:37:00,252.95,303.54,112,5634.92,19.89,WIN
ATM+1_CALL,2024-08-28 12:40:00,2024-08-28 12:42:00,258.1,254.23,110,-454.04,-1.6,LOSS
ATM+1_CALL,2024-08-29 09:55:00,2024-08-29 09:56:00,216.8,213.55,131,-454.2,-1.6,LOSS
ATM+1_CALL,2024-08-29 10:00:00,2024-08-29 10:09:00,216.2,212.96,131,-452.94,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:05:00,2024-08-29 15:06:00,165.3,198.36,172,5655.05,19.89,WIN
ATM+1_CALL,2024-08-29 15:10:00,2024-08-29 15:11:00,232.15,228.67,123,-456.66,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:15:00,2024-08-29 15:18:00,197.8,194.83,144,-455.52,-1.6,LOSS
ATM+1_CALL,2024-08-29 15:20:00,2024-08-29 15:29:00,201.9,198.87,141,-455.27,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:15:00,2024-08-30 09:16:00,110.0,132.0,259,5666.66,19.89,WIN
ATM+1_CALL,2024-08-30 09:20:00,2024-08-30 09:21:00,184.3,181.54,155,-456.85,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:25:00,2024-08-30 09:26:00,191.75,188.87,149,-456.92,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:30:00,2024-08-30 09:31:00,168.8,202.56,169,5674.06,19.89,WIN
ATM+1_CALL,2024-08-30 09:35:00,2024-08-30 09:40:00,150.2,180.24,191,5706.08,19.89,WIN
ATM+1_CALL,2024-08-30 09:45:00,2024-08-30 09:46:00,146.5,144.3,197,-461.55,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:50:00,2024-08-30 09:51:00,152.3,150.02,190,-462.77,-1.6,LOSS
ATM+1_CALL,2024-08-30 09:55:00,2024-08-30 09:56:00,148.35,146.12,195,-462.64,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:00:00,2024-08-30 10:01:00,135.15,133.12,214,-462.54,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:05:00,2024-08-30 10:06:00,164.7,162.23,175,-460.94,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:10:00,2024-08-30 10:11:00,158.2,155.83,182,-460.46,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:15:00,2024-08-30 10:17:00,151.75,149.47,190,-461.1,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:20:00,2024-08-30 10:22:00,125.9,124.01,229,-461.08,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:25:00,2024-08-30 10:27:00,128.0,126.08,225,-460.58,-1.6,LOSS
ATM+1_CALL,2024-08-30 10:30:00,2024-08-30 10:31:00,89.9,107.88,321,5739.84,19.89,WIN
ATM+1_CALL,2024-08-30 10:35:00,2024-08-30 10:36:00,100.65,120.78,288,5765.55,19.89,WIN
ATM+1_CALL,2024-08-30 10:40:00,2024-08-30 10:41:00,97.5,117.0,298,5779.04,19.89,WIN
ATM+1_CALL,2024-08-30 10:45:00,2024-08-30 10:46:00,82.65,99.18,354,5819.44,19.89,WIN
ATM+1_CALL,2024-08-30 10:50:00,2024-08-30 10:53:00,82.0,98.4,359,5855.22,19.89,WIN
ATM+1_CALL,2024-08-30 10:55:00,2024-08-30 10:56:00,113.6,111.9,260,-472.35,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:00:00,2024-08-30 11:01:00,91.95,90.57,321,-472.03,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:05:00,2024-08-30 11:06:00,82.7,81.46,357,-472.16,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:10:00,2024-08-30 11:11:00,86.05,103.26,343,5870.56,19.89,WIN
ATM+1_CALL,2024-08-30 11:15:00,2024-08-30 11:16:00,102.5,100.96,289,-473.74,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:20:00,2024-08-30 11:21:00,104.7,103.13,283,-473.86,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:25:00,2024-08-30 11:29:00,73.75,72.64,402,-474.14,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:30:00,2024-08-30 11:38:00,73.35,72.25,404,-473.91,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:40:00,2024-08-30 11:41:00,72.55,71.46,408,-473.38,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:45:00,2024-08-30 11:51:00,62.9,61.96,471,-473.79,-1.6,LOSS
ATM+1_CALL,2024-08-30 11:55:00,2024-08-30 11:57:00,78.25,77.08,378,-473.03,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:00:00,2024-08-30 12:06:00,74.75,73.63,396,-473.39,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:10:00,2024-08-30 12:11:00,76.3,75.16,387,-472.23,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:15:00,2024-08-30 12:16:00,70.75,69.69,418,-472.95,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:20:00,2024-08-30 12:21:00,71.05,69.98,416,-472.69,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:25:00,2024-08-30 12:26:00,66.75,65.75,442,-471.83,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:30:00,2024-08-30 12:31:00,69.1,68.06,427,-471.87,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:35:00,2024-08-30 12:36:00,58.05,57.18,508,-471.61,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:40:00,2024-08-30 12:41:00,52.55,51.76,561,-471.47,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:45:00,2024-08-30 12:46:00,44.2,43.54,667,-471.48,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:50:00,2024-08-30 12:51:00,42.35,41.71,696,-471.39,-1.6,LOSS
ATM+1_CALL,2024-08-30 12:55:00,2024-08-30 13:05:00,41.45,49.74,711,5861.77,19.89,WIN
ATM+1_CALL,2024-08-30 13:10:00,2024-08-30 13:16:00,46.05,45.36,643,-473.54,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:20:00,2024-08-30 13:21:00,48.4,47.67,612,-473.71,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:25:00,2024-08-30 13:26:00,49.7,48.95,595,-472.92,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:30:00,2024-08-30 13:37:00,30.1,36.12,983,5885.11,19.89,WIN
ATM+1_CALL,2024-08-30 13:40:00,2024-08-30 13:41:00,37.55,36.99,792,-475.61,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:45:00,2024-08-30 13:46:00,37.1,36.54,801,-475.25,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:50:00,2024-08-30 13:51:00,37.95,37.38,783,-475.21,-1.6,LOSS
ATM+1_CALL,2024-08-30 13:55:00,2024-08-30 13:56:00,38.7,38.12,767,-474.7,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:00:00,2024-08-30 14:01:00,35.85,35.31,828,-474.72,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:05:00,2024-08-30 14:06:00,38.3,37.73,775,-474.7,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:10:00,2024-08-30 14:11:00,44.2,53.04,671,5899.02,19.89,WIN
ATM+1_CALL,2024-08-30 14:15:00,2024-08-30 14:16:00,46.4,45.7,642,-476.4,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:20:00,2024-08-30 14:22:00,55.35,54.52,538,-476.23,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:25:00,2024-08-30 14:26:00,60.25,59.35,494,-475.99,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:30:00,2024-08-30 14:31:00,49.55,48.81,601,-476.25,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:35:00,2024-08-30 14:36:00,27.75,33.3,1073,5922.4,19.89,WIN
ATM+1_CALL,2024-08-30 14:40:00,2024-08-30 14:41:00,30.35,36.42,986,5952.1,19.89,WIN
ATM+1_CALL,2024-08-30 14:45:00,2024-08-30 14:46:00,29.75,29.3,1011,-481.01,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:50:00,2024-08-30 14:51:00,64.2,63.24,468,-480.5,-1.6,LOSS
ATM+1_CALL,2024-08-30 14:55:00,2024-08-30 14:56:00,17.2,16.94,1747,-480.55,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:00:00,2024-08-30 15:01:00,26.0,25.61,1155,-480.25,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:05:00,2024-08-30 15:06:00,12.0,11.82,2502,-480.16,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:10:00,2024-08-30 15:11:00,0.35,0.42,85771,5970.95,19.89,WIN
ATM+1_CALL,2024-08-30 15:15:00,2024-08-30 15:16:00,6.9,6.8,4372,-482.44,-1.6,LOSS
ATM+1_CALL,2024-08-30 15:20:00,2024-08-30 15:21:00,0.3,0.3,100523,-482.28,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:20:00,2024-09-02 09:21:00,471.0,463.94,64,-482.08,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:25:00,2024-09-02 09:26:00,431.6,425.13,69,-476.26,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:30:00,2024-09-02 09:32:00,413.4,407.2,72,-476.01,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:35:00,2024-09-02 09:39:00,435.0,428.48,69,-480.01,-1.6,LOSS
ATM+1_CALL,2024-09-02 09:40:00,2024-09-02 09:42:00,392.3,386.42,76,-476.81,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:10:00,2024-09-02 14:11:00,319.15,314.36,94,-479.78,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:15:00,2024-09-02 14:20:00,310.85,306.19,96,-477.24,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:25:00,2024-09-02 14:26:00,349.05,343.81,86,-480.07,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:30:00,2024-09-02 14:37:00,343.6,338.45,87,-478.07,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:40:00,2024-09-02 14:41:00,310.6,305.94,96,-476.86,-1.6,LOSS
ATM+1_CALL,2024-09-02 14:45:00,2024-09-02 14:52:00,303.65,364.38,98,5918.81,19.89,WIN
ATM+1_CALL,2024-09-02 14:55:00,2024-09-02 15:10:00,307.1,302.49,98,-481.31,-1.6,LOSS
ATM+1_CALL,2024-09-02 15:15:00,2024-09-02 15:24:00,312.65,307.96,96,-480.01,-1.6,LOSS
ATM+1_CALL,2024-09-02 15:25:00,2024-09-02 15:26:00,360.0,354.6,83,-477.86,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:15:00,2024-09-03 09:16:00,352.1,346.82,85,-478.63,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:20:00,2024-09-03 09:24:00,334.95,329.93,89,-476.75,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:25:00,2024-09-03 09:33:00,327.45,322.54,91,-476.54,-1.6,LOSS
ATM+1_CALL,2024-09-03 09:35:00,2024-09-03 09:55:00,323.4,318.55,93,-480.99,-1.6,LOSS
ATM+1_CALL,2024-09-03 10:00:00,2024-09-03 11:00:00,317.0,312.25,94,-476.54,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:05:00,2024-09-03 11:15:00,318.1,313.33,94,-478.2,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:20:00,2024-09-03 11:24:00,319.6,314.81,94,-480.45,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:25:00,2024-09-03 11:51:00,315.6,310.87,95,-479.49,-1.6,LOSS
ATM+1_CALL,2024-09-03 11:55:00,2024-09-03 11:56:00,313.9,309.19,95,-476.9,-1.6,LOSS
ATM+1_CALL,2024-09-03 12:00:00,2024-09-03 13:11:00,310.0,305.35,96,-475.94,-1.6,LOSS
ATM+1_CALL,2024-09-03 13:15:00,2024-09-03 13:40:00,300.85,361.02,99,5924.07,19.89,WIN
ATM+1_CALL,2024-09-03 13:45:00,2024-09-03 13:48:00,336.7,331.65,89,-479.24,-1.6,LOSS
ATM+1_CALL,2024-09-03 13:50:00,2024-09-03 13:51:00,347.2,341.99,86,-477.52,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:20:00,2024-09-04 12:21:00,250.7,246.94,120,-481.12,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:25:00,2024-09-04 12:28:00,286.8,282.5,105,-481.6,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:30:00,2024-09-04 12:31:00,291.15,286.78,103,-479.59,-1.6,LOSS
ATM+1_CALL,2024-09-04 12:35:00,2024-09-04 13:01:00,246.6,242.9,122,-481.14,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:05:00,2024-09-04 13:06:00,289.5,285.16,103,-476.87,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:10:00,2024-09-04 13:15:00,249.1,245.36,120,-478.05,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:20:00,2024-09-04 13:28:00,266.55,262.55,112,-477.43,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:30:00,2024-09-04 13:35:00,256.1,252.26,117,-479.19,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:40:00,2024-09-04 13:41:00,256.6,252.75,117,-480.13,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:45:00,2024-09-04 13:46:00,286.0,281.71,105,-480.25,-1.6,LOSS
ATM+1_CALL,2024-09-04 13:50:00,2024-09-04 14:07:00,242.4,290.88,123,5930.24,19.89,WIN
ATM+1_CALL,2024-09-04 14:10:00,2024-09-04 14:19:00,286.9,282.6,105,-481.77,-1.6,LOSS
