Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-02-17 13:25:00,2025-02-17 13:26:00,468.6,461.57,51,-382.2,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:30:00,2025-02-17 13:31:00,473.8,466.69,51,-386.44,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:35:00,2025-02-17 13:38:00,467.1,560.52,52,4831.12,19.89,WIN
ATM-1_CALL,2025-02-17 13:40:00,2025-02-17 13:41:00,526.25,518.36,46,-387.14,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:45:00,2025-02-17 13:46:00,581.6,572.88,42,-390.65,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:50:00,2025-02-17 13:51:00,542.05,533.92,45,-390.09,-1.6,LOSS
ATM-1_CALL,2025-02-17 13:55:00,2025-02-17 14:00:00,508.6,500.97,48,-390.42,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:05:00,2025-02-17 14:10:00,481.85,474.62,50,-385.3,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:15:00,2025-02-17 14:19:00,494.0,486.59,49,-387.11,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:20:00,2025-02-17 14:23:00,501.8,494.27,48,-385.2,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:25:00,2025-02-17 14:26:00,537.0,528.94,45,-386.46,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:30:00,2025-02-17 14:31:00,545.65,537.47,44,-383.96,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:35:00,2025-02-17 14:36:00,515.55,507.82,47,-387.51,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:40:00,2025-02-17 14:47:00,504.5,496.93,48,-387.27,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:50:00,2025-02-17 14:51:00,535.3,527.27,45,-385.24,-1.6,LOSS
ATM-1_CALL,2025-02-17 14:55:00,2025-02-17 14:57:00,496.8,489.35,48,-381.36,-1.6,LOSS
ATM-1_CALL,2025-02-17 15:00:00,2025-02-17 15:01:00,440.0,433.4,55,-387.02,-1.6,LOSS
ATM-1_CALL,2025-02-17 15:05:00,2025-02-17 15:07:00,435.3,428.77,55,-382.88,-1.6,LOSS
ATM-1_CALL,2025-02-17 15:10:00,2025-02-17 15:11:00,437.95,431.38,55,-385.22,-1.6,LOSS
ATM-1_CALL,2025-02-17 15:15:00,2025-02-17 15:16:00,449.95,443.2,53,-381.38,-1.6,LOSS
ATM-1_CALL,2025-02-17 15:20:00,2025-02-18 09:15:00,422.95,416.61,57,-385.55,-1.6,LOSS
ATM-1_CALL,2025-02-18 09:20:00,2025-02-18 09:21:00,414.55,408.33,58,-384.52,-1.6,LOSS
ATM-1_CALL,2025-02-18 09:25:00,2025-02-18 09:26:00,408.5,402.37,59,-385.44,-1.6,LOSS
ATM-1_CALL,2025-02-18 09:30:00,2025-02-18 09:31:00,430.05,423.6,56,-385.14,-1.6,LOSS
ATM-1_CALL,2025-02-18 13:45:00,2025-02-18 13:46:00,167.65,201.18,144,4801.76,19.89,WIN
ATM-1_CALL,2025-02-18 13:50:00,2025-02-18 13:52:00,177.6,213.12,137,4839.48,19.89,WIN
ATM-1_CALL,2025-02-18 13:55:00,2025-02-18 13:56:00,145.3,174.36,168,4855.23,19.89,WIN
ATM-1_CALL,2025-02-18 14:00:00,2025-02-18 14:03:00,171.8,169.22,143,-392.89,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:05:00,2025-02-18 14:06:00,126.7,152.04,194,4888.92,19.89,WIN
ATM-1_CALL,2025-02-18 14:10:00,2025-02-18 14:11:00,96.4,115.68,256,4908.53,19.89,WIN
ATM-1_CALL,2025-02-18 14:15:00,2025-02-18 14:16:00,146.85,144.65,169,-396.9,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:20:00,2025-02-18 14:21:00,151.35,149.08,164,-396.96,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:25:00,2025-02-18 14:26:00,89.3,87.96,277,-395.59,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:30:00,2025-02-18 14:31:00,141.6,139.48,175,-396.29,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:35:00,2025-02-18 14:36:00,98.65,97.17,251,-395.99,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:40:00,2025-02-18 14:41:00,118.25,116.48,209,-395.24,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:45:00,2025-02-18 14:46:00,119.8,118.0,206,-394.68,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:50:00,2025-02-18 14:51:00,165.35,162.87,149,-394.01,-1.6,LOSS
ATM-1_CALL,2025-02-18 14:55:00,2025-02-18 14:56:00,129.95,155.94,190,4910.94,19.89,WIN
ATM-1_CALL,2025-02-18 15:00:00,2025-02-18 15:01:00,106.15,104.56,234,-397.24,-1.6,LOSS
ATM-1_CALL,2025-02-18 15:05:00,2025-02-18 15:06:00,105.9,127.08,234,4928.86,19.89,WIN
ATM-1_CALL,2025-02-18 15:10:00,2025-02-18 15:11:00,112.25,110.57,222,-398.53,-1.6,LOSS
ATM-1_CALL,2025-02-18 15:15:00,2025-02-18 15:16:00,103.3,101.75,241,-398.14,-1.6,LOSS
ATM-1_CALL,2025-02-18 15:20:00,2025-02-18 15:21:00,90.4,108.48,276,4962.63,19.89,WIN
ATM-1_CALL,2025-02-18 15:25:00,2025-02-18 15:26:00,80.55,79.34,311,-400.63,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:15:00,2025-02-19 09:16:00,797.7,785.73,31,-395.47,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:20:00,2025-02-19 09:21:00,801.2,789.18,31,-397.21,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:25:00,2025-02-19 09:27:00,702.0,691.47,35,-392.94,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:30:00,2025-02-19 09:33:00,712.2,701.52,35,-398.65,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:35:00,2025-02-19 09:38:00,688.95,678.62,36,-396.65,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:40:00,2025-02-19 09:43:00,640.5,630.89,39,-399.48,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:45:00,2025-02-19 09:46:00,680.0,669.8,36,-391.5,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:50:00,2025-02-19 09:51:00,747.95,736.73,33,-394.73,-1.6,LOSS
ATM-1_CALL,2025-02-19 09:55:00,2025-02-19 10:08:00,708.2,697.58,35,-396.41,-1.6,LOSS
ATM-1_CALL,2025-02-19 10:10:00,2025-02-19 11:04:00,687.3,676.99,36,-395.7,-1.6,LOSS
ATM-1_CALL,2025-02-19 11:05:00,2025-02-19 11:53:00,675.05,664.92,37,-399.44,-1.6,LOSS
ATM-1_CALL,2025-02-19 11:55:00,2025-02-19 13:15:00,657.45,707.05,38,1858.87,7.44,WIN
ATM-1_CALL,2025-02-19 14:15:00,2025-02-19 14:16:00,709.45,698.81,35,-397.11,-1.6,LOSS
ATM-1_CALL,2025-02-19 14:55:00,2025-02-19 14:56:00,684.3,674.04,36,-393.97,-1.6,LOSS
ATM-1_CALL,2025-02-19 15:00:00,2025-02-19 15:01:00,677.45,667.29,36,-390.03,-1.6,LOSS
ATM-1_CALL,2025-02-19 15:05:00,2025-02-20 09:15:00,634.55,625.03,39,-395.77,-1.6,LOSS
ATM-1_CALL,2025-02-20 09:20:00,2025-02-20 09:21:00,730.05,719.1,34,-396.96,-1.6,LOSS
ATM-1_CALL,2025-02-20 09:25:00,2025-02-20 09:27:00,699.0,688.52,35,-391.26,-1.6,LOSS
ATM-1_CALL,2025-02-20 09:30:00,2025-02-20 09:35:00,676.65,666.5,36,-389.57,-1.6,LOSS
ATM-1_CALL,2025-02-20 09:40:00,2025-02-20 09:42:00,686.95,676.65,36,-395.5,-1.6,LOSS
ATM-1_CALL,2025-02-20 09:45:00,2025-02-20 09:46:00,712.7,702.01,35,-398.92,-1.6,LOSS
ATM-1_CALL,2025-02-20 09:50:00,2025-02-20 09:52:00,672.5,662.41,37,-397.93,-1.6,LOSS
ATM-1_CALL,2025-02-20 09:55:00,2025-02-20 09:56:00,684.05,673.79,36,-393.83,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:00:00,2025-02-20 10:01:00,647.85,638.13,38,-393.71,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:05:00,2025-02-20 10:09:00,632.5,623.01,39,-394.49,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:10:00,2025-02-20 10:11:00,636.8,627.25,39,-397.18,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:15:00,2025-02-20 10:16:00,623.0,613.66,39,-388.57,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:20:00,2025-02-20 10:24:00,644.65,634.98,38,-391.76,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:25:00,2025-02-20 10:26:00,644.95,635.28,38,-391.95,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:30:00,2025-02-20 10:31:00,621.25,611.93,40,-397.41,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:35:00,2025-02-20 10:36:00,641.4,631.78,38,-389.79,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:40:00,2025-02-20 10:41:00,638.65,629.07,38,-388.12,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:45:00,2025-02-20 10:46:00,630.75,621.29,39,-393.4,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:50:00,2025-02-20 10:51:00,636.35,626.8,39,-396.9,-1.6,LOSS
ATM-1_CALL,2025-02-20 10:55:00,2025-02-20 10:56:00,616.35,607.1,40,-394.28,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:00:00,2025-02-20 11:08:00,630.4,620.94,39,-393.19,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:10:00,2025-02-20 11:11:00,613.3,604.1,40,-392.33,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:15:00,2025-02-20 11:22:00,608.0,598.88,40,-388.94,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:25:00,2025-02-20 11:26:00,645.25,635.57,38,-392.13,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:30:00,2025-02-20 11:32:00,598.45,589.47,41,-392.4,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:35:00,2025-02-20 11:39:00,594.0,585.09,41,-389.48,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:40:00,2025-02-20 11:43:00,640.0,630.4,38,-388.94,-1.6,LOSS
ATM-1_CALL,2025-02-20 11:45:00,2025-02-20 12:40:00,590.05,581.2,41,-386.89,-1.6,LOSS
ATM-1_CALL,2025-02-20 12:45:00,2025-02-20 12:48:00,628.95,619.52,39,-392.28,-1.6,LOSS
ATM-1_CALL,2025-02-20 12:50:00,2025-02-20 12:55:00,620.95,611.64,39,-387.29,-1.6,LOSS
ATM-1_CALL,2025-02-20 13:00:00,2025-02-20 13:01:00,621.65,612.33,39,-387.73,-1.6,LOSS
ATM-1_CALL,2025-02-20 13:05:00,2025-02-20 13:30:00,589.85,601.75,41,463.47,1.92,WIN
ATM-1_CALL,2025-02-20 13:40:00,2025-02-20 13:52:00,599.65,590.66,41,-393.19,-1.6,LOSS
ATM-1_CALL,2025-02-20 13:55:00,2025-02-20 14:47:00,585.35,576.57,42,-393.17,-1.6,LOSS
ATM-1_CALL,2025-02-20 14:50:00,2025-02-20 14:51:00,612.4,603.21,40,-391.75,-1.6,LOSS
ATM-1_CALL,2025-02-20 14:55:00,2025-02-20 15:09:00,597.4,588.44,41,-391.71,-1.6,LOSS
ATM-1_CALL,2025-02-20 15:10:00,2025-02-20 15:11:00,614.2,604.99,40,-392.9,-1.6,LOSS
ATM-1_CALL,2025-02-20 15:15:00,2025-02-20 15:16:00,612.5,603.31,40,-391.82,-1.6,LOSS
ATM-1_CALL,2025-02-20 15:20:00,2025-02-20 15:21:00,611.5,602.33,40,-391.18,-1.6,LOSS
ATM-1_CALL,2025-02-20 15:25:00,2025-02-21 09:15:00,552.0,543.72,44,-388.43,-1.6,LOSS
ATM-1_CALL,2025-02-21 09:20:00,2025-02-21 09:24:00,539.5,531.41,45,-388.26,-1.6,LOSS
ATM-1_CALL,2025-02-21 09:25:00,2025-02-21 09:26:00,524.7,516.83,46,-386.0,-1.6,LOSS
ATM-1_CALL,2025-02-21 09:30:00,2025-02-21 09:31:00,521.6,513.78,47,-392.06,-1.6,LOSS
ATM-1_CALL,2025-02-21 09:35:00,2025-02-21 09:36:00,560.7,552.29,43,-385.58,-1.6,LOSS
ATM-1_CALL,2025-02-21 09:40:00,2025-02-21 09:41:00,547.6,539.39,44,-385.33,-1.6,LOSS
ATM-1_CALL,2025-02-21 09:45:00,2025-02-21 10:00:00,573.75,592.55,42,765.11,3.18,WIN
ATM-1_CALL,2025-02-21 12:50:00,2025-02-21 12:52:00,525.1,517.22,46,-386.29,-1.6,LOSS
ATM-1_CALL,2025-02-21 12:55:00,2025-02-21 12:56:00,560.55,552.14,43,-385.48,-1.6,LOSS
ATM-1_CALL,2025-02-21 13:00:00,2025-02-21 13:03:00,551.35,543.08,44,-387.97,-1.6,LOSS
ATM-1_CALL,2025-02-21 13:05:00,2025-02-21 13:10:00,502.8,508.35,48,242.13,1.0,WIN
ATM-1_CALL,2025-02-21 15:15:00,2025-02-21 15:16:00,518.0,510.23,47,-389.35,-1.6,LOSS
ATM-1_CALL,2025-02-21 15:20:00,2025-02-21 15:25:00,499.15,501.4,49,85.74,0.35,WIN
ATM-1_CALL,2025-02-24 11:45:00,2025-02-24 11:47:00,404.95,398.88,60,-388.57,-1.6,LOSS
ATM-1_CALL,2025-02-24 11:50:00,2025-02-24 11:51:00,398.35,392.37,61,-388.61,-1.6,LOSS
ATM-1_CALL,2025-02-24 11:55:00,2025-02-24 12:05:00,388.2,465.84,63,4864.42,19.89,WIN
ATM-1_CALL,2025-02-24 12:10:00,2025-02-24 12:13:00,453.0,446.21,54,-391.21,-1.6,LOSS
ATM-1_CALL,2025-02-24 12:15:00,2025-02-24 12:36:00,432.7,426.21,57,-394.44,-1.6,LOSS
ATM-1_CALL,2025-02-24 12:40:00,2025-02-24 12:41:00,408.0,401.88,60,-391.5,-1.6,LOSS
ATM-1_CALL,2025-02-24 12:45:00,2025-02-24 12:46:00,384.4,461.28,64,4893.26,19.89,WIN
ATM-1_CALL,2025-02-24 12:50:00,2025-02-24 12:55:00,449.3,442.56,55,-395.2,-1.6,LOSS
ATM-1_CALL,2025-02-24 13:00:00,2025-02-24 13:03:00,398.4,392.42,62,-395.03,-1.6,LOSS
ATM-1_CALL,2025-02-24 13:05:00,2025-02-24 13:06:00,414.15,407.94,59,-390.77,-1.6,LOSS
ATM-1_CALL,2025-02-24 13:10:00,2025-02-24 13:11:00,404.0,397.94,61,-394.12,-1.6,LOSS
ATM-1_CALL,2025-02-24 13:15:00,2025-02-24 13:17:00,458.0,451.13,53,-388.2,-1.6,LOSS
ATM-1_CALL,2025-02-24 13:20:00,2025-02-24 13:25:00,394.8,473.76,62,4868.59,19.89,WIN
ATM-1_CALL,2025-02-24 13:30:00,2025-02-24 13:32:00,428.55,422.12,57,-390.65,-1.6,LOSS
ATM-1_CALL,2025-02-24 13:35:00,2025-02-24 13:37:00,428.3,421.88,57,-390.43,-1.6,LOSS
ATM-1_CALL,2025-02-24 14:55:00,2025-02-24 14:58:00,455.75,448.91,54,-393.58,-1.6,LOSS
ATM-1_CALL,2025-02-24 15:00:00,2025-02-24 15:01:00,455.0,448.18,54,-392.94,-1.6,LOSS
ATM-1_CALL,2025-02-24 15:05:00,2025-02-24 15:12:00,408.7,490.44,60,4877.43,19.89,WIN
ATM-1_CALL,2025-02-24 15:15:00,2025-02-24 15:16:00,495.05,487.62,50,-395.85,-1.6,LOSS
ATM-1_CALL,2025-02-24 15:20:00,2025-02-24 15:22:00,498.5,491.02,49,-390.64,-1.6,LOSS
ATM-1_CALL,2025-02-24 15:25:00,2025-02-24 15:28:00,414.0,407.79,60,-397.25,-1.6,LOSS
ATM-1_CALL,2025-02-25 09:40:00,2025-02-25 09:41:00,259.6,255.71,95,-394.41,-1.6,LOSS
ATM-1_CALL,2025-02-25 09:45:00,2025-02-25 09:46:00,262.9,258.96,94,-395.22,-1.6,LOSS
ATM-1_CALL,2025-02-25 09:50:00,2025-02-25 09:51:00,198.25,195.28,125,-396.31,-1.6,LOSS
ATM-1_CALL,2025-02-25 09:55:00,2025-02-25 09:56:00,174.4,209.28,142,4925.72,19.89,WIN
ATM-1_CALL,2025-02-25 10:00:00,2025-02-25 10:01:00,241.55,237.93,103,-397.89,-1.6,LOSS
ATM-1_CALL,2025-02-25 10:05:00,2025-02-25 10:06:00,212.25,209.07,117,-397.15,-1.6,LOSS
ATM-1_CALL,2025-02-25 10:10:00,2025-02-25 10:13:00,189.9,227.88,131,4948.02,19.89,WIN
ATM-1_CALL,2025-02-25 10:15:00,2025-02-25 10:16:00,227.4,223.99,110,-400.04,-1.6,LOSS
ATM-1_CALL,2025-02-25 10:20:00,2025-02-25 10:21:00,171.2,205.44,146,4971.55,19.89,WIN
ATM-1_CALL,2025-02-25 10:25:00,2025-02-25 10:26:00,246.6,242.9,102,-402.26,-1.6,LOSS
ATM-1_CALL,2025-02-25 10:30:00,2025-02-25 10:31:00,174.35,171.73,144,-401.51,-1.6,LOSS
ATM-1_CALL,2025-02-27 15:05:00,2025-02-28 09:15:00,498.15,597.78,50,4954.1,19.89,WIN
ATM-1_CALL,2025-02-28 14:30:00,2025-02-28 14:31:00,517.0,509.25,48,-396.87,-1.6,LOSS
ATM-1_CALL,2025-02-28 14:45:00,2025-02-28 14:47:00,511.45,503.78,49,-400.79,-1.6,LOSS
ATM-1_CALL,2025-02-28 14:50:00,2025-02-28 14:51:00,512.85,505.16,49,-401.89,-1.6,LOSS
ATM-1_CALL,2025-02-28 14:55:00,2025-02-28 14:56:00,566.0,557.51,44,-398.28,-1.6,LOSS
ATM-1_CALL,2025-02-28 15:00:00,2025-02-28 15:02:00,564.6,556.13,44,-397.29,-1.6,LOSS
ATM-1_CALL,2025-02-28 15:05:00,2025-02-28 15:06:00,537.9,529.83,46,-395.71,-1.6,LOSS
ATM-1_CALL,2025-02-28 15:10:00,2025-02-28 15:11:00,605.0,595.93,41,-396.69,-1.6,LOSS
ATM-1_CALL,2025-02-28 15:15:00,2025-02-28 15:17:00,593.05,584.15,42,-398.34,-1.6,LOSS
ATM-1_CALL,2025-02-28 15:20:00,2025-02-28 15:22:00,583.25,574.5,43,-401.09,-1.6,LOSS
ATM-1_CALL,2025-02-28 15:25:00,2025-02-28 15:27:00,542.4,534.26,46,-399.02,-1.6,LOSS
ATM-1_CALL,2025-03-03 09:15:00,2025-03-03 09:16:00,411.0,404.84,61,-400.95,-1.6,LOSS
ATM-1_CALL,2025-03-03 09:20:00,2025-03-03 09:21:00,391.05,385.18,64,-400.25,-1.6,LOSS
ATM-1_CALL,2025-03-03 09:25:00,2025-03-03 09:27:00,436.2,429.66,57,-397.63,-1.6,LOSS
ATM-1_CALL,2025-03-03 09:30:00,2025-03-03 09:31:00,475.55,468.42,52,-395.47,-1.6,LOSS
ATM-1_CALL,2025-03-03 12:35:00,2025-03-03 12:36:00,394.2,388.29,63,-397.17,-1.6,LOSS
ATM-1_CALL,2025-03-03 12:40:00,2025-03-03 12:41:00,406.05,399.96,61,-396.12,-1.6,LOSS
ATM-1_CALL,2025-03-03 12:45:00,2025-03-03 12:46:00,303.0,363.6,83,5002.14,19.89,WIN
ATM-1_CALL,2025-03-03 12:50:00,2025-03-03 12:51:00,400.6,394.59,63,-403.62,-1.6,LOSS
ATM-1_CALL,2025-03-03 12:55:00,2025-03-03 12:56:00,331.35,326.38,76,-402.73,-1.6,LOSS
ATM-1_CALL,2025-03-03 13:00:00,2025-03-03 13:02:00,351.25,345.98,71,-398.83,-1.6,LOSS
ATM-1_CALL,2025-03-03 13:05:00,2025-03-03 13:06:00,301.8,362.16,83,4982.33,19.89,WIN
ATM-1_CALL,2025-03-03 13:10:00,2025-03-03 13:17:00,348.6,343.37,72,-401.4,-1.6,LOSS
ATM-1_CALL,2025-03-03 13:20:00,2025-03-03 13:21:00,363.5,358.05,69,-401.12,-1.6,LOSS
ATM-1_CALL,2025-03-03 13:25:00,2025-03-03 13:26:00,332.3,327.32,76,-403.89,-1.6,LOSS
ATM-1_CALL,2025-03-03 13:30:00,2025-03-03 13:31:00,344.5,339.33,73,-402.19,-1.6,LOSS
ATM-1_CALL,2025-03-03 13:35:00,2025-03-03 13:50:00,323.55,318.7,78,-403.6,-1.6,LOSS
ATM-1_CALL,2025-03-03 13:55:00,2025-03-03 13:56:00,364.45,358.98,69,-402.16,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:00:00,2025-03-03 14:01:00,384.6,378.83,65,-399.8,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:05:00,2025-03-03 14:07:00,340.55,335.44,74,-403.02,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:10:00,2025-03-03 14:12:00,341.9,336.77,73,-399.15,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:15:00,2025-03-03 14:16:00,349.4,344.16,72,-402.32,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:20:00,2025-03-03 14:27:00,319.45,314.66,79,-403.6,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:30:00,2025-03-03 14:31:00,315.65,310.92,80,-403.84,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:35:00,2025-03-03 14:36:00,345.0,339.83,73,-402.77,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:40:00,2025-03-03 14:44:00,332.45,327.46,75,-398.75,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:45:00,2025-03-03 14:46:00,297.35,356.82,84,4968.0,19.89,WIN
ATM-1_CALL,2025-03-03 14:50:00,2025-03-03 14:52:00,337.75,332.68,75,-405.11,-1.6,LOSS
ATM-1_CALL,2025-03-03 14:55:00,2025-03-03 14:56:00,348.15,342.93,72,-400.88,-1.6,LOSS
ATM-1_CALL,2025-03-03 15:00:00,2025-03-03 15:01:00,338.4,333.32,74,-400.48,-1.6,LOSS
ATM-1_CALL,2025-03-03 15:05:00,2025-03-03 15:07:00,325.25,320.37,77,-400.52,-1.6,LOSS
ATM-1_CALL,2025-03-03 15:10:00,2025-03-03 15:11:00,338.0,332.93,74,-400.0,-1.6,LOSS
ATM-1_CALL,2025-03-03 15:15:00,2025-03-03 15:16:00,340.75,335.64,74,-403.26,-1.6,LOSS
ATM-1_CALL,2025-03-03 15:20:00,2025-03-03 15:22:00,338.4,333.32,74,-400.48,-1.6,LOSS
ATM-1_CALL,2025-03-03 15:25:00,2025-03-03 15:28:00,336.15,331.11,75,-403.19,-1.6,LOSS
ATM-1_CALL,2025-03-04 09:15:00,2025-03-04 09:16:00,396.8,390.85,63,-399.79,-1.6,LOSS
ATM-1_CALL,2025-03-04 09:50:00,2025-03-04 09:52:00,171.25,205.5,147,5007.06,19.89,WIN
ATM-1_CALL,2025-03-04 09:55:00,2025-03-04 09:56:00,199.0,196.02,127,-404.18,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:00:00,2025-03-04 10:01:00,165.1,198.12,153,5024.27,19.89,WIN
ATM-1_CALL,2025-03-04 10:05:00,2025-03-04 10:06:00,212.8,209.61,119,-404.98,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:10:00,2025-03-04 10:11:00,133.15,159.78,191,5058.36,19.89,WIN
ATM-1_CALL,2025-03-04 10:15:00,2025-03-04 10:16:00,143.1,140.95,179,-409.65,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:20:00,2025-03-04 10:22:00,139.7,137.6,183,-408.85,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:25:00,2025-03-04 10:26:00,168.85,166.32,151,-407.75,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:30:00,2025-03-04 10:31:00,137.2,164.64,186,5075.77,19.89,WIN
ATM-1_CALL,2025-03-04 10:35:00,2025-03-04 10:36:00,149.75,147.5,171,-409.52,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:40:00,2025-03-04 10:41:00,147.7,145.48,174,-411.0,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:45:00,2025-03-04 10:50:00,128.0,126.08,200,-409.41,-1.6,LOSS
ATM-1_CALL,2025-03-04 10:55:00,2025-03-04 10:57:00,82.3,81.07,312,-410.65,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:00:00,2025-03-04 11:01:00,112.0,110.32,229,-410.18,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:05:00,2025-03-04 11:06:00,132.5,130.51,193,-408.97,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:10:00,2025-03-04 11:12:00,113.7,111.99,225,-409.13,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:15:00,2025-03-04 11:16:00,111.0,109.34,231,-410.06,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:20:00,2025-03-04 11:21:00,89.0,106.8,288,5098.2,19.89,WIN
ATM-1_CALL,2025-03-04 11:25:00,2025-03-04 11:26:00,89.65,107.58,287,5117.61,19.89,WIN
ATM-1_CALL,2025-03-04 11:30:00,2025-03-04 11:31:00,86.15,103.38,300,5140.57,19.89,WIN
ATM-1_CALL,2025-03-04 11:35:00,2025-03-04 11:40:00,94.6,93.18,275,-416.04,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:45:00,2025-03-04 11:46:00,162.55,160.11,159,-413.33,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:50:00,2025-03-04 11:51:00,134.45,132.43,193,-414.99,-1.6,LOSS
ATM-1_CALL,2025-03-04 11:55:00,2025-03-04 11:56:00,145.75,143.56,178,-414.9,-1.6,LOSS
ATM-1_CALL,2025-03-04 12:00:00,2025-03-04 12:01:00,142.5,140.36,182,-414.77,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:15:00,2025-03-04 14:16:00,94.55,93.13,274,-414.31,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:20:00,2025-03-04 14:21:00,102.5,100.96,253,-414.73,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:25:00,2025-03-04 14:26:00,97.95,96.48,264,-413.55,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:30:00,2025-03-04 14:31:00,87.3,85.99,297,-414.66,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:35:00,2025-03-04 14:36:00,81.4,80.18,318,-413.97,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:40:00,2025-03-04 14:41:00,97.1,95.64,266,-413.06,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:45:00,2025-03-04 14:46:00,85.0,83.73,304,-413.25,-1.6,LOSS
ATM-1_CALL,2025-03-04 14:50:00,2025-03-04 14:51:00,60.85,73.02,425,5143.8,19.89,WIN
ATM-1_CALL,2025-03-04 14:55:00,2025-03-04 14:56:00,100.15,98.65,259,-414.83,-1.6,LOSS
ATM-1_CALL,2025-03-04 15:00:00,2025-03-04 15:01:00,103.95,102.39,250,-415.61,-1.6,LOSS
ATM-1_CALL,2025-03-04 15:05:00,2025-03-04 15:06:00,95.75,94.31,271,-414.98,-1.6,LOSS
ATM-1_CALL,2025-03-04 15:10:00,2025-03-04 15:11:00,93.75,92.34,277,-415.31,-1.6,LOSS
ATM-1_CALL,2025-03-04 15:15:00,2025-03-04 15:25:00,88.65,87.32,293,-415.4,-1.6,LOSS
ATM-1_CALL,2025-03-05 09:15:00,2025-03-05 09:21:00,477.4,572.88,54,5127.56,19.89,WIN
