Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-09-04 10:05:00,2025-09-04 10:06:00,104.1,102.54,303,-504.44,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:10:00,2025-09-04 10:11:00,119.55,117.76,264,-504.74,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:15:00,2025-09-04 10:19:00,113.8,136.56,277,6269.85,19.89,WIN
ATM+1_CALL,2025-09-04 10:20:00,2025-09-04 10:21:00,135.65,133.62,234,-507.64,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:25:00,2025-09-04 10:26:00,110.9,109.24,286,-507.24,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:30:00,2025-09-04 10:31:00,119.15,117.36,266,-506.86,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:35:00,2025-09-04 10:36:00,116.25,114.51,272,-505.68,-1.6,LOSS
ATM+1_CALL,2025-09-04 10:40:00,2025-09-04 10:41:00,95.55,114.66,331,6290.62,19.89,WIN
ATM+1_CALL,2025-09-05 09:30:00,2025-09-05 09:34:00,348.0,342.78,91,-506.45,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:35:00,2025-09-05 09:36:00,385.0,379.23,82,-504.88,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:40:00,2025-09-05 09:41:00,381.2,375.48,83,-506.0,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:45:00,2025-09-05 09:46:00,375.6,369.97,84,-504.57,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:50:00,2025-09-05 09:51:00,338.6,333.52,93,-503.6,-1.6,LOSS
ATM+1_CALL,2025-09-05 09:55:00,2025-09-05 09:56:00,354.05,348.74,89,-503.93,-1.6,LOSS
ATM+1_CALL,2025-09-05 10:00:00,2025-09-05 10:02:00,327.0,392.4,97,6308.91,19.89,WIN
ATM+1_CALL,2025-09-05 10:05:00,2025-09-05 10:06:00,356.9,351.55,89,-507.99,-1.6,LOSS
ATM+1_CALL,2025-09-05 10:10:00,2025-09-05 10:15:00,386.85,464.22,82,6309.45,19.89,WIN
ATM+1_CALL,2025-09-05 10:20:00,2025-09-05 10:21:00,419.6,413.31,76,-509.99,-1.6,LOSS
ATM+1_CALL,2025-09-05 10:25:00,2025-09-05 10:26:00,393.05,387.15,81,-509.15,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:30:00,2025-09-05 13:32:00,377.5,371.84,84,-507.12,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:35:00,2025-09-05 13:36:00,399.2,393.21,80,-510.74,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:40:00,2025-09-05 13:42:00,350.25,345.0,91,-509.72,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:45:00,2025-09-05 13:46:00,379.95,374.25,84,-510.41,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:50:00,2025-09-05 13:51:00,383.9,378.14,83,-509.58,-1.6,LOSS
ATM+1_CALL,2025-09-05 13:55:00,2025-09-05 13:56:00,396.55,390.6,80,-507.35,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:00:00,2025-09-05 14:03:00,372.75,367.16,85,-506.7,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:05:00,2025-09-05 14:06:00,377.0,371.35,84,-506.45,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:10:00,2025-09-05 14:12:00,345.25,340.07,92,-507.97,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:15:00,2025-09-05 14:16:00,385.0,379.23,82,-504.88,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:20:00,2025-09-05 14:22:00,343.0,337.86,93,-510.14,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:25:00,2025-09-05 14:28:00,346.7,341.5,92,-510.1,-1.6,LOSS
ATM+1_CALL,2025-09-05 14:30:00,2025-09-05 14:58:00,340.8,335.69,93,-506.87,-1.6,LOSS
ATM+1_CALL,2025-09-05 15:00:00,2025-09-05 15:01:00,385.15,379.37,82,-505.08,-1.6,LOSS
ATM+1_CALL,2025-09-05 15:05:00,2025-09-05 15:29:00,361.25,380.95,88,1700.94,5.35,WIN
ATM-1_CALL,2025-08-11 10:30:00,2025-08-11 10:31:00,355.85,350.51,70,-398.37,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:35:00,2025-08-11 10:36:00,364.3,358.84,68,-396.17,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:40:00,2025-08-11 10:41:00,306.9,302.3,81,-397.56,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:45:00,2025-08-11 10:49:00,351.3,346.03,71,-398.89,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:50:00,2025-08-11 10:51:00,351.1,345.83,71,-398.66,-1.6,LOSS
ATM-1_CALL,2025-08-11 10:55:00,2025-08-11 10:56:00,316.55,311.8,78,-394.87,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:00:00,2025-08-11 11:01:00,303.8,299.24,82,-398.4,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:05:00,2025-08-11 11:06:00,351.4,346.13,70,-393.38,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:10:00,2025-08-11 11:11:00,337.6,332.54,73,-394.13,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:15:00,2025-08-11 11:18:00,320.95,316.14,77,-395.23,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:20:00,2025-08-11 11:28:00,298.25,293.78,83,-395.89,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:30:00,2025-08-11 11:32:00,301.5,296.98,82,-395.38,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:35:00,2025-08-11 11:36:00,397.6,391.64,62,-394.23,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:40:00,2025-08-11 11:41:00,309.9,305.25,80,-396.49,-1.6,LOSS
ATM-1_CALL,2025-08-11 11:45:00,2025-08-11 11:46:00,356.35,351.0,69,-393.23,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:25:00,2025-08-11 12:28:00,332.1,327.12,74,-393.02,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:30:00,2025-08-11 12:31:00,331.15,326.18,75,-397.19,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:35:00,2025-08-11 12:43:00,310.8,306.14,79,-392.67,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:45:00,2025-08-11 12:50:00,283.3,279.05,87,-394.17,-1.6,LOSS
ATM-1_CALL,2025-08-11 12:55:00,2025-08-11 12:56:00,316.15,311.41,78,-394.37,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:00:00,2025-08-11 13:01:00,320.35,315.54,77,-394.49,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:05:00,2025-08-11 13:06:00,344.3,339.14,72,-396.45,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:10:00,2025-08-11 13:11:00,333.1,328.1,74,-394.21,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:15:00,2025-08-11 13:16:00,335.55,330.52,73,-391.74,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:20:00,2025-08-11 13:28:00,318.7,313.92,77,-392.45,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:30:00,2025-08-11 13:31:00,276.7,272.55,89,-393.84,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:35:00,2025-08-11 13:36:00,292.25,287.87,84,-392.6,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:40:00,2025-08-11 13:41:00,305.4,300.82,80,-390.73,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:45:00,2025-08-11 13:46:00,305.05,300.47,81,-395.16,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:50:00,2025-08-11 13:51:00,319.95,315.15,77,-393.99,-1.6,LOSS
ATM-1_CALL,2025-08-11 13:55:00,2025-08-11 13:56:00,301.2,296.68,82,-394.99,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:00:00,2025-08-11 14:30:00,253.9,250.09,97,-393.87,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:35:00,2025-08-11 14:36:00,285.6,281.32,86,-392.8,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:40:00,2025-08-11 14:41:00,291.0,286.64,84,-390.92,-1.6,LOSS
ATM-1_CALL,2025-08-11 14:45:00,2025-08-11 14:59:00,264.65,260.68,93,-393.61,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:00:00,2025-08-11 15:01:00,238.9,235.32,103,-393.52,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:05:00,2025-08-11 15:13:00,239.25,235.66,103,-394.1,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:15:00,2025-08-11 15:16:00,235.8,232.26,104,-392.19,-1.6,LOSS
ATM-1_CALL,2025-08-11 15:20:00,2025-08-11 15:25:00,210.7,252.84,116,4861.35,19.89,WIN
ATM-1_CALL,2025-08-12 09:15:00,2025-08-12 09:16:00,319.7,314.9,77,-393.69,-1.6,LOSS
ATM-1_CALL,2025-08-12 09:20:00,2025-08-12 09:21:00,177.0,212.4,139,4893.54,19.89,WIN
ATM-1_CALL,2025-08-12 09:25:00,2025-08-12 09:31:00,212.9,255.48,116,4912.11,19.89,WIN
ATM-1_CALL,2025-08-12 09:35:00,2025-08-12 09:36:00,257.9,254.03,96,-395.95,-1.6,LOSS
ATM-1_CALL,2025-08-12 09:40:00,2025-08-12 09:41:00,191.25,229.5,130,4945.15,19.89,WIN
ATM-1_CALL,2025-08-12 09:45:00,2025-08-12 09:46:00,219.4,263.28,114,4974.81,19.89,WIN
ATM-1_CALL,2025-08-12 09:50:00,2025-08-12 09:51:00,246.5,242.8,102,-402.1,-1.6,LOSS
ATM-1_CALL,2025-08-12 09:55:00,2025-08-12 09:59:00,215.75,258.9,116,4977.87,19.89,WIN
ATM-1_CALL,2025-08-12 10:00:00,2025-08-12 10:01:00,264.15,260.19,95,-401.32,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:05:00,2025-08-12 10:06:00,235.9,283.08,107,5020.49,19.89,WIN
ATM-1_CALL,2025-08-12 10:10:00,2025-08-12 10:11:00,232.0,278.4,109,5029.78,19.89,WIN
ATM-1_CALL,2025-08-12 10:15:00,2025-08-12 10:17:00,235.3,231.77,108,-406.41,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:20:00,2025-08-12 10:21:00,275.6,271.47,92,-405.49,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:25:00,2025-08-12 10:26:00,282.95,278.71,90,-407.26,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:30:00,2025-08-12 10:32:00,254.7,250.88,100,-407.33,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:35:00,2025-08-12 10:36:00,253.45,249.65,100,-405.33,-1.6,LOSS
ATM-1_CALL,2025-08-12 10:40:00,2025-08-12 10:43:00,203.4,244.08,125,5057.03,19.89,WIN
ATM-1_CALL,2025-08-12 12:15:00,2025-08-12 12:16:00,195.35,192.42,131,-409.26,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:20:00,2025-08-12 12:23:00,228.55,225.12,112,-409.37,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:25:00,2025-08-12 12:28:00,205.15,202.07,124,-406.83,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:30:00,2025-08-12 12:32:00,178.05,213.66,143,5064.22,19.89,WIN
ATM-1_CALL,2025-08-12 12:35:00,2025-08-12 12:36:00,198.0,237.6,130,5119.69,19.89,WIN
ATM-1_CALL,2025-08-12 12:40:00,2025-08-12 12:41:00,257.75,253.88,100,-412.21,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:45:00,2025-08-12 12:46:00,237.05,233.49,109,-413.22,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:50:00,2025-08-12 12:51:00,170.0,167.45,152,-413.25,-1.6,LOSS
ATM-1_CALL,2025-08-12 12:55:00,2025-08-12 12:56:00,200.6,197.59,128,-410.64,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:00:00,2025-08-12 13:02:00,178.8,214.56,144,5121.12,19.89,WIN
ATM-1_CALL,2025-08-12 13:05:00,2025-08-12 13:06:00,158.9,190.68,163,5151.65,19.89,WIN
ATM-1_CALL,2025-08-12 13:10:00,2025-08-12 13:11:00,206.7,203.6,126,-416.51,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:15:00,2025-08-12 13:16:00,158.35,190.02,164,5165.31,19.89,WIN
ATM-1_CALL,2025-08-12 13:20:00,2025-08-12 13:24:00,125.85,151.02,208,5206.57,19.89,WIN
ATM-1_CALL,2025-08-12 13:25:00,2025-08-12 13:26:00,199.7,196.7,131,-418.37,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:30:00,2025-08-12 13:31:00,199.8,196.8,131,-418.58,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:35:00,2025-08-12 13:36:00,176.0,173.36,149,-419.39,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:40:00,2025-08-12 13:41:00,195.85,192.91,134,-419.71,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:45:00,2025-08-12 13:47:00,165.7,198.84,158,5207.32,19.89,WIN
ATM-1_CALL,2025-08-12 13:50:00,2025-08-12 13:51:00,181.55,178.83,145,-421.0,-1.6,LOSS
ATM-1_CALL,2025-08-12 13:55:00,2025-08-12 13:56:00,186.7,183.9,141,-421.0,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:00:00,2025-08-12 14:01:00,198.55,195.57,132,-419.14,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:05:00,2025-08-12 14:06:00,163.7,161.24,161,-421.49,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:10:00,2025-08-12 14:11:00,236.1,232.56,111,-419.12,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:15:00,2025-08-12 14:16:00,194.5,191.58,135,-419.92,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:20:00,2025-08-12 14:21:00,174.95,172.33,150,-419.68,-1.6,LOSS
ATM-1_CALL,2025-08-12 14:25:00,2025-08-12 14:26:00,184.3,221.16,142,5205.33,19.89,WIN
ATM-1_CALL,2025-08-13 09:25:00,2025-08-13 09:26:00,567.85,559.33,46,-417.74,-1.6,LOSS
ATM-1_CALL,2025-08-13 09:30:00,2025-08-13 09:32:00,550.5,542.24,48,-422.59,-1.6,LOSS
ATM-1_CALL,2025-08-13 09:35:00,2025-08-13 09:41:00,558.15,549.78,47,-419.53,-1.6,LOSS
ATM-1_CALL,2025-08-13 09:45:00,2025-08-13 09:58:00,521.2,513.38,50,-416.76,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:00:00,2025-08-13 10:01:00,578.95,570.27,45,-416.65,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:05:00,2025-08-13 10:06:00,590.15,581.3,44,-415.27,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:10:00,2025-08-13 10:11:00,579.0,570.31,45,-416.68,-1.6,LOSS
ATM-1_CALL,2025-08-13 10:15:00,2025-08-13 11:15:00,532.5,524.51,49,-417.28,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:20:00,2025-08-13 11:21:00,597.15,588.19,44,-420.2,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:25:00,2025-08-13 11:26:00,586.9,578.1,44,-412.98,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:30:00,2025-08-13 11:33:00,570.0,561.45,46,-419.32,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:35:00,2025-08-13 11:39:00,568.05,559.53,46,-417.89,-1.6,LOSS
ATM-1_CALL,2025-08-13 11:40:00,2025-08-13 11:43:00,554.2,545.89,47,-416.56,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:00:00,2025-08-13 13:04:00,517.9,510.13,50,-414.13,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:05:00,2025-08-13 13:11:00,508.95,501.32,51,-415.11,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:15:00,2025-08-13 13:42:00,498.8,491.32,52,-414.81,-1.6,LOSS
ATM-1_CALL,2025-08-13 13:45:00,2025-08-13 14:04:00,504.9,497.33,52,-419.88,-1.6,LOSS
ATM-1_CALL,2025-08-13 14:05:00,2025-08-13 14:06:00,490.3,482.95,53,-415.58,-1.6,LOSS
ATM-1_CALL,2025-08-13 14:10:00,2025-08-13 14:11:00,543.45,535.3,48,-417.17,-1.6,LOSS
ATM-1_CALL,2025-08-13 14:15:00,2025-08-13 15:15:00,484.85,574.55,54,4815.2,18.39,WIN
ATM-1_CALL,2025-08-14 09:20:00,2025-08-14 09:21:00,530.0,522.05,49,-415.33,-1.6,LOSS
ATM-1_CALL,2025-08-14 09:25:00,2025-08-14 09:26:00,475.45,468.32,55,-418.2,-1.6,LOSS
ATM-1_CALL,2025-08-14 09:30:00,2025-08-14 09:31:00,474.95,467.83,55,-417.76,-1.6,LOSS
ATM-1_CALL,2025-08-14 09:35:00,2025-08-14 09:39:00,442.25,435.62,59,-417.29,-1.6,LOSS
ATM-1_CALL,2025-08-14 14:55:00,2025-08-14 14:56:00,392.6,386.71,67,-420.67,-1.6,LOSS
ATM-1_CALL,2025-08-14 15:00:00,2025-08-14 15:01:00,453.0,446.21,58,-420.19,-1.6,LOSS
ATM-1_CALL,2025-08-14 15:05:00,2025-08-18 09:15:00,431.05,424.58,61,-420.51,-1.6,LOSS
ATM-1_CALL,2025-08-18 09:20:00,2025-08-18 09:21:00,390.2,384.35,67,-418.1,-1.6,LOSS
ATM-1_CALL,2025-08-18 09:25:00,2025-08-18 09:26:00,381.05,375.33,69,-420.48,-1.6,LOSS
ATM-1_CALL,2025-08-18 09:30:00,2025-08-18 09:46:00,349.05,418.86,75,5206.95,19.89,WIN
ATM-1_CALL,2025-08-18 09:50:00,2025-08-18 10:09:00,367.7,441.24,71,5192.62,19.89,WIN
ATM-1_CALL,2025-08-18 10:10:00,2025-08-18 10:12:00,420.0,413.7,63,-423.16,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:15:00,2025-08-18 10:16:00,419.5,413.21,63,-422.66,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:20:00,2025-08-18 10:21:00,363.3,435.96,73,5275.01,19.89,WIN
ATM-1_CALL,2025-08-18 10:25:00,2025-08-18 10:26:00,409.35,403.21,65,-425.52,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:30:00,2025-08-18 10:33:00,383.15,377.4,69,-422.8,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:35:00,2025-08-18 10:41:00,369.95,364.4,72,-425.98,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:45:00,2025-08-18 10:47:00,383.35,377.6,69,-423.02,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:50:00,2025-08-18 10:51:00,374.95,369.33,71,-425.74,-1.6,LOSS
ATM-1_CALL,2025-08-18 10:55:00,2025-08-18 10:58:00,345.75,414.9,77,5295.26,19.89,WIN
ATM-1_CALL,2025-08-18 11:00:00,2025-08-18 11:02:00,361.1,355.68,74,-427.34,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:05:00,2025-08-18 11:06:00,392.7,386.81,68,-427.06,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:10:00,2025-08-18 11:11:00,403.05,397.0,66,-425.42,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:15:00,2025-08-18 11:18:00,348.75,343.52,76,-423.88,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:20:00,2025-08-18 11:21:00,333.2,399.84,80,5301.88,19.89,WIN
ATM-1_CALL,2025-08-18 11:25:00,2025-08-18 11:26:00,356.0,350.66,75,-427.0,-1.6,LOSS
ATM-1_CALL,2025-08-18 11:30:00,2025-08-18 11:56:00,361.5,356.08,74,-427.82,-1.6,LOSS
ATM-1_CALL,2025-08-18 12:00:00,2025-08-18 12:06:00,391.6,385.73,68,-425.86,-1.6,LOSS
ATM-1_CALL,2025-08-18 12:10:00,2025-08-18 12:13:00,377.35,371.69,71,-428.47,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:35:00,2025-08-18 14:36:00,342.8,337.66,78,-427.61,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:40:00,2025-08-18 14:43:00,349.5,344.26,76,-424.79,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:45:00,2025-08-18 14:46:00,325.9,321.01,82,-427.38,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:50:00,2025-08-18 14:51:00,336.4,331.35,79,-425.01,-1.6,LOSS
ATM-1_CALL,2025-08-18 14:55:00,2025-08-18 14:56:00,337.8,332.73,79,-426.78,-1.6,LOSS
ATM-1_CALL,2025-08-18 15:00:00,2025-08-18 15:01:00,405.05,398.97,66,-427.53,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:15:00,2025-08-19 10:16:00,221.35,218.03,120,-424.79,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:20:00,2025-08-19 10:23:00,145.0,142.83,184,-426.68,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:25:00,2025-08-19 10:26:00,143.05,171.66,186,5292.19,19.89,WIN
ATM-1_CALL,2025-08-19 10:30:00,2025-08-19 10:36:00,184.75,181.98,145,-428.42,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:40:00,2025-08-19 10:41:00,176.05,173.41,152,-427.95,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:45:00,2025-08-19 10:47:00,129.1,154.92,207,5315.34,19.89,WIN
ATM-1_CALL,2025-08-19 10:50:00,2025-08-19 10:51:00,133.4,131.4,202,-430.95,-1.6,LOSS
ATM-1_CALL,2025-08-19 10:55:00,2025-08-19 10:56:00,201.1,198.08,134,-430.96,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:00:00,2025-08-19 11:06:00,134.45,161.34,200,5348.42,19.89,WIN
ATM-1_CALL,2025-08-19 11:10:00,2025-08-19 11:11:00,173.1,170.5,156,-431.86,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:15:00,2025-08-19 11:16:00,163.45,161.0,165,-431.31,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:20:00,2025-08-19 11:21:00,160.95,158.54,168,-432.43,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:25:00,2025-08-19 11:26:00,156.4,154.05,172,-430.21,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:30:00,2025-08-19 11:39:00,154.9,152.58,174,-431.04,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:40:00,2025-08-19 11:41:00,182.75,180.01,147,-429.63,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:45:00,2025-08-19 11:46:00,188.5,185.67,143,-431.09,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:50:00,2025-08-19 11:53:00,133.1,131.1,202,-429.98,-1.6,LOSS
ATM-1_CALL,2025-08-19 11:55:00,2025-08-19 11:56:00,139.2,137.11,193,-429.65,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:00:00,2025-08-19 12:01:00,132.0,130.02,204,-430.65,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:05:00,2025-08-19 12:07:00,144.0,141.84,187,-430.65,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:10:00,2025-08-19 12:11:00,144.7,142.53,186,-430.43,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:15:00,2025-08-19 12:16:00,187.85,185.03,143,-429.6,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:20:00,2025-08-19 12:23:00,183.9,181.14,146,-429.39,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:25:00,2025-08-19 12:27:00,157.7,189.24,170,5332.31,19.89,WIN
ATM-1_CALL,2025-08-19 12:30:00,2025-08-19 12:36:00,171.25,168.68,158,-432.72,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:40:00,2025-08-19 12:41:00,180.45,177.74,149,-429.99,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:45:00,2025-08-19 12:46:00,147.65,145.44,183,-432.12,-1.6,LOSS
ATM-1_CALL,2025-08-19 12:50:00,2025-08-19 12:54:00,122.4,146.88,220,5355.98,19.89,WIN
ATM-1_CALL,2025-08-19 12:55:00,2025-08-19 12:58:00,153.5,151.2,176,-432.05,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:00:00,2025-08-19 13:01:00,149.65,147.41,181,-433.18,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:05:00,2025-08-19 13:06:00,147.25,145.04,184,-433.3,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:10:00,2025-08-19 13:13:00,121.4,119.58,223,-432.95,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:15:00,2025-08-19 13:16:00,127.8,153.36,212,5388.92,19.89,WIN
ATM-1_CALL,2025-08-19 13:20:00,2025-08-19 13:21:00,138.5,136.42,196,-434.13,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:25:00,2025-08-19 13:26:00,136.8,134.75,199,-435.37,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:30:00,2025-08-19 13:31:00,128.8,126.87,211,-434.62,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:35:00,2025-08-19 13:38:00,151.4,149.13,179,-433.41,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:40:00,2025-08-19 13:41:00,133.55,131.55,203,-433.57,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:45:00,2025-08-19 13:46:00,156.9,154.55,173,-434.1,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:50:00,2025-08-19 13:51:00,133.65,131.65,203,-433.89,-1.6,LOSS
ATM-1_CALL,2025-08-19 13:55:00,2025-08-19 13:56:00,110.4,132.48,246,5401.81,19.89,WIN
ATM-1_CALL,2025-08-19 14:00:00,2025-08-19 14:02:00,164.85,162.38,165,-435.0,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:05:00,2025-08-19 14:06:00,151.9,149.62,179,-434.84,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:10:00,2025-08-19 14:11:00,136.5,134.45,199,-434.41,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:15:00,2025-08-19 14:16:00,129.5,127.56,210,-434.92,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:20:00,2025-08-19 14:21:00,149.55,147.31,182,-435.29,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:25:00,2025-08-19 14:26:00,101.15,121.38,269,5411.94,19.89,WIN
ATM-1_CALL,2025-08-19 14:30:00,2025-08-19 14:32:00,123.15,121.3,222,-437.22,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:35:00,2025-08-19 14:36:00,73.45,88.14,372,5434.62,19.89,WIN
ATM-1_CALL,2025-08-19 14:40:00,2025-08-19 14:43:00,96.15,115.38,286,5469.53,19.89,WIN
ATM-1_CALL,2025-08-19 14:45:00,2025-08-19 14:46:00,104.6,103.03,264,-441.62,-1.6,LOSS
ATM-1_CALL,2025-08-19 14:50:00,2025-08-19 14:51:00,121.25,145.5,228,5498.59,19.89,WIN
ATM-1_CALL,2025-08-19 14:55:00,2025-08-19 14:58:00,115.4,113.67,240,-442.93,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:00:00,2025-08-19 15:01:00,128.95,154.74,215,5514.35,19.89,WIN
ATM-1_CALL,2025-08-19 15:05:00,2025-08-19 15:06:00,138.45,136.37,201,-445.05,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:10:00,2025-08-19 15:11:00,133.8,131.79,208,-445.08,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:15:00,2025-08-19 15:16:00,123.75,121.89,225,-445.29,-1.6,LOSS
ATM-1_CALL,2025-08-19 15:20:00,2025-08-19 15:21:00,144.1,141.94,193,-444.77,-1.6,LOSS
