Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-09-23 14:20:00,2024-09-23 14:35:00,407.65,401.54,69,-449.83,-1.6,LOSS
ATM+1_CALL,2024-09-23 14:40:00,2024-09-23 14:43:00,414.6,408.38,68,-450.87,-1.6,LOSS
ATM+1_CALL,2024-09-23 14:45:00,2024-09-23 14:53:00,411.25,405.08,68,-447.23,-1.6,LOSS
ATM+1_CALL,2024-09-23 14:55:00,2024-09-23 14:58:00,402.3,396.27,70,-450.36,-1.6,LOSS
ATM+1_CALL,2024-09-23 15:00:00,2024-09-23 15:01:00,397.3,391.34,71,-451.12,-1.6,LOSS
ATM+1_CALL,2024-09-23 15:05:00,2024-09-24 09:15:00,340.75,408.9,82,5557.56,19.89,WIN
ATM+1_CALL,2024-09-24 09:20:00,2024-09-24 09:21:00,448.2,441.48,63,-451.57,-1.6,LOSS
ATM+1_CALL,2024-09-24 09:25:00,2024-09-24 09:26:00,386.6,380.8,73,-451.34,-1.6,LOSS
ATM+1_CALL,2024-09-24 09:30:00,2024-09-24 09:31:00,384.05,378.29,73,-448.36,-1.6,LOSS
ATM+1_CALL,2024-09-24 09:35:00,2024-09-24 09:43:00,386.7,380.9,73,-451.45,-1.6,LOSS
ATM+1_CALL,2024-09-24 09:45:00,2024-09-24 09:50:00,374.45,368.83,75,-449.13,-1.6,LOSS
ATM+1_CALL,2024-09-24 09:55:00,2024-09-24 09:59:00,391.0,385.14,72,-450.22,-1.6,LOSS
ATM+1_CALL,2024-09-24 10:00:00,2024-09-24 10:03:00,380.0,374.3,74,-449.71,-1.6,LOSS
ATM+1_CALL,2024-09-24 10:05:00,2024-09-24 10:13:00,381.8,376.07,74,-451.84,-1.6,LOSS
ATM+1_CALL,2024-09-24 10:15:00,2024-09-24 10:42:00,383.45,377.7,73,-447.66,-1.6,LOSS
ATM+1_CALL,2024-09-24 10:45:00,2024-09-24 10:46:00,409.85,403.7,69,-452.26,-1.6,LOSS
ATM+1_CALL,2024-09-24 10:50:00,2024-09-24 11:24:00,362.75,435.3,77,5555.63,19.89,WIN
ATM+1_CALL,2024-09-24 11:25:00,2024-09-24 11:34:00,391.8,385.92,72,-451.14,-1.6,LOSS
ATM+1_CALL,2024-09-24 12:25:00,2024-09-24 12:27:00,413.1,406.9,68,-449.24,-1.6,LOSS
ATM+1_CALL,2024-09-24 12:30:00,2024-09-24 12:35:00,406.45,400.35,69,-448.51,-1.6,LOSS
ATM+1_CALL,2024-09-24 12:40:00,2024-09-24 12:41:00,372.05,366.47,76,-452.2,-1.6,LOSS
ATM+1_CALL,2024-09-24 12:45:00,2024-09-24 13:12:00,364.6,359.13,77,-448.98,-1.6,LOSS
ATM+1_CALL,2024-09-24 13:15:00,2024-09-24 13:22:00,375.9,370.26,75,-450.87,-1.6,LOSS
ATM+1_CALL,2024-09-24 13:25:00,2024-09-24 13:30:00,376.75,371.1,75,-451.89,-1.6,LOSS
ATM+1_CALL,2024-09-24 13:35:00,2024-09-24 13:53:00,370.3,364.75,76,-450.07,-1.6,LOSS
ATM+1_CALL,2024-09-24 13:55:00,2024-09-24 14:09:00,354.2,348.89,79,-447.5,-1.6,LOSS
ATM+1_CALL,2024-09-24 14:10:00,2024-09-24 14:11:00,395.0,389.08,71,-448.51,-1.6,LOSS
ATM+1_CALL,2024-09-24 14:15:00,2024-09-24 14:21:00,337.35,332.29,83,-447.79,-1.6,LOSS
ATM+1_CALL,2024-09-24 14:25:00,2024-09-24 14:26:00,338.25,333.18,83,-448.99,-1.6,LOSS
ATM+1_CALL,2024-09-24 14:30:00,2024-09-24 14:50:00,331.3,326.33,85,-450.36,-1.6,LOSS
ATM+1_CALL,2024-09-24 14:55:00,2024-09-24 14:58:00,343.9,338.74,82,-450.99,-1.6,LOSS
ATM+1_CALL,2024-09-24 15:00:00,2024-09-25 09:15:00,334.45,329.43,84,-449.29,-1.6,LOSS
ATM+1_CALL,2024-09-25 09:20:00,2024-09-25 09:21:00,333.45,328.45,84,-447.95,-1.6,LOSS
ATM+1_CALL,2024-09-25 14:10:00,2024-09-25 14:12:00,295.95,291.51,95,-449.63,-1.6,LOSS
ATM+1_CALL,2024-09-25 14:15:00,2024-09-25 14:16:00,289.3,284.96,97,-448.78,-1.6,LOSS
ATM+1_CALL,2024-09-25 14:20:00,2024-09-25 14:22:00,308.3,303.68,91,-448.67,-1.6,LOSS
ATM+1_CALL,2024-09-25 15:05:00,2024-09-25 15:06:00,273.65,269.55,103,-450.76,-1.6,LOSS
ATM+1_CALL,2024-09-25 15:10:00,2024-09-25 15:11:00,274.15,270.04,102,-447.2,-1.6,LOSS
ATM+1_CALL,2024-09-25 15:15:00,2024-09-25 15:23:00,260.05,256.15,108,-449.16,-1.6,LOSS
ATM+1_CALL,2024-09-25 15:25:00,2024-09-26 09:15:00,249.5,245.76,112,-446.89,-1.6,LOSS
ATM+1_CALL,2024-09-26 09:20:00,2024-09-26 09:29:00,277.55,273.39,101,-448.31,-1.6,LOSS
ATM+1_CALL,2024-09-26 11:15:00,2024-09-26 11:17:00,280.0,275.8,100,-447.79,-1.6,LOSS
ATM+1_CALL,2024-09-26 11:20:00,2024-09-26 11:27:00,269.05,265.01,104,-447.49,-1.6,LOSS
ATM+1_CALL,2024-09-26 11:40:00,2024-09-26 11:41:00,269.45,265.41,104,-448.15,-1.6,LOSS
ATM+1_CALL,2024-09-26 11:45:00,2024-09-26 11:50:00,263.75,278.1,106,1492.38,5.34,WIN
ATM+1_CALL,2024-09-26 14:20:00,2024-09-26 14:35:00,264.45,260.48,106,-448.3,-1.6,LOSS
ATM+1_CALL,2024-09-26 14:40:00,2024-09-26 14:50:00,263.55,259.6,106,-446.77,-1.6,LOSS
ATM+1_CALL,2024-09-26 14:55:00,2024-09-26 15:00:00,267.45,263.44,105,-449.11,-1.6,LOSS
ATM+1_CALL,2024-09-26 15:05:00,2024-09-26 15:07:00,250.0,246.25,112,-447.79,-1.6,LOSS
ATM+1_CALL,2024-09-26 15:10:00,2024-09-26 15:11:00,249.8,246.05,112,-447.43,-1.6,LOSS
ATM+1_CALL,2024-09-26 15:15:00,2024-09-26 15:16:00,232.05,228.57,121,-449.04,-1.6,LOSS
ATM+1_CALL,2024-09-26 15:20:00,2024-09-26 15:28:00,187.35,224.82,149,5552.32,19.89,WIN
ATM+1_CALL,2024-09-27 09:15:00,2024-09-27 09:16:00,199.15,196.16,141,-449.07,-1.6,LOSS
ATM+1_CALL,2024-09-27 09:20:00,2024-09-27 09:21:00,167.75,165.23,168,-450.7,-1.6,LOSS
ATM+1_CALL,2024-09-27 09:25:00,2024-09-27 09:26:00,128.35,126.42,219,-449.53,-1.6,LOSS
ATM+1_CALL,2024-09-27 09:30:00,2024-09-27 09:31:00,135.0,132.98,208,-449.07,-1.6,LOSS
ATM+1_CALL,2024-09-27 09:35:00,2024-09-27 09:36:00,98.8,97.32,285,-450.32,-1.6,LOSS
ATM+1_CALL,2024-09-27 09:40:00,2024-09-27 09:42:00,93.6,112.32,300,5585.11,19.89,WIN
ATM+1_CALL,2024-09-27 09:45:00,2024-09-27 09:46:00,96.45,95.0,293,-451.95,-1.6,LOSS
ATM+1_CALL,2024-09-27 09:50:00,2024-09-27 09:53:00,99.15,118.98,285,5620.47,19.89,WIN
ATM+1_CALL,2024-09-27 09:55:00,2024-09-27 09:56:00,143.2,141.05,198,-453.44,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:00:00,2024-09-27 10:01:00,122.35,120.51,232,-453.95,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:05:00,2024-09-27 10:06:00,105.0,103.43,270,-453.39,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:10:00,2024-09-27 10:11:00,119.75,117.95,237,-453.88,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:15:00,2024-09-27 10:16:00,115.55,113.82,245,-452.74,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:20:00,2024-09-27 10:21:00,111.75,110.07,253,-452.15,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:25:00,2024-09-27 10:26:00,76.25,91.5,371,5626.63,19.89,WIN
ATM+1_CALL,2024-09-27 10:30:00,2024-09-27 10:31:00,67.3,80.76,423,5662.27,19.89,WIN
ATM+1_CALL,2024-09-27 10:35:00,2024-09-27 10:38:00,71.5,70.43,400,-457.39,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:40:00,2024-09-27 10:41:00,70.9,85.08,403,5683.11,19.89,WIN
ATM+1_CALL,2024-09-27 10:45:00,2024-09-27 10:46:00,90.95,89.59,316,-459.63,-1.6,LOSS
ATM+1_CALL,2024-09-27 10:50:00,2024-09-27 10:57:00,73.3,72.2,392,-459.52,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:00:00,2024-09-27 11:01:00,69.85,68.8,411,-459.12,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:05:00,2024-09-27 11:07:00,92.75,91.36,309,-458.34,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:10:00,2024-09-27 11:11:00,74.15,73.04,387,-458.92,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:15:00,2024-09-27 11:16:00,81.7,80.47,351,-458.61,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:20:00,2024-09-27 11:21:00,108.95,107.32,263,-458.25,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:25:00,2024-09-27 11:26:00,72.85,71.76,393,-457.87,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:30:00,2024-09-27 11:31:00,86.05,84.76,333,-458.26,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:35:00,2024-09-27 11:36:00,73.25,87.9,391,5696.65,19.89,WIN
ATM+1_CALL,2024-09-27 11:40:00,2024-09-27 11:41:00,68.7,67.67,419,-460.35,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:45:00,2024-09-27 11:46:00,97.6,96.14,295,-460.46,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:50:00,2024-09-27 11:51:00,67.9,66.88,424,-460.42,-1.6,LOSS
ATM+1_CALL,2024-09-27 11:55:00,2024-09-27 11:56:00,90.95,89.59,316,-459.63,-1.6,LOSS
ATM+1_CALL,2024-09-27 12:15:00,2024-09-27 12:17:00,56.9,56.05,505,-459.54,-1.6,LOSS
ATM+1_CALL,2024-09-27 12:20:00,2024-09-27 12:21:00,64.4,63.43,446,-459.34,-1.6,LOSS
ATM+1_CALL,2024-09-27 12:25:00,2024-09-27 12:27:00,60.25,59.35,477,-459.61,-1.6,LOSS
ATM+1_CALL,2024-09-27 14:20:00,2024-09-27 14:21:00,36.2,35.66,793,-459.09,-1.6,LOSS
ATM+1_CALL,2024-09-27 14:25:00,2024-09-27 14:26:00,25.2,24.82,1139,-459.03,-1.6,LOSS
ATM+1_CALL,2024-09-27 14:30:00,2024-09-27 14:31:00,27.75,27.33,1034,-458.88,-1.6,LOSS
ATM+1_CALL,2024-09-27 14:35:00,2024-09-27 14:36:00,32.85,39.42,873,5704.06,19.89,WIN
ATM+1_CALL,2024-09-27 14:40:00,2024-09-27 14:41:00,25.9,25.51,1113,-461.01,-1.6,LOSS
ATM+1_CALL,2024-09-27 14:45:00,2024-09-27 14:46:00,19.0,18.72,1517,-460.95,-1.6,LOSS
ATM+1_CALL,2024-09-27 14:50:00,2024-09-27 14:51:00,15.5,15.27,1859,-460.82,-1.6,LOSS
ATM+1_CALL,2024-09-27 14:55:00,2024-09-27 14:56:00,12.1,11.92,2380,-460.55,-1.6,LOSS
ATM+1_CALL,2024-09-30 11:55:00,2024-09-30 11:56:00,528.5,520.57,54,-456.41,-1.6,LOSS
ATM+1_CALL,2024-09-30 12:00:00,2024-09-30 12:01:00,549.0,540.77,52,-456.55,-1.6,LOSS
ATM+1_CALL,2024-09-30 12:05:00,2024-09-30 12:07:00,545.0,536.83,52,-453.23,-1.6,LOSS
ATM+1_CALL,2024-09-30 12:10:00,2024-09-30 12:11:00,542.0,533.87,53,-459.4,-1.6,LOSS
ATM+1_CALL,2024-09-30 12:15:00,2024-09-30 12:19:00,532.4,524.41,54,-459.78,-1.6,LOSS
ATM+1_CALL,2024-09-30 12:20:00,2024-09-30 12:52:00,522.35,514.51,55,-459.45,-1.6,LOSS
ATM+1_CALL,2024-09-30 12:55:00,2024-09-30 12:56:00,511.6,503.93,56,-458.18,-1.6,LOSS
ATM+1_CALL,2024-09-30 13:00:00,2024-09-30 13:11:00,495.85,488.41,57,-452.0,-1.6,LOSS
ATM+1_CALL,2024-09-30 13:15:00,2024-09-30 13:16:00,509.0,501.37,56,-455.85,-1.6,LOSS
ATM+1_CALL,2024-09-30 13:20:00,2024-09-30 13:30:00,491.25,512.8,58,1220.78,4.28,WIN
ATM+1_CALL,2024-09-30 13:45:00,2024-09-30 13:54:00,485.0,477.73,59,-457.63,-1.6,LOSS
ATM+1_CALL,2024-09-30 13:55:00,2024-09-30 13:56:00,523.35,515.5,54,-451.96,-1.6,LOSS
ATM+1_CALL,2024-09-30 14:00:00,2024-09-30 14:01:00,500.0,492.5,57,-455.79,-1.6,LOSS
ATM+1_CALL,2024-09-30 15:10:00,2024-09-30 15:29:00,521.85,514.02,54,-450.67,-1.6,LOSS
ATM+1_CALL,2024-10-01 09:15:00,2024-10-01 09:20:00,392.95,471.54,72,5627.36,19.89,WIN
ATM+1_CALL,2024-10-01 09:25:00,2024-10-01 09:26:00,436.4,429.85,66,-460.62,-1.6,LOSS
ATM+1_CALL,2024-10-01 09:30:00,2024-10-01 09:31:00,485.75,478.46,59,-458.33,-1.6,LOSS
ATM+1_CALL,2024-10-01 09:35:00,2024-10-01 09:36:00,475.9,468.76,60,-456.65,-1.6,LOSS
ATM+1_CALL,2024-10-01 09:40:00,2024-10-01 09:43:00,432.15,425.67,66,-456.14,-1.6,LOSS
ATM+1_CALL,2024-10-01 09:45:00,2024-10-01 09:47:00,436.45,429.9,65,-453.7,-1.6,LOSS
ATM+1_CALL,2024-10-01 09:50:00,2024-10-01 09:52:00,421.7,415.37,68,-458.59,-1.6,LOSS
ATM+1_CALL,2024-10-01 09:55:00,2024-10-01 09:56:00,452.8,446.01,63,-456.21,-1.6,LOSS
ATM+1_CALL,2024-10-01 10:00:00,2024-10-01 10:07:00,387.2,381.39,74,-458.23,-1.6,LOSS
ATM+1_CALL,2024-10-01 10:10:00,2024-10-01 10:11:00,437.65,431.09,65,-454.94,-1.6,LOSS
ATM+1_CALL,2024-10-01 10:15:00,2024-10-01 10:17:00,397.8,391.83,72,-458.05,-1.6,LOSS
ATM+1_CALL,2024-10-01 10:20:00,2024-10-01 10:22:00,405.5,399.42,70,-453.95,-1.6,LOSS
ATM+1_CALL,2024-10-01 10:25:00,2024-10-01 10:26:00,422.45,416.11,67,-452.65,-1.6,LOSS
ATM+1_CALL,2024-10-01 11:35:00,2024-10-01 11:43:00,390.05,384.2,73,-455.36,-1.6,LOSS
ATM+1_CALL,2024-10-01 11:45:00,2024-10-01 11:48:00,394.05,388.14,72,-453.73,-1.6,LOSS
ATM+1_CALL,2024-10-01 11:50:00,2024-10-01 11:51:00,445.0,438.33,64,-455.47,-1.6,LOSS
ATM+1_CALL,2024-10-01 11:55:00,2024-10-01 11:58:00,409.15,403.01,70,-458.03,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:00:00,2024-10-01 12:07:00,404.15,398.09,70,-452.44,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:10:00,2024-10-01 12:15:00,405.65,399.57,70,-454.12,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:20:00,2024-10-01 12:21:00,427.5,421.09,66,-451.23,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:25:00,2024-10-01 12:26:00,453.15,446.35,63,-456.56,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:30:00,2024-10-01 12:31:00,419.25,412.96,68,-455.93,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:35:00,2024-10-01 12:36:00,433.4,426.9,65,-450.52,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:40:00,2024-10-01 12:41:00,423.1,416.75,67,-453.35,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:45:00,2024-10-01 12:46:00,410.55,404.39,69,-453.03,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:50:00,2024-10-01 12:51:00,425.0,418.63,67,-455.39,-1.6,LOSS
ATM+1_CALL,2024-10-01 12:55:00,2024-10-01 12:56:00,420.85,414.54,67,-450.94,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:00:00,2024-10-01 13:02:00,420.95,414.64,67,-451.05,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:05:00,2024-10-01 13:13:00,410.0,403.85,69,-452.43,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:15:00,2024-10-01 13:16:00,396.2,390.26,71,-449.87,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:20:00,2024-10-01 13:30:00,375.15,369.52,75,-449.97,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:35:00,2024-10-01 13:36:00,386.65,380.85,73,-451.4,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:40:00,2024-10-01 13:42:00,386.0,380.21,73,-450.64,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:45:00,2024-10-01 13:46:00,376.8,371.15,75,-451.95,-1.6,LOSS
ATM+1_CALL,2024-10-01 13:50:00,2024-10-01 13:55:00,374.95,369.33,75,-449.73,-1.6,LOSS
ATM+1_CALL,2024-10-01 14:00:00,2024-10-01 14:09:00,372.85,367.26,76,-453.17,-1.6,LOSS
ATM+1_CALL,2024-10-01 14:10:00,2024-10-01 14:43:00,371.3,365.73,76,-451.29,-1.6,LOSS
ATM+1_CALL,2024-10-01 14:45:00,2024-10-01 15:00:00,357.1,351.74,79,-451.16,-1.6,LOSS
ATM+1_CALL,2024-10-01 15:05:00,2024-10-01 15:06:00,386.95,381.15,73,-451.75,-1.6,LOSS
ATM+1_CALL,2024-10-01 15:10:00,2024-10-01 15:11:00,355.8,350.46,79,-449.52,-1.6,LOSS
ATM+1_CALL,2024-10-01 15:15:00,2024-10-01 15:16:00,348.5,418.2,81,5614.65,19.89,WIN
ATM+1_CALL,2024-10-01 15:20:00,2024-10-03 09:15:00,362.3,434.76,78,5620.79,19.89,WIN
ATM+1_CALL,2024-10-04 10:15:00,2024-10-04 10:16:00,185.4,182.62,154,-456.61,-1.6,LOSS
ATM+1_CALL,2024-10-04 10:20:00,2024-10-04 10:21:00,141.1,169.32,203,5697.15,19.89,WIN
ATM+1_CALL,2024-10-04 10:25:00,2024-10-04 10:26:00,159.0,156.62,181,-460.25,-1.6,LOSS
ATM+1_CALL,2024-10-04 10:30:00,2024-10-04 10:32:00,148.0,177.6,194,5710.82,19.89,WIN
ATM+1_CALL,2024-10-04 10:35:00,2024-10-04 10:36:00,227.0,223.6,127,-461.05,-1.6,LOSS
ATM+1_CALL,2024-10-04 10:40:00,2024-10-04 10:42:00,210.5,207.34,137,-461.2,-1.6,LOSS
ATM+1_CALL,2024-10-04 10:45:00,2024-10-04 10:46:00,241.9,290.28,119,5725.56,19.89,WIN
ATM+1_CALL,2024-10-04 10:50:00,2024-10-04 10:51:00,270.8,266.74,107,-463.39,-1.6,LOSS
ATM+1_CALL,2024-10-04 10:55:00,2024-10-04 10:56:00,275.2,271.07,105,-462.12,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:00:00,2024-10-04 11:01:00,267.8,263.78,108,-462.54,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:05:00,2024-10-04 11:06:00,289.3,284.96,100,-462.66,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:10:00,2024-10-04 11:11:00,289.4,285.06,100,-462.82,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:15:00,2024-10-04 11:16:00,302.75,298.21,95,-459.96,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:20:00,2024-10-04 11:22:00,294.0,289.59,98,-460.78,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:25:00,2024-10-04 11:28:00,268.65,322.38,107,5717.49,19.89,WIN
ATM+1_CALL,2024-10-04 11:30:00,2024-10-04 11:31:00,318.0,313.23,91,-462.79,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:35:00,2024-10-04 11:38:00,273.7,328.44,106,5770.53,19.89,WIN
ATM+1_CALL,2024-10-04 11:40:00,2024-10-04 11:41:00,282.15,277.92,103,-464.77,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:45:00,2024-10-04 11:46:00,311.4,306.73,93,-463.15,-1.6,LOSS
ATM+1_CALL,2024-10-04 11:50:00,2024-10-04 11:54:00,260.4,312.48,112,5800.88,19.89,WIN
ATM+1_CALL,2024-10-04 11:55:00,2024-10-04 11:56:00,280.2,336.24,104,5796.11,19.89,WIN
ATM+1_CALL,2024-10-04 12:00:00,2024-10-04 12:01:00,341.15,336.03,86,-469.2,-1.6,LOSS
ATM+1_CALL,2024-10-04 12:05:00,2024-10-04 12:06:00,287.05,344.46,102,5823.61,19.89,WIN
ATM+1_CALL,2024-10-04 12:10:00,2024-10-04 12:13:00,281.4,277.18,105,-472.53,-1.6,LOSS
ATM+1_CALL,2024-10-04 12:15:00,2024-10-04 12:17:00,336.0,330.96,88,-472.87,-1.6,LOSS
ATM+1_CALL,2024-10-04 12:20:00,2024-10-04 12:21:00,330.65,325.69,89,-470.62,-1.6,LOSS
ATM+1_CALL,2024-10-04 12:25:00,2024-10-04 12:27:00,308.25,303.63,96,-473.25,-1.6,LOSS
ATM+1_CALL,2024-10-04 12:30:00,2024-10-04 12:31:00,327.25,322.34,90,-471.02,-1.6,LOSS
ATM+1_CALL,2024-10-04 12:35:00,2024-10-04 12:36:00,261.25,313.5,113,5871.78,19.89,WIN
ATM+1_CALL,2024-10-04 12:40:00,2024-10-04 12:41:00,337.05,331.99,88,-474.34,-1.6,LOSS
ATM+1_CALL,2024-10-04 12:45:00,2024-10-04 12:46:00,279.5,275.31,106,-473.81,-1.6,LOSS
ATM+1_CALL,2024-10-07 15:05:00,2024-10-07 15:06:00,761.85,750.42,38,-462.99,-1.6,LOSS
ATM+1_CALL,2024-10-07 15:10:00,2024-10-07 15:11:00,791.7,779.82,37,-468.47,-1.6,LOSS
ATM+1_CALL,2024-10-07 15:15:00,2024-10-07 15:19:00,727.15,716.24,40,-465.16,-1.6,LOSS
ATM+1_CALL,2024-10-07 15:20:00,2024-10-07 15:27:00,726.9,716.0,40,-465.0,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:00:00,2024-09-09 11:02:00,545.05,536.87,45,-392.25,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:05:00,2024-09-09 11:08:00,533.5,525.5,46,-392.47,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:10:00,2024-09-09 11:12:00,505.05,497.47,49,-395.77,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:15:00,2024-09-09 11:16:00,555.55,547.22,44,-390.92,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:20:00,2024-09-09 11:21:00,535.3,527.27,46,-393.8,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:25:00,2024-09-09 11:26:00,520.05,512.25,47,-390.89,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:30:00,2024-09-09 11:31:00,509.0,501.37,49,-398.87,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:35:00,2024-09-09 11:36:00,521.1,513.28,47,-391.68,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:40:00,2024-09-09 11:49:00,515.0,507.28,48,-395.33,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:50:00,2024-09-09 11:53:00,493.9,486.49,50,-394.93,-1.6,LOSS
ATM-1_CALL,2024-09-09 11:55:00,2024-09-09 11:56:00,525.8,517.91,47,-395.22,-1.6,LOSS
ATM-1_CALL,2024-09-09 12:00:00,2024-09-09 12:02:00,521.9,514.07,47,-392.28,-1.6,LOSS
ATM-1_CALL,2024-09-09 13:30:00,2024-09-09 13:31:00,485.75,478.46,51,-396.19,-1.6,LOSS
ATM-1_CALL,2024-09-09 13:35:00,2024-09-09 13:36:00,500.8,493.29,49,-392.44,-1.6,LOSS
ATM-1_CALL,2024-09-09 13:40:00,2024-09-09 13:45:00,462.9,455.96,53,-392.36,-1.6,LOSS
ATM-1_CALL,2024-09-09 13:50:00,2024-09-09 13:51:00,497.75,490.28,49,-390.05,-1.6,LOSS
ATM-1_CALL,2024-09-09 13:55:00,2024-09-09 13:57:00,497.0,489.55,49,-389.47,-1.6,LOSS
ATM-1_CALL,2024-09-09 14:00:00,2024-09-09 14:04:00,482.0,474.77,51,-393.13,-1.6,LOSS
ATM-1_CALL,2024-09-09 14:05:00,2024-09-09 14:09:00,474.4,467.28,52,-394.52,-1.6,LOSS
ATM-1_CALL,2024-09-09 14:10:00,2024-09-09 14:16:00,465.25,458.27,53,-394.35,-1.6,LOSS
ATM-1_CALL,2024-09-09 14:20:00,2024-09-09 14:21:00,465.6,458.62,53,-394.64,-1.6,LOSS
ATM-1_CALL,2024-09-09 14:25:00,2024-09-09 14:45:00,461.25,454.33,53,-390.96,-1.6,LOSS
ATM-1_CALL,2024-09-09 14:50:00,2024-09-09 15:10:00,441.9,435.27,56,-395.76,-1.6,LOSS
ATM-1_CALL,2024-09-09 15:15:00,2024-09-09 15:16:00,495.85,488.41,49,-388.56,-1.6,LOSS
ATM-1_CALL,2024-09-09 15:20:00,2024-09-09 15:21:00,478.25,471.08,51,-390.07,-1.6,LOSS
ATM-1_CALL,2024-09-09 15:25:00,2024-09-10 09:15:00,434.95,428.43,56,-389.53,-1.6,LOSS
ATM-1_CALL,2024-09-10 09:20:00,2024-09-10 09:24:00,389.8,383.95,63,-392.73,-1.6,LOSS
ATM-1_CALL,2024-09-10 09:25:00,2024-09-10 09:28:00,368.85,363.32,67,-395.22,-1.6,LOSS
ATM-1_CALL,2024-09-10 09:30:00,2024-09-10 09:31:00,406.2,400.11,60,-389.77,-1.6,LOSS
ATM-1_CALL,2024-09-10 09:35:00,2024-09-10 09:36:00,374.7,369.08,65,-389.51,-1.6,LOSS
ATM-1_CALL,2024-09-10 09:40:00,2024-09-10 09:41:00,413.0,406.81,59,-389.69,-1.6,LOSS
ATM-1_CALL,2024-09-10 09:45:00,2024-09-10 09:46:00,405.1,399.02,60,-388.71,-1.6,LOSS
ATM-1_CALL,2024-09-10 09:50:00,2024-09-10 10:23:00,384.85,379.08,64,-393.9,-1.6,LOSS
ATM-1_CALL,2024-09-10 10:25:00,2024-09-10 10:29:00,372.45,366.86,66,-393.12,-1.6,LOSS
ATM-1_CALL,2024-09-10 10:30:00,2024-09-10 10:43:00,376.7,371.05,65,-391.58,-1.6,LOSS
ATM-1_CALL,2024-09-10 10:45:00,2024-09-10 10:46:00,396.7,390.75,62,-393.34,-1.6,LOSS
ATM-1_CALL,2024-09-10 10:50:00,2024-09-10 10:51:00,391.6,385.73,62,-388.29,-1.6,LOSS
ATM-1_CALL,2024-09-10 10:55:00,2024-09-10 10:56:00,350.4,345.14,70,-392.26,-1.6,LOSS
ATM-1_CALL,2024-09-10 11:00:00,2024-09-10 11:02:00,357.6,352.24,68,-388.89,-1.6,LOSS
ATM-1_CALL,2024-09-10 11:05:00,2024-09-10 11:06:00,350.1,344.85,70,-391.93,-1.6,LOSS
ATM-1_CALL,2024-09-10 11:10:00,2024-09-10 11:18:00,339.3,334.21,72,-390.69,-1.6,LOSS
ATM-1_CALL,2024-09-10 11:20:00,2024-09-10 11:21:00,357.35,351.99,68,-388.61,-1.6,LOSS
ATM-1_CALL,2024-09-10 11:25:00,2024-09-10 11:34:00,342.05,336.92,71,-388.39,-1.6,LOSS
