Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-01 10:45:00,2026-02-01 10:46:00,721.6,710.78,42,-484.69,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:50:00,2026-02-01 10:51:00,712.65,701.96,42,-478.68,-1.6,LOSS
ATM+1_CALL,2026-02-01 10:55:00,2026-02-01 10:56:00,726.8,715.9,42,-488.18,-1.6,LOSS
ATM+1_CALL,2026-02-01 11:00:00,2026-02-01 11:01:00,736.2,725.16,41,-482.72,-1.6,LOSS
ATM+1_CALL,2026-02-01 11:05:00,2026-02-01 11:08:00,708.95,698.32,43,-487.53,-1.6,LOSS
ATM+1_CALL,2026-02-01 11:10:00,2026-02-01 11:55:00,684.75,674.48,44,-481.84,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:10:00,2026-02-02 13:11:00,519.5,511.71,58,-481.87,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:15:00,2026-02-02 13:16:00,523.7,515.84,58,-485.77,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:20:00,2026-02-02 13:21:00,536.25,528.21,56,-480.25,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:25:00,2026-02-02 13:28:00,496.6,489.15,61,-484.45,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:30:00,2026-02-02 13:37:00,479.75,472.55,63,-483.36,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:40:00,2026-02-02 13:41:00,509.45,501.81,59,-480.7,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:45:00,2026-02-02 13:47:00,494.7,487.28,61,-482.6,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:50:00,2026-02-02 13:51:00,508.65,501.02,59,-479.94,-1.6,LOSS
ATM+1_CALL,2026-02-02 13:55:00,2026-02-02 13:56:00,503.7,496.14,60,-483.33,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:00:00,2026-02-02 14:01:00,515.05,507.32,59,-485.98,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:05:00,2026-02-02 14:11:00,470.65,463.59,64,-481.72,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:15:00,2026-02-02 14:17:00,496.0,488.56,61,-483.87,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:20:00,2026-02-02 14:22:00,483.4,476.15,62,-479.31,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:25:00,2026-02-02 14:26:00,504.0,496.44,60,-483.61,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:30:00,2026-02-02 14:31:00,486.75,479.45,62,-482.63,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:35:00,2026-02-02 14:37:00,482.8,475.56,62,-478.71,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:40:00,2026-02-02 14:41:00,503.35,495.8,60,-482.99,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:45:00,2026-02-02 14:49:00,443.45,436.8,68,-482.25,-1.6,LOSS
ATM+1_CALL,2026-02-02 14:50:00,2026-02-02 14:55:00,459.0,452.12,66,-484.48,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:00:00,2026-02-02 15:05:00,421.6,415.28,71,-478.71,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:10:00,2026-02-02 15:13:00,412.45,406.26,73,-481.52,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:15:00,2026-02-02 15:20:00,415.5,409.27,72,-478.43,-1.6,LOSS
ATM+1_CALL,2026-02-02 15:25:00,2026-02-02 15:28:00,410.35,404.19,73,-479.06,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:15:00,2026-02-03 09:16:00,841.6,828.98,35,-471.08,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:20:00,2026-02-03 09:21:00,551.75,662.1,54,5926.13,19.89,WIN
ATM+1_CALL,2026-02-03 09:25:00,2026-02-03 09:26:00,687.35,677.04,44,-483.67,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:30:00,2026-02-03 09:31:00,669.5,659.46,45,-481.81,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:35:00,2026-02-03 09:36:00,608.85,599.72,49,-477.11,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:40:00,2026-02-03 09:41:00,606.75,597.65,50,-485.17,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:45:00,2026-02-03 09:46:00,606.15,597.06,50,-484.69,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:50:00,2026-02-03 09:51:00,580.65,571.94,52,-482.87,-1.6,LOSS
ATM+1_CALL,2026-02-03 09:55:00,2026-02-03 09:58:00,538.2,530.13,56,-482.0,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:00:00,2026-02-03 10:06:00,543.2,535.05,55,-477.79,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:10:00,2026-02-03 10:12:00,564.0,555.54,53,-478.05,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:15:00,2026-02-03 10:18:00,513.4,505.7,59,-484.42,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:20:00,2026-02-03 10:21:00,540.9,532.79,55,-475.77,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:25:00,2026-02-03 10:26:00,565.45,556.97,53,-479.28,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:30:00,2026-02-03 10:31:00,543.45,535.3,55,-478.01,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:35:00,2026-02-03 10:39:00,471.0,463.94,64,-482.08,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:40:00,2026-02-03 10:43:00,473.05,465.95,63,-476.61,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:45:00,2026-02-03 10:46:00,499.7,492.2,60,-479.49,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:50:00,2026-02-03 10:51:00,484.75,477.48,62,-480.65,-1.6,LOSS
ATM+1_CALL,2026-02-03 10:55:00,2026-02-03 11:14:00,437.05,430.49,69,-482.28,-1.6,LOSS
ATM+1_CALL,2026-02-03 11:15:00,2026-02-03 11:16:00,487.75,480.43,61,-475.82,-1.6,LOSS
ATM+1_CALL,2026-02-03 11:20:00,2026-02-03 12:03:00,424.6,418.23,71,-482.12,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:05:00,2026-02-03 12:07:00,419.05,412.76,71,-475.82,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:10:00,2026-02-03 12:16:00,437.85,431.28,68,-476.16,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:20:00,2026-02-03 12:21:00,434.45,427.93,69,-479.41,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:25:00,2026-02-03 12:26:00,450.4,443.64,66,-475.4,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:30:00,2026-02-03 12:31:00,455.5,448.67,66,-480.78,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:35:00,2026-02-03 12:36:00,470.95,463.89,63,-474.5,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:40:00,2026-02-03 12:41:00,416.25,410.01,72,-479.3,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:45:00,2026-02-03 12:53:00,412.55,406.36,72,-475.03,-1.6,LOSS
ATM+1_CALL,2026-02-03 12:55:00,2026-02-03 12:58:00,404.75,398.68,74,-479.0,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:00:00,2026-02-03 13:08:00,406.25,400.16,73,-474.28,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:10:00,2026-02-03 13:15:00,390.0,384.15,77,-480.25,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:20:00,2026-02-03 13:22:00,396.65,390.7,75,-475.76,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:25:00,2026-02-03 13:26:00,429.75,423.3,69,-474.22,-1.6,LOSS
ATM+1_CALL,2026-02-03 13:55:00,2026-02-03 13:56:00,395.95,390.01,75,-474.92,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:00:00,2026-02-03 14:01:00,426.2,419.81,70,-477.12,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:05:00,2026-02-03 14:06:00,389.6,383.76,76,-473.53,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:10:00,2026-02-03 14:11:00,405.5,399.42,73,-473.4,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:15:00,2026-02-03 14:16:00,393.2,387.3,76,-477.91,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:20:00,2026-02-03 14:34:00,377.7,372.03,79,-477.19,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:35:00,2026-02-03 14:45:00,383.0,377.26,78,-477.76,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:50:00,2026-02-03 14:51:00,380.75,375.04,78,-474.95,-1.6,LOSS
ATM+1_CALL,2026-02-03 14:55:00,2026-02-03 15:00:00,385.0,462.0,77,5896.39,19.89,WIN
ATM+1_CALL,2026-02-04 09:40:00,2026-02-04 09:41:00,268.1,264.08,112,-480.21,-1.6,LOSS
ATM+1_CALL,2026-02-04 09:45:00,2026-02-04 09:46:00,264.0,260.04,113,-477.09,-1.6,LOSS
ATM+1_CALL,2026-02-04 09:50:00,2026-02-04 09:51:00,306.9,302.3,97,-476.09,-1.6,LOSS
ATM+1_CALL,2026-02-04 09:55:00,2026-02-04 09:56:00,265.05,261.07,113,-478.99,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:00:00,2026-02-04 10:01:00,280.2,276.0,107,-479.48,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:05:00,2026-02-04 10:07:00,258.95,255.07,115,-476.24,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:10:00,2026-02-04 10:11:00,292.6,288.21,102,-477.3,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:15:00,2026-02-04 10:16:00,263.05,259.1,113,-475.37,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:20:00,2026-02-04 10:22:00,274.65,270.53,109,-478.77,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:25:00,2026-02-04 10:27:00,262.15,258.22,114,-477.94,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:30:00,2026-02-04 10:31:00,257.25,253.39,116,-477.23,-1.6,LOSS
ATM+1_CALL,2026-02-04 10:35:00,2026-02-04 10:36:00,267.0,263.0,112,-478.24,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:05:00,2026-02-04 12:08:00,238.8,235.22,125,-477.38,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:10:00,2026-02-04 12:11:00,220.25,216.95,135,-475.52,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:15:00,2026-02-04 12:16:00,227.95,224.53,131,-477.56,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:20:00,2026-02-04 12:21:00,210.8,207.64,141,-475.34,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:25:00,2026-02-04 12:28:00,200.9,241.08,148,5913.93,19.89,WIN
ATM+1_CALL,2026-02-04 12:30:00,2026-02-04 12:32:00,223.95,220.59,134,-479.92,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:35:00,2026-02-04 12:37:00,217.75,214.48,137,-477.08,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:40:00,2026-02-04 12:42:00,217.85,214.58,137,-477.3,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:45:00,2026-02-04 12:46:00,211.95,208.77,141,-477.94,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:50:00,2026-02-04 12:51:00,235.3,231.77,127,-477.91,-1.6,LOSS
ATM+1_CALL,2026-02-04 12:55:00,2026-02-04 12:56:00,230.0,226.55,130,-478.18,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:00:00,2026-02-04 13:01:00,215.4,212.17,139,-478.83,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:05:00,2026-02-04 13:08:00,229.0,225.57,130,-476.1,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:10:00,2026-02-04 13:11:00,203.85,200.79,146,-475.97,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:15:00,2026-02-04 13:16:00,216.2,212.96,138,-477.15,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:20:00,2026-02-04 13:21:00,213.6,210.4,139,-474.82,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:25:00,2026-02-04 13:30:00,239.1,235.51,125,-477.98,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:35:00,2026-02-04 13:36:00,210.4,207.24,141,-474.44,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:40:00,2026-02-04 13:42:00,216.35,213.1,138,-477.48,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:45:00,2026-02-04 13:46:00,214.95,211.73,138,-474.39,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:50:00,2026-02-04 13:51:00,202.9,199.86,147,-477.0,-1.6,LOSS
ATM+1_CALL,2026-02-04 13:55:00,2026-02-04 13:56:00,252.5,248.71,118,-476.5,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:00:00,2026-02-04 14:01:00,220.95,217.64,134,-473.49,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:05:00,2026-02-04 14:06:00,217.25,213.99,137,-475.99,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:10:00,2026-02-04 14:14:00,215.75,212.51,138,-476.15,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:15:00,2026-02-04 14:17:00,254.9,251.08,116,-472.87,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:20:00,2026-02-04 14:22:00,239.75,236.15,124,-475.44,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:25:00,2026-02-04 14:26:00,270.15,266.1,110,-475.24,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:30:00,2026-02-04 14:31:00,216.95,213.7,137,-475.33,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:35:00,2026-02-04 14:36:00,213.5,210.3,139,-474.6,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:40:00,2026-02-04 14:41:00,234.1,230.59,126,-471.72,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:45:00,2026-02-04 14:46:00,233.75,230.24,127,-474.76,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:50:00,2026-02-04 14:51:00,217.6,214.34,136,-473.28,-1.6,LOSS
ATM+1_CALL,2026-02-04 14:55:00,2026-02-04 14:56:00,213.6,210.4,138,-471.41,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:00:00,2026-02-04 15:02:00,204.65,245.58,144,5861.5,19.89,WIN
ATM+1_CALL,2026-02-04 15:05:00,2026-02-04 15:06:00,243.1,239.45,122,-474.31,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:10:00,2026-02-04 15:11:00,226.4,223.0,131,-474.31,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:15:00,2026-02-04 15:17:00,187.6,184.79,158,-474.03,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:20:00,2026-02-04 15:22:00,215.1,211.87,138,-474.72,-1.6,LOSS
ATM+1_CALL,2026-02-04 15:25:00,2026-02-04 15:28:00,212.95,255.54,139,5887.45,19.89,WIN
ATM+1_CALL,2026-02-05 09:15:00,2026-02-05 09:16:00,246.6,242.9,121,-477.19,-1.6,LOSS
ATM+1_CALL,2026-02-05 09:20:00,2026-02-05 09:21:00,176.4,173.75,169,-476.76,-1.6,LOSS
ATM+1_CALL,2026-02-05 11:45:00,2026-02-05 11:46:00,83.1,99.72,359,5933.76,19.89,WIN
ATM+1_CALL,2026-02-05 11:55:00,2026-02-05 11:57:00,83.2,81.95,361,-480.34,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:00:00,2026-02-05 12:01:00,90.5,89.14,331,-479.06,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:05:00,2026-02-05 12:06:00,89.6,88.26,335,-480.03,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:10:00,2026-02-05 12:11:00,78.95,77.77,380,-479.79,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:15:00,2026-02-05 12:16:00,108.6,106.97,276,-479.35,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:20:00,2026-02-05 12:21:00,94.0,92.59,318,-478.05,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:40:00,2026-02-05 12:44:00,86.7,85.4,345,-478.36,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:45:00,2026-02-05 12:46:00,82.6,99.12,362,5947.35,19.89,WIN
ATM+1_CALL,2026-02-05 12:50:00,2026-02-05 12:53:00,58.3,57.43,516,-481.1,-1.6,LOSS
ATM+1_CALL,2026-02-05 12:55:00,2026-02-05 12:56:00,88.8,87.47,338,-480.01,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:00:00,2026-02-05 13:01:00,64.75,63.78,464,-480.48,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:05:00,2026-02-05 13:07:00,60.6,59.69,496,-480.7,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:10:00,2026-02-05 13:11:00,63.3,75.96,474,5967.84,19.89,WIN
ATM+1_CALL,2026-02-05 13:15:00,2026-02-05 13:16:00,51.25,61.5,589,6004.05,19.89,WIN
ATM+1_CALL,2026-02-05 13:20:00,2026-02-05 13:21:00,65.5,64.52,463,-485.0,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:25:00,2026-02-05 13:26:00,54.85,65.82,553,6033.04,19.89,WIN
ATM+1_CALL,2026-02-05 13:30:00,2026-02-05 13:31:00,62.85,61.91,485,-487.49,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:35:00,2026-02-05 13:36:00,68.0,66.98,448,-487.2,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:40:00,2026-02-05 13:41:00,79.05,77.86,385,-486.72,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:45:00,2026-02-05 13:46:00,39.45,47.34,772,6057.58,19.89,WIN
ATM+1_CALL,2026-02-05 13:50:00,2026-02-05 13:51:00,41.8,41.17,732,-489.33,-1.6,LOSS
ATM+1_CALL,2026-02-05 13:55:00,2026-02-05 13:56:00,57.95,57.08,528,-489.33,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:00:00,2026-02-05 14:01:00,54.7,53.88,559,-489.01,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:05:00,2026-02-05 14:06:00,47.6,46.89,642,-488.72,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:10:00,2026-02-05 14:11:00,66.15,65.16,462,-488.75,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:15:00,2026-02-05 14:16:00,54.75,53.93,558,-488.58,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:20:00,2026-02-05 14:22:00,53.65,52.85,569,-488.2,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:25:00,2026-02-05 14:26:00,52.65,51.86,579,-487.52,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:30:00,2026-02-05 14:31:00,55.2,54.37,552,-487.3,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:35:00,2026-02-05 14:36:00,34.45,33.93,885,-487.58,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:40:00,2026-02-05 14:41:00,28.85,28.42,1056,-487.22,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:45:00,2026-02-05 14:46:00,21.55,21.23,1414,-487.32,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:50:00,2026-02-05 14:51:00,14.75,14.53,2065,-487.11,-1.6,LOSS
ATM+1_CALL,2026-02-05 14:55:00,2026-02-05 14:56:00,16.9,20.28,1802,6057.26,19.89,WIN
ATM+1_CALL,2026-02-05 15:00:00,2026-02-05 15:01:00,12.9,15.48,2372,6086.1,19.89,WIN
ATM+1_CALL,2026-02-05 15:05:00,2026-02-05 15:06:00,5.7,6.84,5396,6117.61,19.89,WIN
ATM+1_CALL,2026-02-05 15:10:00,2026-02-05 15:11:00,1.9,1.87,16269,-494.35,-1.6,LOSS
ATM+1_CALL,2026-02-05 15:15:00,2026-02-05 15:16:00,1.1,1.08,28090,-494.15,-1.6,LOSS
ATM+1_CALL,2026-02-05 15:20:00,2026-02-05 15:21:00,6.55,6.45,4715,-493.9,-1.6,LOSS
ATM+1_CALL,2026-02-05 15:25:00,2026-02-05 15:26:00,0.25,0.25,123500,-493.77,-1.6,LOSS
ATM+1_CALL,2026-02-06 09:15:00,2026-02-06 09:16:00,579.85,571.15,53,-491.48,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:40:00,2026-02-06 11:48:00,428.2,421.78,72,-493.06,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:50:00,2026-02-06 11:51:00,431.0,424.54,71,-489.39,-1.6,LOSS
ATM+1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,413.6,407.4,74,-489.47,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,426.3,419.91,72,-490.87,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,459.75,452.85,66,-485.27,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,415.3,409.07,74,-491.48,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:20:00,2026-02-06 12:24:00,421.95,415.62,72,-485.86,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:25:00,2026-02-06 12:26:00,412.0,405.82,74,-487.58,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,471.8,464.72,65,-490.44,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,421.4,415.08,72,-485.23,-1.6,LOSS
ATM+1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,422.45,416.11,72,-486.43,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,397.9,391.93,77,-489.98,-1.6,LOSS
ATM+1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,398.95,392.97,76,-484.9,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:00:00,2026-02-06 14:04:00,400.0,394.0,76,-486.17,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:05:00,2026-02-06 14:19:00,396.1,390.16,77,-487.77,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,399.4,393.41,76,-485.44,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,403.55,397.5,75,-484.03,-1.6,LOSS
ATM+1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,400.3,394.3,76,-486.54,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,373.55,367.95,81,-483.89,-1.6,LOSS
ATM+1_CALL,2026-02-06 15:20:00,2026-02-06 15:29:00,363.7,431.0,84,5619.82,18.4,WIN
ATM-1_CALL,2026-01-09 10:25:00,2026-01-09 10:26:00,558.9,550.52,44,-393.28,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:30:00,2026-01-09 10:31:00,534.1,526.09,46,-392.91,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:35:00,2026-01-09 10:36:00,534.4,526.38,46,-393.13,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:40:00,2026-01-09 10:41:00,537.25,529.19,46,-395.23,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:45:00,2026-01-09 10:48:00,531.9,523.92,46,-391.29,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:50:00,2026-01-09 10:51:00,527.05,519.14,47,-396.16,-1.6,LOSS
ATM-1_CALL,2026-01-09 10:55:00,2026-01-09 10:56:00,555.1,546.77,44,-390.61,-1.6,LOSS
ATM-1_CALL,2026-01-09 11:00:00,2026-01-09 11:01:00,516.4,508.65,48,-396.41,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:25:00,2026-01-12 12:26:00,522.2,514.37,47,-392.51,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:30:00,2026-01-12 12:32:00,484.75,477.48,51,-395.37,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:35:00,2026-01-12 12:36:00,519.05,511.26,47,-390.14,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:40:00,2026-01-12 12:41:00,543.55,535.4,45,-391.17,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:45:00,2026-01-12 12:54:00,526.45,518.55,47,-395.7,-1.6,LOSS
ATM-1_CALL,2026-01-12 12:55:00,2026-01-12 12:56:00,580.45,571.74,42,-389.88,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:00:00,2026-01-12 13:01:00,544.85,536.68,45,-392.11,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:05:00,2026-01-12 13:07:00,523.1,515.25,47,-393.19,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:10:00,2026-01-12 13:11:00,552.0,543.72,45,-397.25,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:15:00,2026-01-12 13:25:00,495.8,488.36,50,-396.45,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:30:00,2026-01-12 13:40:00,474.5,467.38,52,-394.6,-1.6,LOSS
ATM-1_CALL,2026-01-12 13:45:00,2026-01-12 13:57:00,505.3,497.72,49,-395.97,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:00:00,2026-01-12 14:01:00,521.65,513.83,47,-392.1,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:05:00,2026-01-12 14:06:00,495.45,488.02,50,-396.17,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:10:00,2026-01-12 14:11:00,520.15,512.35,47,-390.97,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:15:00,2026-01-12 14:22:00,487.45,480.14,50,-389.78,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:25:00,2026-01-12 14:26:00,496.9,489.45,49,-389.39,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:30:00,2026-01-12 14:31:00,486.8,479.5,50,-389.26,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:35:00,2026-01-12 14:37:00,495.2,487.77,49,-388.05,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:40:00,2026-01-12 14:41:00,519.35,511.56,47,-390.37,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:45:00,2026-01-12 14:48:00,478.9,471.72,51,-390.6,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:50:00,2026-01-12 14:53:00,490.0,482.65,50,-391.82,-1.6,LOSS
ATM-1_CALL,2026-01-12 14:55:00,2026-01-12 15:29:00,479.95,472.75,51,-391.46,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:15:00,2026-01-13 09:16:00,460.0,453.1,53,-389.9,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:20:00,2026-01-13 09:21:00,391.0,385.14,63,-393.94,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:25:00,2026-01-13 09:27:00,375.2,369.57,65,-390.03,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:30:00,2026-01-13 09:36:00,388.55,382.72,63,-391.47,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:40:00,2026-01-13 09:41:00,402.4,396.36,61,-392.56,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:45:00,2026-01-13 09:46:00,337.35,404.82,73,4898.22,19.89,WIN
ATM-1_CALL,2026-01-13 09:50:00,2026-01-13 09:51:00,373.3,367.7,66,-394.02,-1.6,LOSS
ATM-1_CALL,2026-01-13 09:55:00,2026-01-13 09:56:00,391.3,385.43,63,-394.25,-1.6,LOSS
ATM-1_CALL,2026-01-13 10:10:00,2026-01-13 10:11:00,368.05,441.66,67,4904.74,19.89,WIN
