Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-11-29 09:55:00,2024-11-29 09:56:00,332.5,327.51,80,-425.4,-1.6,LOSS
ATM+1_CALL,2024-11-29 10:00:00,2024-11-29 10:01:00,270.75,266.69,99,-428.67,-1.6,LOSS
ATM+1_CALL,2024-11-29 10:05:00,2024-11-29 10:06:00,253.15,249.35,105,-425.09,-1.6,LOSS
ATM+1_CALL,2024-11-29 10:10:00,2024-11-29 10:11:00,222.75,219.41,120,-427.48,-1.6,LOSS
ATM+1_CALL,2024-11-29 10:15:00,2024-11-29 10:16:00,222.05,218.72,120,-426.14,-1.6,LOSS
ATM+1_CALL,2024-11-29 10:55:00,2024-11-29 10:56:00,269.1,265.06,99,-426.05,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:00:00,2024-11-29 11:01:00,207.55,204.44,129,-428.18,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:05:00,2024-11-29 11:06:00,192.75,189.86,138,-425.39,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:10:00,2024-11-29 11:11:00,142.95,140.81,187,-427.51,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:15:00,2024-11-29 11:18:00,118.3,116.53,226,-427.57,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:20:00,2024-11-29 11:21:00,121.75,119.92,219,-426.41,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:25:00,2024-11-29 11:26:00,137.45,135.39,194,-426.44,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:30:00,2024-11-29 11:31:00,97.35,95.89,274,-426.58,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:35:00,2024-11-29 11:36:00,80.7,79.49,330,-425.9,-1.6,LOSS
ATM+1_CALL,2024-11-29 11:40:00,2024-11-29 11:42:00,84.15,82.89,317,-426.61,-1.6,LOSS
ATM+1_CALL,2024-11-29 13:20:00,2024-11-29 13:21:00,41.05,49.26,650,5307.15,19.89,WIN
ATM+1_CALL,2024-11-29 13:25:00,2024-11-29 13:26:00,56.65,55.8,473,-428.53,-1.6,LOSS
ATM+1_CALL,2024-11-29 13:30:00,2024-11-29 13:32:00,32.0,38.4,837,5327.34,19.89,WIN
ATM+1_CALL,2024-11-29 13:35:00,2024-11-29 13:36:00,45.5,44.82,592,-430.77,-1.6,LOSS
ATM+1_CALL,2024-11-29 13:40:00,2024-11-29 13:41:00,44.2,43.54,609,-430.48,-1.6,LOSS
ATM+1_CALL,2024-11-29 13:45:00,2024-11-29 13:46:00,34.4,33.88,782,-430.21,-1.6,LOSS
ATM+1_CALL,2024-11-29 13:50:00,2024-11-29 13:51:00,32.7,32.21,822,-429.87,-1.6,LOSS
ATM+1_CALL,2024-11-29 13:55:00,2024-11-29 13:57:00,31.65,37.98,849,5344.61,19.89,WIN
ATM+1_CALL,2024-11-29 14:00:00,2024-11-29 14:01:00,37.05,44.46,729,5372.18,19.89,WIN
ATM+1_CALL,2024-11-29 14:05:00,2024-11-29 14:06:00,31.95,31.47,850,-434.32,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:10:00,2024-11-29 14:11:00,21.6,25.92,1257,5400.37,19.89,WIN
ATM+1_CALL,2024-11-29 14:15:00,2024-11-29 14:16:00,26.4,26.0,1033,-436.13,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:20:00,2024-11-29 14:21:00,27.75,27.33,982,-435.8,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:25:00,2024-11-29 14:26:00,17.1,16.84,1594,-435.91,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:30:00,2024-11-29 14:31:00,16.7,16.45,1632,-435.87,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:35:00,2024-11-29 14:36:00,24.85,24.48,1096,-435.57,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:40:00,2024-11-29 14:41:00,18.75,18.47,1452,-435.4,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:45:00,2024-11-29 14:46:00,17.55,21.06,1551,5414.07,19.89,WIN
ATM+1_CALL,2024-11-29 14:50:00,2024-11-29 14:51:00,13.4,13.2,2041,-437.39,-1.6,LOSS
ATM+1_CALL,2024-11-29 14:55:00,2024-11-29 14:56:00,25.4,25.02,1076,-437.08,-1.6,LOSS
ATM+1_CALL,2024-11-29 15:00:00,2024-11-29 15:01:00,3.45,3.4,7923,-437.14,-1.6,LOSS
ATM+1_CALL,2024-11-29 15:05:00,2024-11-29 15:06:00,2.65,2.61,10311,-436.98,-1.6,LOSS
ATM+1_CALL,2024-11-29 15:10:00,2024-11-29 15:11:00,0.75,0.9,36418,5432.66,19.89,WIN
ATM+1_CALL,2024-11-29 15:15:00,2024-11-29 15:16:00,0.4,0.39,68624,-438.99,-1.6,LOSS
ATM+1_CALL,2024-11-29 15:20:00,2024-11-29 15:21:00,0.2,0.2,137194,-438.82,-1.6,LOSS
ATM+1_CALL,2024-11-29 15:25:00,2024-11-29 15:26:00,1.55,1.53,17695,-438.63,-1.6,LOSS
ATM+1_CALL,2024-12-02 09:15:00,2024-12-02 09:16:00,791.0,779.14,34,-430.1,-1.6,LOSS
ATM+1_CALL,2024-12-02 09:25:00,2024-12-02 09:26:00,645.55,635.87,42,-433.61,-1.6,LOSS
ATM+1_CALL,2024-12-02 09:35:00,2024-12-02 09:36:00,563.1,554.65,48,-432.26,-1.6,LOSS
ATM+1_CALL,2024-12-02 09:40:00,2024-12-02 09:44:00,565.0,556.53,48,-433.72,-1.6,LOSS
ATM+1_CALL,2024-12-02 09:45:00,2024-12-02 09:50:00,590.0,581.15,46,-434.04,-1.6,LOSS
ATM+1_CALL,2024-12-02 09:55:00,2024-12-02 10:14:00,588.0,579.18,46,-432.57,-1.6,LOSS
ATM+1_CALL,2024-12-02 10:15:00,2024-12-02 10:21:00,551.45,661.74,49,5374.49,19.89,WIN
ATM+1_CALL,2024-12-02 10:25:00,2024-12-02 10:26:00,650.9,641.14,42,-437.2,-1.6,LOSS
ATM+1_CALL,2024-12-02 10:30:00,2024-12-02 10:31:00,647.85,638.13,42,-435.15,-1.6,LOSS
ATM+1_CALL,2024-12-02 10:35:00,2024-12-02 10:36:00,670.0,659.95,40,-428.6,-1.6,LOSS
ATM+1_CALL,2024-12-02 10:40:00,2024-12-02 10:41:00,632.5,623.01,43,-434.96,-1.6,LOSS
ATM+1_CALL,2024-12-02 10:45:00,2024-12-02 10:47:00,623.9,614.54,43,-429.04,-1.6,LOSS
ATM+1_CALL,2024-12-02 10:50:00,2024-12-02 10:51:00,632.8,623.31,43,-435.16,-1.6,LOSS
ATM+1_CALL,2024-12-02 10:55:00,2024-12-02 10:56:00,665.55,655.57,41,-436.4,-1.6,LOSS
ATM+1_CALL,2024-12-02 11:00:00,2024-12-02 11:17:00,614.85,605.63,44,-432.65,-1.6,LOSS
ATM+1_CALL,2024-12-02 11:20:00,2024-12-02 11:22:00,625.3,615.92,43,-430.0,-1.6,LOSS
ATM+1_CALL,2024-12-02 11:25:00,2024-12-02 11:35:00,618.85,609.57,44,-435.47,-1.6,LOSS
ATM+1_CALL,2024-12-02 11:40:00,2024-12-02 11:49:00,607.75,598.63,45,-437.37,-1.6,LOSS
ATM+1_CALL,2024-12-02 11:50:00,2024-12-02 11:51:00,657.45,647.59,41,-431.09,-1.6,LOSS
ATM+1_CALL,2024-12-02 11:55:00,2024-12-02 11:56:00,657.3,647.44,41,-430.99,-1.6,LOSS
ATM+1_CALL,2024-12-02 12:00:00,2024-12-02 12:02:00,617.5,608.24,44,-434.52,-1.6,LOSS
ATM+1_CALL,2024-12-02 12:05:00,2024-12-02 12:06:00,661.9,651.97,41,-434.0,-1.6,LOSS
ATM+1_CALL,2024-12-02 12:10:00,2024-12-02 13:30:00,619.5,610.21,44,-435.92,-1.6,LOSS
ATM+1_CALL,2024-12-02 13:35:00,2024-12-02 13:55:00,642.6,676.35,42,1389.8,5.15,WIN
ATM+1_CALL,2024-12-02 14:00:00,2024-12-02 14:01:00,683.8,673.54,39,-426.49,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:05:00,2024-12-02 14:14:00,681.2,670.98,40,-435.76,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:15:00,2024-12-02 14:16:00,686.0,675.71,39,-427.86,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:20:00,2024-12-02 14:21:00,721.05,710.23,37,-426.66,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:25:00,2024-12-02 14:26:00,701.4,690.88,38,-426.25,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:30:00,2024-12-02 14:33:00,696.9,686.45,39,-434.66,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:35:00,2024-12-02 14:36:00,666.75,656.75,40,-426.52,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:40:00,2024-12-02 14:47:00,650.0,640.25,41,-426.2,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:50:00,2024-12-02 14:51:00,646.85,637.15,42,-434.48,-1.6,LOSS
ATM+1_CALL,2024-12-02 14:55:00,2024-12-02 15:00:00,647.35,637.64,42,-434.82,-1.6,LOSS
ATM+1_CALL,2024-12-02 15:05:00,2024-12-02 15:06:00,611.0,601.84,44,-429.94,-1.6,LOSS
ATM+1_CALL,2024-12-02 15:10:00,2024-12-02 15:12:00,609.6,600.46,44,-428.96,-1.6,LOSS
ATM+1_CALL,2024-12-02 15:15:00,2024-12-02 15:17:00,652.25,642.47,41,-427.68,-1.6,LOSS
ATM+1_CALL,2024-12-02 15:20:00,2024-12-02 15:25:00,615.0,605.78,44,-432.76,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:15:00,2024-12-03 09:16:00,588.8,579.97,46,-433.15,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:20:00,2024-12-03 09:21:00,635.4,625.87,42,-426.79,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:25:00,2024-12-03 09:26:00,604.0,594.94,44,-425.02,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:30:00,2024-12-03 09:31:00,607.4,598.29,44,-427.41,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:35:00,2024-12-03 09:36:00,623.55,614.2,43,-428.8,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:40:00,2024-12-03 09:42:00,578.8,570.12,46,-425.8,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:45:00,2024-12-03 09:46:00,585.4,576.62,46,-430.65,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:50:00,2024-12-03 09:51:00,593.05,584.15,45,-426.8,-1.6,LOSS
ATM+1_CALL,2024-12-03 09:55:00,2024-12-03 09:56:00,580.75,572.04,46,-427.23,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:00:00,2024-12-03 10:03:00,544.5,536.33,49,-426.69,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:05:00,2024-12-03 10:07:00,540.0,531.9,50,-431.8,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:10:00,2024-12-03 10:14:00,539.4,531.31,50,-431.32,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:15:00,2024-12-03 10:18:00,532.5,524.51,50,-425.8,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:20:00,2024-12-03 10:29:00,525.15,517.27,51,-428.32,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:30:00,2024-12-03 10:33:00,536.15,528.11,50,-428.72,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:35:00,2024-12-03 10:36:00,567.25,558.74,47,-426.37,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:40:00,2024-12-03 10:48:00,544.25,536.09,49,-426.49,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:50:00,2024-12-03 10:51:00,544.6,536.43,49,-426.77,-1.6,LOSS
ATM+1_CALL,2024-12-03 10:55:00,2024-12-03 11:01:00,540.35,532.24,49,-423.44,-1.6,LOSS
ATM+1_CALL,2024-12-03 11:05:00,2024-12-03 11:11:00,509.1,501.46,53,-431.51,-1.6,LOSS
ATM+1_CALL,2024-12-03 11:15:00,2024-12-03 11:39:00,511.35,503.68,52,-425.24,-1.6,LOSS
ATM+1_CALL,2024-12-03 11:40:00,2024-12-03 11:42:00,509.0,501.37,52,-423.29,-1.6,LOSS
ATM+1_CALL,2024-12-03 11:45:00,2024-12-03 11:50:00,507.85,500.23,53,-430.45,-1.6,LOSS
ATM+1_CALL,2024-12-03 11:55:00,2024-12-03 11:56:00,531.6,523.63,50,-425.08,-1.6,LOSS
ATM+1_CALL,2024-12-03 12:00:00,2024-12-03 12:02:00,524.9,517.03,51,-428.12,-1.6,LOSS
ATM+1_CALL,2024-12-03 12:05:00,2024-12-03 12:06:00,515.65,507.92,52,-428.82,-1.6,LOSS
ATM+1_CALL,2024-12-03 12:10:00,2024-12-03 12:11:00,555.0,546.68,48,-426.04,-1.6,LOSS
ATM+1_CALL,2024-12-03 12:15:00,2024-12-03 12:18:00,504.75,497.18,53,-427.83,-1.6,LOSS
ATM+1_CALL,2024-12-03 12:20:00,2024-12-03 12:21:00,552.0,543.72,48,-423.74,-1.6,LOSS
ATM+1_CALL,2024-12-03 12:25:00,2024-12-03 12:36:00,522.75,514.91,51,-426.36,-1.6,LOSS
ATM+1_CALL,2024-12-03 12:40:00,2024-12-03 13:01:00,507.25,499.64,52,-421.83,-1.6,LOSS
ATM+1_CALL,2024-12-03 13:05:00,2024-12-03 13:33:00,496.0,488.56,54,-428.34,-1.6,LOSS
ATM+1_CALL,2024-12-03 13:35:00,2024-12-03 13:39:00,515.05,507.32,52,-428.32,-1.6,LOSS
ATM+1_CALL,2024-12-03 13:40:00,2024-12-03 13:45:00,515.75,508.01,52,-428.9,-1.6,LOSS
ATM+1_CALL,2024-12-03 13:50:00,2024-12-03 13:52:00,521.4,513.58,51,-425.26,-1.6,LOSS
ATM+1_CALL,2024-12-03 13:55:00,2024-12-03 13:56:00,531.0,523.04,50,-424.6,-1.6,LOSS
ATM+1_CALL,2024-12-03 14:00:00,2024-12-03 14:06:00,516.95,509.2,51,-421.63,-1.6,LOSS
ATM+1_CALL,2024-12-03 14:10:00,2024-12-03 14:11:00,528.15,520.23,50,-422.32,-1.6,LOSS
ATM+1_CALL,2024-12-03 14:15:00,2024-12-03 14:34:00,513.0,505.31,52,-426.62,-1.6,LOSS
ATM+1_CALL,2024-12-03 15:05:00,2024-12-03 15:06:00,498.65,491.17,53,-422.66,-1.6,LOSS
ATM+1_CALL,2024-12-03 15:10:00,2024-12-03 15:14:00,491.4,484.03,54,-424.37,-1.6,LOSS
ATM+1_CALL,2024-12-03 15:15:00,2024-12-03 15:16:00,483.25,476.0,55,-425.06,-1.6,LOSS
ATM+1_CALL,2024-12-03 15:20:00,2024-12-03 15:21:00,516.65,508.9,51,-421.39,-1.6,LOSS
ATM+1_CALL,2024-12-03 15:25:00,2024-12-04 09:15:00,513.1,505.4,52,-426.7,-1.6,LOSS
ATM+1_CALL,2024-12-04 09:20:00,2024-12-04 09:21:00,495.9,488.46,53,-420.33,-1.6,LOSS
ATM+1_CALL,2024-12-04 09:25:00,2024-12-04 09:26:00,470.6,463.54,56,-421.46,-1.6,LOSS
ATM+1_CALL,2024-12-04 09:30:00,2024-12-04 09:31:00,493.6,486.2,54,-426.27,-1.6,LOSS
ATM+1_CALL,2024-12-04 09:35:00,2024-12-04 09:36:00,487.5,480.19,54,-421.0,-1.6,LOSS
ATM+1_CALL,2024-12-04 09:40:00,2024-12-04 09:44:00,493.0,485.61,54,-425.75,-1.6,LOSS
ATM+1_CALL,2024-12-04 09:45:00,2024-12-04 09:47:00,490.95,483.59,54,-423.98,-1.6,LOSS
ATM+1_CALL,2024-12-04 09:50:00,2024-12-04 09:57:00,473.5,466.4,56,-424.06,-1.6,LOSS
ATM+1_CALL,2024-12-04 10:00:00,2024-12-04 10:40:00,463.0,456.06,57,-422.06,-1.6,LOSS
ATM+1_CALL,2024-12-04 10:45:00,2024-12-04 10:46:00,494.85,487.43,53,-419.44,-1.6,LOSS
ATM+1_CALL,2024-12-04 10:50:00,2024-12-04 10:52:00,487.0,479.7,54,-420.57,-1.6,LOSS
ATM+1_CALL,2024-12-04 10:55:00,2024-12-04 10:58:00,467.0,460.0,57,-425.7,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:00:00,2024-12-04 11:01:00,498.4,490.92,53,-422.45,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:05:00,2024-12-04 11:06:00,456.0,449.16,58,-422.97,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:10:00,2024-12-04 11:18:00,457.05,450.19,58,-423.94,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:20:00,2024-12-04 11:23:00,465.55,458.57,57,-424.38,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:25:00,2024-12-04 11:26:00,461.7,454.77,57,-420.87,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:30:00,2024-12-04 11:45:00,463.95,456.99,57,-422.92,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:50:00,2024-12-04 11:53:00,455.7,448.86,58,-422.69,-1.6,LOSS
ATM+1_CALL,2024-12-04 11:55:00,2024-12-04 11:56:00,552.6,544.31,48,-424.2,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:00:00,2024-12-04 12:01:00,521.85,514.02,50,-417.28,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:05:00,2024-12-04 12:06:00,491.8,484.42,53,-416.85,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:10:00,2024-12-04 12:11:00,534.15,526.14,49,-418.58,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:15:00,2024-12-04 12:17:00,494.25,486.84,53,-418.93,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:20:00,2024-12-04 12:21:00,488.0,480.68,54,-421.43,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:25:00,2024-12-04 12:27:00,459.9,453.0,57,-419.23,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:30:00,2024-12-04 12:31:00,490.0,482.65,54,-423.16,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:35:00,2024-12-04 12:37:00,481.0,473.79,54,-415.39,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:40:00,2024-12-04 12:42:00,462.0,455.07,57,-421.15,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:45:00,2024-12-04 12:52:00,474.3,467.19,55,-417.19,-1.6,LOSS
ATM+1_CALL,2024-12-04 12:55:00,2024-12-04 12:56:00,510.25,502.6,51,-416.17,-1.6,LOSS
ATM+1_CALL,2024-12-04 13:00:00,2024-12-04 13:01:00,463.55,456.6,56,-415.15,-1.6,LOSS
ATM+1_CALL,2024-12-04 13:05:00,2024-12-04 13:07:00,458.15,451.28,57,-417.64,-1.6,LOSS
ATM+1_CALL,2024-12-04 13:10:00,2024-12-04 13:32:00,445.95,439.26,59,-420.78,-1.6,LOSS
ATM+1_CALL,2024-12-04 13:35:00,2024-12-04 13:43:00,479.5,472.31,55,-421.76,-1.6,LOSS
ATM+1_CALL,2024-12-04 13:45:00,2024-12-04 13:47:00,474.7,467.58,55,-417.54,-1.6,LOSS
ATM+1_CALL,2024-12-04 13:50:00,2024-12-04 13:54:00,476.25,469.11,55,-418.9,-1.6,LOSS
ATM+1_CALL,2024-12-04 13:55:00,2024-12-04 13:58:00,467.15,460.14,56,-418.37,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:00:00,2024-12-04 14:01:00,496.8,489.35,53,-421.09,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:05:00,2024-12-04 14:07:00,490.4,483.04,53,-415.66,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:10:00,2024-12-04 14:19:00,446.05,535.26,59,5234.44,19.89,WIN
ATM+1_CALL,2024-12-04 14:20:00,2024-12-04 14:21:00,492.65,485.26,53,-417.57,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:25:00,2024-12-04 14:29:00,472.4,465.31,55,-415.52,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:30:00,2024-12-04 14:42:00,474.4,467.28,55,-417.28,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:45:00,2024-12-04 14:48:00,469.95,462.9,56,-420.88,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:50:00,2024-12-04 14:51:00,507.75,500.13,52,-422.25,-1.6,LOSS
ATM+1_CALL,2024-12-04 14:55:00,2024-12-04 14:56:00,554.35,546.03,47,-416.68,-1.6,LOSS
ATM+1_CALL,2024-12-04 15:00:00,2024-12-04 15:02:00,487.6,480.29,54,-421.09,-1.6,LOSS
ATM+1_CALL,2024-12-04 15:05:00,2024-12-05 09:15:00,456.0,449.16,57,-415.68,-1.6,LOSS
ATM+1_CALL,2024-12-05 09:20:00,2024-12-05 09:30:00,460.75,453.84,57,-420.01,-1.6,LOSS
ATM+1_CALL,2024-12-05 09:35:00,2024-12-05 09:38:00,459.3,551.16,57,5207.22,19.89,WIN
ATM+1_CALL,2024-12-05 09:40:00,2024-12-05 09:41:00,523.5,515.65,50,-418.6,-1.6,LOSS
ATM+1_CALL,2024-12-05 09:45:00,2024-12-05 09:46:00,527.3,519.39,50,-421.64,-1.6,LOSS
ATM+1_CALL,2024-12-05 09:50:00,2024-12-05 09:51:00,534.55,526.53,49,-418.89,-1.6,LOSS
ATM+1_CALL,2024-12-05 09:55:00,2024-12-05 09:57:00,566.0,557.51,46,-416.38,-1.6,LOSS
ATM+1_CALL,2024-12-05 10:00:00,2024-12-05 10:05:00,520.3,526.0,50,258.84,0.99,WIN
ATM+1_CALL,2024-12-05 10:35:00,2024-12-05 10:37:00,560.1,551.7,47,-421.0,-1.6,LOSS
ATM+1_CALL,2024-12-05 10:40:00,2024-12-05 10:41:00,561.1,552.68,47,-421.75,-1.6,LOSS
ATM+1_CALL,2024-12-05 10:45:00,2024-12-05 10:46:00,575.55,566.92,45,-414.2,-1.6,LOSS
ATM+1_CALL,2024-12-05 10:50:00,2024-12-05 10:52:00,566.5,558.0,46,-416.75,-1.6,LOSS
ATM+1_CALL,2024-12-05 10:55:00,2024-12-05 10:56:00,566.05,557.56,46,-416.42,-1.6,LOSS
ATM+1_CALL,2024-12-05 11:00:00,2024-12-05 11:02:00,558.6,550.22,47,-419.87,-1.6,LOSS
ATM+1_CALL,2024-12-05 12:10:00,2024-12-05 12:11:00,498.35,490.87,52,-414.43,-1.6,LOSS
ATM+1_CALL,2024-12-05 12:15:00,2024-12-05 12:17:00,449.6,539.52,58,5186.68,19.89,WIN
ATM+1_CALL,2024-12-05 12:20:00,2024-12-05 12:22:00,535.7,527.66,49,-419.79,-1.6,LOSS
ATM+1_CALL,2024-12-05 12:25:00,2024-12-05 12:27:00,533.4,525.4,49,-417.99,-1.6,LOSS
ATM+1_CALL,2024-12-05 12:30:00,2024-12-05 12:31:00,538.0,529.93,49,-421.59,-1.6,LOSS
ATM+1_CALL,2024-12-05 12:35:00,2024-12-05 12:36:00,538.55,530.47,49,-422.03,-1.6,LOSS
ATM+1_CALL,2024-12-05 12:40:00,2024-12-05 12:44:00,516.85,509.1,51,-421.55,-1.6,LOSS
ATM+1_CALL,2024-12-05 12:45:00,2024-12-05 12:58:00,496.85,489.4,53,-421.13,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:00:00,2024-12-05 13:05:00,497.05,489.59,53,-421.3,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:10:00,2024-12-05 13:12:00,546.6,538.4,48,-419.59,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:15:00,2024-12-05 13:17:00,498.05,490.58,53,-422.15,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:20:00,2024-12-05 13:21:00,531.1,523.13,49,-416.19,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:25:00,2024-12-05 13:26:00,515.05,507.32,51,-420.08,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:30:00,2024-12-05 13:41:00,464.65,457.68,56,-416.13,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:45:00,2024-12-05 13:47:00,466.95,459.95,56,-418.19,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:50:00,2024-12-05 13:51:00,484.75,477.48,54,-418.63,-1.6,LOSS
ATM+1_CALL,2024-12-05 13:55:00,2024-12-05 13:57:00,475.9,468.76,55,-418.6,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:00:00,2024-12-05 14:01:00,449.55,442.81,58,-416.99,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:05:00,2024-12-05 14:12:00,427.05,420.64,61,-416.61,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:15:00,2024-12-05 14:16:00,460.6,453.69,57,-419.87,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:20:00,2024-12-05 14:21:00,445.2,438.52,59,-420.07,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:25:00,2024-12-05 14:27:00,433.55,427.05,60,-416.01,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:30:00,2024-12-05 14:31:00,453.25,446.45,58,-420.42,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:35:00,2024-12-05 14:36:00,430.7,424.24,61,-420.17,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:40:00,2024-12-05 14:41:00,451.75,444.97,58,-419.03,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:45:00,2024-12-05 14:46:00,402.1,396.07,65,-417.99,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:50:00,2024-12-05 14:51:00,481.25,474.03,54,-415.61,-1.6,LOSS
ATM+1_CALL,2024-12-05 14:55:00,2024-12-05 14:56:00,502.5,494.96,52,-417.88,-1.6,LOSS
ATM+1_CALL,2024-12-05 15:10:00,2024-12-05 15:13:00,325.35,320.47,80,-416.25,-1.6,LOSS
ATM+1_CALL,2024-12-05 15:15:00,2024-12-05 15:16:00,345.55,340.37,75,-414.47,-1.6,LOSS
ATM+1_CALL,2024-12-05 15:20:00,2024-12-05 15:22:00,329.95,325.0,79,-416.86,-1.6,LOSS
ATM+1_CALL,2024-12-05 15:25:00,2024-12-06 09:15:00,330.2,396.24,79,5188.47,19.89,WIN
ATM+1_CALL,2024-12-06 09:20:00,2024-12-06 09:21:00,364.85,359.38,72,-420.11,-1.6,LOSS
ATM+1_CALL,2024-12-06 09:25:00,2024-12-06 09:26:00,365.25,359.77,72,-420.57,-1.6,LOSS
ATM+1_CALL,2024-12-06 09:30:00,2024-12-06 09:31:00,265.0,261.03,99,-419.56,-1.6,LOSS
ATM+1_CALL,2024-12-06 09:35:00,2024-12-06 09:36:00,245.55,241.87,107,-420.18,-1.6,LOSS
ATM+1_CALL,2024-12-06 09:40:00,2024-12-06 09:41:00,246.45,242.75,106,-417.78,-1.6,LOSS
ATM+1_CALL,2024-12-06 09:45:00,2024-12-06 09:46:00,244.1,240.44,107,-417.7,-1.6,LOSS
ATM+1_CALL,2024-12-06 09:50:00,2024-12-06 09:51:00,263.9,259.94,99,-417.82,-1.6,LOSS
ATM+1_CALL,2024-12-06 09:55:00,2024-12-06 09:56:00,252.2,248.42,104,-419.46,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:00:00,2024-12-06 10:03:00,208.95,205.82,125,-417.7,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:05:00,2024-12-06 10:06:00,249.0,245.27,105,-418.12,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:10:00,2024-12-06 10:11:00,194.5,191.58,134,-416.81,-1.6,LOSS
ATM+1_CALL,2024-12-06 10:15:00,2024-12-06 10:16:00,164.25,197.1,159,5194.42,19.89,WIN
ATM+1_CALL,2024-12-06 10:20:00,2024-12-06 10:21:00,127.8,153.36,206,5236.4,19.89,WIN
