Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-09-11 10:25:00,2025-09-11 10:26:00,91.3,89.93,290,-423.43,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:30:00,2025-09-11 10:43:00,57.55,56.69,461,-424.29,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:45:00,2025-09-11 10:46:00,91.25,89.88,290,-423.2,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:50:00,2025-09-11 10:51:00,96.6,95.15,274,-423.3,-1.6,LOSS
ATM+1_CALL,2025-09-11 10:55:00,2025-09-11 10:57:00,89.95,88.6,294,-422.93,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:00:00,2025-09-11 11:01:00,84.7,83.43,313,-423.98,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:05:00,2025-09-11 11:06:00,56.9,56.05,465,-423.14,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:10:00,2025-09-11 11:12:00,56.35,55.5,470,-423.55,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:15:00,2025-09-11 11:16:00,53.9,53.09,491,-423.24,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:20:00,2025-09-11 11:21:00,55.35,54.52,478,-423.12,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:25:00,2025-09-11 11:27:00,85.6,84.32,309,-423.01,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:30:00,2025-09-11 11:31:00,83.6,82.35,316,-422.48,-1.6,LOSS
ATM+1_CALL,2025-09-11 11:35:00,2025-09-11 11:36:00,75.9,74.76,348,-422.41,-1.6,LOSS
ATM+1_CALL,2025-09-11 12:30:00,2025-09-11 12:31:00,64.55,63.58,409,-422.22,-1.6,LOSS
ATM+1_CALL,2025-09-11 12:35:00,2025-09-11 12:36:00,71.25,70.18,370,-421.6,-1.6,LOSS
ATM+1_CALL,2025-09-11 14:40:00,2025-09-11 14:41:00,28.5,28.07,926,-422.06,-1.6,LOSS
ATM+1_CALL,2025-09-11 14:45:00,2025-09-11 14:46:00,8.0,9.6,3299,5249.37,19.89,WIN
ATM+1_CALL,2025-09-11 14:50:00,2025-09-11 14:51:00,7.8,9.36,3401,5276.38,19.89,WIN
ATM+1_CALL,2025-09-11 14:55:00,2025-09-11 14:56:00,26.35,25.95,1011,-426.04,-1.6,LOSS
ATM+1_CALL,2025-09-11 15:00:00,2025-09-11 15:01:00,3.0,3.6,8883,5300.49,19.89,WIN
ATM+1_CALL,2025-09-11 15:25:00,2025-09-12 09:15:00,0.05,0.06,535669,5327.23,19.89,WIN
ATM+1_CALL,2025-09-12 09:20:00,2025-09-12 09:23:00,368.25,362.73,73,-429.91,-1.6,LOSS
ATM+1_CALL,2025-09-12 09:25:00,2025-09-12 09:32:00,352.55,347.26,76,-428.5,-1.6,LOSS
ATM+1_CALL,2025-09-12 09:35:00,2025-09-12 09:36:00,355.15,349.82,75,-425.98,-1.6,LOSS
ATM+1_CALL,2025-09-12 09:40:00,2025-09-12 09:41:00,407.0,400.9,66,-429.59,-1.6,LOSS
ATM+1_CALL,2025-09-12 09:45:00,2025-09-12 10:01:00,346.0,340.81,77,-426.07,-1.6,LOSS
ATM+1_CALL,2025-09-12 10:05:00,2025-09-12 10:19:00,326.05,321.16,82,-427.58,-1.6,LOSS
ATM+1_CALL,2025-09-12 10:20:00,2025-09-12 11:08:00,324.05,319.19,82,-424.95,-1.6,LOSS
ATM+1_CALL,2025-09-12 11:10:00,2025-09-12 11:11:00,319.95,315.15,83,-424.69,-1.6,LOSS
ATM+1_CALL,2025-09-12 11:15:00,2025-09-12 11:28:00,317.65,312.89,84,-426.72,-1.6,LOSS
ATM+1_CALL,2025-09-12 11:30:00,2025-09-12 12:00:00,319.6,363.65,83,3627.8,13.68,WIN
ATM+1_CALL,2025-09-12 13:35:00,2025-09-12 13:41:00,357.95,352.58,75,-429.34,-1.6,LOSS
ATM+1_CALL,2025-09-12 13:45:00,2025-09-12 13:47:00,340.65,335.54,78,-424.93,-1.6,LOSS
ATM+1_CALL,2025-09-12 14:10:00,2025-09-12 14:15:00,344.85,346.05,77,65.8,0.25,WIN
ATM+1_CALL,2025-09-12 15:20:00,2025-09-15 09:15:00,349.35,344.11,76,-424.61,-1.6,LOSS
ATM+1_CALL,2025-09-15 09:20:00,2025-09-15 09:21:00,286.95,282.65,93,-426.78,-1.6,LOSS
ATM+1_CALL,2025-09-15 09:25:00,2025-09-15 09:27:00,289.15,284.81,92,-425.43,-1.6,LOSS
ATM+1_CALL,2025-09-15 09:30:00,2025-09-15 09:31:00,310.35,305.69,86,-426.84,-1.6,LOSS
ATM+1_CALL,2025-09-15 09:35:00,2025-09-15 09:36:00,325.7,320.81,82,-427.12,-1.6,LOSS
ATM+1_CALL,2025-09-15 09:40:00,2025-09-15 10:14:00,278.2,274.03,96,-427.11,-1.6,LOSS
ATM+1_CALL,2025-09-15 10:15:00,2025-09-15 10:16:00,274.4,270.28,97,-425.67,-1.6,LOSS
ATM+1_CALL,2025-09-15 10:20:00,2025-09-15 10:22:00,273.5,269.4,98,-428.65,-1.6,LOSS
ATM+1_CALL,2025-09-15 10:25:00,2025-09-15 10:29:00,277.0,272.84,96,-425.27,-1.6,LOSS
ATM+1_CALL,2025-09-15 10:30:00,2025-09-15 11:05:00,271.9,267.82,98,-426.14,-1.6,LOSS
ATM+1_CALL,2025-09-15 11:10:00,2025-09-15 11:15:00,304.0,299.44,88,-427.83,-1.6,LOSS
ATM+1_CALL,2025-09-15 11:20:00,2025-09-15 11:31:00,298.05,293.58,89,-424.22,-1.6,LOSS
ATM+1_CALL,2025-09-15 11:35:00,2025-09-15 11:36:00,268.0,263.98,99,-424.31,-1.6,LOSS
ATM+1_CALL,2025-09-15 11:40:00,2025-09-15 11:41:00,268.95,264.92,99,-425.82,-1.6,LOSS
ATM+1_CALL,2025-09-15 11:45:00,2025-09-15 11:46:00,315.0,310.28,84,-423.16,-1.6,LOSS
ATM+1_CALL,2025-09-15 11:50:00,2025-09-15 12:43:00,278.6,274.42,95,-423.27,-1.6,LOSS
ATM+1_CALL,2025-09-15 12:45:00,2025-09-15 13:41:00,270.3,324.36,98,5268.74,19.89,WIN
ATM+1_CALL,2025-09-15 13:45:00,2025-09-15 13:46:00,302.9,298.36,88,-426.28,-1.6,LOSS
ATM+1_CALL,2025-09-15 13:50:00,2025-09-15 13:51:00,302.1,297.57,88,-425.16,-1.6,LOSS
ATM+1_CALL,2025-09-15 13:55:00,2025-09-15 13:56:00,253.9,304.68,105,5302.57,19.89,WIN
ATM+1_CALL,2025-09-15 14:00:00,2025-09-15 14:01:00,300.0,295.5,89,-427.0,-1.6,LOSS
ATM+1_CALL,2025-09-15 14:30:00,2025-09-15 14:41:00,294.55,290.13,91,-428.66,-1.6,LOSS
ATM+1_CALL,2025-09-15 14:45:00,2025-09-15 14:46:00,263.9,316.68,102,5353.95,19.89,WIN
ATM+1_CALL,2025-09-15 14:50:00,2025-09-15 14:57:00,258.7,310.44,104,5351.36,19.89,WIN
ATM+1_CALL,2025-09-15 15:00:00,2025-09-15 15:15:00,259.0,310.8,105,5409.09,19.89,WIN
ATM+1_CALL,2025-09-15 15:20:00,2025-09-16 09:15:00,315.05,310.32,86,-433.31,-1.6,LOSS
ATM+1_CALL,2025-09-16 09:20:00,2025-09-16 09:22:00,251.45,247.68,108,-434.3,-1.6,LOSS
ATM+1_CALL,2025-09-16 09:25:00,2025-09-16 09:26:00,229.0,274.8,119,5420.22,19.89,WIN
ATM+1_CALL,2025-09-16 09:30:00,2025-09-16 09:31:00,223.1,219.75,123,-438.85,-1.6,LOSS
ATM+1_CALL,2025-09-16 09:35:00,2025-09-16 09:53:00,239.0,235.42,114,-435.73,-1.6,LOSS
ATM+1_CALL,2025-09-16 09:55:00,2025-09-16 09:56:00,255.45,251.62,107,-437.13,-1.6,LOSS
ATM+1_CALL,2025-09-16 10:00:00,2025-09-16 10:51:00,259.1,255.21,105,-435.08,-1.6,LOSS
ATM+1_CALL,2025-09-16 10:55:00,2025-09-16 10:58:00,271.2,267.13,101,-438.05,-1.6,LOSS
ATM+1_CALL,2025-09-16 11:00:00,2025-09-16 11:04:00,259.85,255.95,105,-436.34,-1.6,LOSS
ATM+1_CALL,2025-09-16 11:05:00,2025-09-16 11:07:00,256.05,252.21,106,-434.06,-1.6,LOSS
ATM+1_CALL,2025-09-16 11:10:00,2025-09-16 11:34:00,262.45,258.51,104,-436.51,-1.6,LOSS
ATM+1_CALL,2025-09-16 11:35:00,2025-09-16 11:36:00,235.15,282.18,116,5425.47,19.89,WIN
ATM+1_CALL,2025-09-16 11:40:00,2025-09-16 11:41:00,279.8,275.6,98,-438.52,-1.6,LOSS
ATM+1_CALL,2025-09-16 11:45:00,2025-09-16 11:46:00,273.7,269.59,100,-437.71,-1.6,LOSS
ATM+1_CALL,2025-09-16 11:50:00,2025-09-16 11:53:00,280.2,276.0,98,-439.15,-1.6,LOSS
ATM+1_CALL,2025-09-16 11:55:00,2025-09-16 11:57:00,230.85,277.02,119,5464.01,19.89,WIN
ATM+1_CALL,2025-09-16 12:00:00,2025-09-16 12:01:00,275.6,271.47,100,-440.75,-1.6,LOSS
ATM+1_CALL,2025-09-16 12:05:00,2025-09-16 12:06:00,228.85,274.62,120,5462.19,19.89,WIN
ATM+1_CALL,2025-09-16 12:10:00,2025-09-16 12:13:00,276.0,271.86,100,-441.39,-1.6,LOSS
ATM+1_CALL,2025-09-16 12:15:00,2025-09-16 12:16:00,275.8,271.66,100,-441.07,-1.6,LOSS
ATM+1_CALL,2025-09-16 12:20:00,2025-09-16 12:35:00,229.55,275.46,120,5478.9,19.89,WIN
ATM+1_CALL,2025-09-16 12:40:00,2025-09-16 12:41:00,261.25,257.33,106,-442.87,-1.6,LOSS
ATM+1_CALL,2025-09-16 12:45:00,2025-09-16 12:51:00,261.05,257.13,106,-442.53,-1.6,LOSS
ATM+1_CALL,2025-09-16 12:55:00,2025-09-16 12:56:00,257.4,253.54,108,-444.58,-1.6,LOSS
ATM+1_CALL,2025-09-16 13:00:00,2025-09-16 13:05:00,256.0,252.16,108,-442.16,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:15:00,2025-09-16 14:16:00,226.9,223.5,122,-442.7,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:20:00,2025-09-16 14:23:00,239.9,236.3,115,-441.21,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:25:00,2025-09-16 14:27:00,249.1,245.36,111,-442.19,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:30:00,2025-09-16 14:31:00,250.25,246.5,110,-440.23,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:35:00,2025-09-16 14:36:00,206.45,203.35,134,-442.42,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:40:00,2025-09-16 14:41:00,238.55,234.97,116,-442.54,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:45:00,2025-09-16 14:46:00,217.45,214.19,127,-441.65,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:50:00,2025-09-16 14:51:00,277.55,273.39,99,-439.43,-1.6,LOSS
ATM+1_CALL,2025-09-16 14:55:00,2025-09-16 14:56:00,226.0,222.61,122,-440.95,-1.6,LOSS
ATM+1_CALL,2025-09-16 15:00:00,2025-09-16 15:02:00,221.3,217.98,125,-442.39,-1.6,LOSS
ATM+1_CALL,2025-09-16 15:05:00,2025-09-16 15:06:00,195.15,234.18,141,5472.96,19.89,WIN
ATM+1_CALL,2025-09-16 15:10:00,2025-09-16 15:11:00,213.7,210.49,130,-444.29,-1.6,LOSS
ATM+1_CALL,2025-09-16 15:15:00,2025-09-16 15:16:00,216.6,259.92,128,5514.46,19.89,WIN
ATM+1_CALL,2025-09-16 15:20:00,2025-09-16 15:27:00,216.0,259.2,129,5542.15,19.89,WIN
ATM+1_CALL,2025-09-17 09:15:00,2025-09-17 09:16:00,142.15,170.58,197,5569.91,19.89,WIN
ATM+1_CALL,2025-09-17 09:20:00,2025-09-17 09:27:00,170.0,204.0,166,5612.96,19.89,WIN
ATM+1_CALL,2025-09-17 09:30:00,2025-09-17 09:36:00,174.75,172.13,162,-452.74,-1.6,LOSS
ATM+1_CALL,2025-09-17 09:40:00,2025-09-17 09:41:00,186.0,183.21,152,-452.14,-1.6,LOSS
ATM+1_CALL,2025-09-17 09:45:00,2025-09-17 09:46:00,221.6,218.28,127,-450.08,-1.6,LOSS
ATM+1_CALL,2025-09-17 09:50:00,2025-09-17 09:51:00,205.7,202.61,137,-450.68,-1.6,LOSS
ATM+1_CALL,2025-09-17 09:55:00,2025-09-17 10:00:00,206.45,203.35,137,-452.33,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:05:00,2025-09-17 10:06:00,216.15,212.91,131,-452.84,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:10:00,2025-09-17 10:12:00,206.25,203.16,137,-451.89,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:15:00,2025-09-17 10:16:00,198.75,195.77,142,-451.35,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:20:00,2025-09-17 10:24:00,183.75,180.99,153,-449.61,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:25:00,2025-09-17 10:26:00,204.6,201.53,138,-451.55,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:30:00,2025-09-17 10:35:00,201.05,198.03,140,-450.14,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:40:00,2025-09-17 10:41:00,164.6,162.13,171,-450.13,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:45:00,2025-09-17 10:49:00,189.35,186.51,149,-451.2,-1.6,LOSS
ATM+1_CALL,2025-09-17 10:50:00,2025-09-17 10:55:00,189.75,186.9,148,-449.12,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:00:00,2025-09-17 11:01:00,168.6,166.07,167,-450.29,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:05:00,2025-09-17 11:06:00,166.35,163.85,169,-449.6,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:10:00,2025-09-17 11:11:00,168.95,166.42,166,-448.52,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:15:00,2025-09-17 11:16:00,171.2,168.63,164,-449.02,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:20:00,2025-09-17 11:21:00,159.55,157.16,176,-449.08,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:25:00,2025-09-17 11:27:00,155.3,152.97,181,-449.54,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:30:00,2025-09-17 11:34:00,153.3,183.96,183,5579.92,19.89,WIN
ATM+1_CALL,2025-09-17 11:35:00,2025-09-17 11:37:00,199.6,196.61,141,-450.09,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:40:00,2025-09-17 11:41:00,147.0,176.4,192,5613.75,19.89,WIN
ATM+1_CALL,2025-09-17 11:45:00,2025-09-17 11:48:00,152.3,150.02,186,-453.03,-1.6,LOSS
ATM+1_CALL,2025-09-17 11:50:00,2025-09-17 12:03:00,155.4,153.07,182,-452.31,-1.6,LOSS
ATM+1_CALL,2025-09-17 12:05:00,2025-09-17 12:10:00,150.8,148.54,188,-453.39,-1.6,LOSS
ATM+1_CALL,2025-09-17 12:15:00,2025-09-17 12:16:00,154.2,151.89,184,-453.75,-1.6,LOSS
ATM+1_CALL,2025-09-17 12:20:00,2025-09-17 12:31:00,148.8,178.56,190,5623.3,19.89,WIN
ATM+1_CALL,2025-09-17 12:35:00,2025-09-17 12:36:00,175.55,172.92,162,-454.81,-1.6,LOSS
ATM+1_CALL,2025-09-17 12:40:00,2025-09-17 12:41:00,170.65,168.09,167,-455.76,-1.6,LOSS
ATM+1_CALL,2025-09-17 12:45:00,2025-09-17 12:50:00,157.3,154.94,181,-455.33,-1.6,LOSS
ATM+1_CALL,2025-09-17 12:55:00,2025-09-17 12:56:00,162.55,160.11,175,-454.93,-1.6,LOSS
ATM+1_CALL,2025-09-17 13:00:00,2025-09-17 13:01:00,162.95,160.51,174,-453.44,-1.6,LOSS
ATM+1_CALL,2025-09-17 13:05:00,2025-09-17 13:07:00,166.3,163.81,171,-454.78,-1.6,LOSS
ATM+1_CALL,2025-09-17 13:10:00,2025-09-17 13:37:00,163.05,160.6,174,-453.72,-1.6,LOSS
ATM+1_CALL,2025-09-17 15:10:00,2025-09-18 09:15:00,166.85,164.35,170,-453.62,-1.6,LOSS
ATM+1_CALL,2025-09-18 09:20:00,2025-09-18 09:21:00,95.85,94.41,296,-453.73,-1.6,LOSS
ATM+1_CALL,2025-09-18 09:25:00,2025-09-18 09:26:00,75.45,74.32,376,-453.69,-1.6,LOSS
ATM+1_CALL,2025-09-18 09:30:00,2025-09-18 09:31:00,68.6,82.32,414,5648.84,19.89,WIN
ATM+1_CALL,2025-09-18 09:35:00,2025-09-18 09:36:00,106.15,104.56,268,-454.96,-1.6,LOSS
ATM+1_CALL,2025-09-18 09:40:00,2025-09-18 09:44:00,85.0,83.73,335,-455.39,-1.6,LOSS
ATM+1_CALL,2025-09-18 09:45:00,2025-09-18 09:46:00,96.3,94.86,296,-455.86,-1.6,LOSS
ATM+1_CALL,2025-09-18 09:50:00,2025-09-18 09:51:00,97.8,96.33,291,-455.14,-1.6,LOSS
ATM+1_CALL,2025-09-18 09:55:00,2025-09-18 09:56:00,89.2,87.86,319,-455.06,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:00:00,2025-09-18 10:01:00,85.3,84.02,333,-454.27,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:05:00,2025-09-18 10:08:00,82.45,81.21,345,-454.91,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:10:00,2025-09-18 10:11:00,88.05,86.73,323,-454.83,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:15:00,2025-09-18 10:16:00,69.25,68.21,410,-454.07,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:20:00,2025-09-18 10:22:00,64.0,63.04,444,-454.44,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:25:00,2025-09-18 10:27:00,66.95,65.95,424,-453.98,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:30:00,2025-09-18 10:31:00,74.0,72.89,384,-454.44,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:35:00,2025-09-18 10:36:00,71.4,70.33,397,-453.32,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:40:00,2025-09-18 10:41:00,73.8,72.69,384,-453.21,-1.6,LOSS
ATM+1_CALL,2025-09-18 10:45:00,2025-09-18 10:48:00,41.4,49.68,685,5640.61,19.89,WIN
ATM+1_CALL,2025-09-18 10:50:00,2025-09-18 10:51:00,42.1,50.52,677,5668.99,19.89,WIN
ATM+1_CALL,2025-09-18 10:55:00,2025-09-18 10:57:00,81.55,80.33,351,-457.77,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:00:00,2025-09-18 11:02:00,44.55,53.46,643,5697.62,19.89,WIN
ATM+1_CALL,2025-09-18 11:05:00,2025-09-18 11:06:00,78.2,77.03,368,-460.23,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:10:00,2025-09-18 11:11:00,78.4,77.22,367,-460.15,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:15:00,2025-09-18 11:16:00,69.55,68.51,413,-459.37,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:20:00,2025-09-18 11:23:00,67.55,66.54,425,-459.12,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:25:00,2025-09-18 11:26:00,30.35,36.42,947,5716.67,19.89,WIN
ATM+1_CALL,2025-09-18 11:30:00,2025-09-18 11:32:00,64.8,63.83,445,-461.16,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:35:00,2025-09-18 11:36:00,68.1,67.08,424,-461.77,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:40:00,2025-09-18 11:41:00,59.7,58.8,483,-461.15,-1.6,LOSS
ATM+1_CALL,2025-09-18 11:45:00,2025-09-18 11:48:00,55.35,54.52,521,-461.18,-1.6,LOSS
ATM+1_CALL,2025-09-18 13:50:00,2025-09-18 13:51:00,24.1,28.92,1197,5737.81,19.89,WIN
ATM+1_CALL,2025-09-18 13:55:00,2025-09-18 13:56:00,48.5,47.77,597,-463.05,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:00:00,2025-09-18 14:01:00,41.75,41.12,694,-463.37,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:05:00,2025-09-18 14:06:00,39.7,39.1,729,-462.84,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:10:00,2025-09-18 14:11:00,25.9,31.08,1118,5759.39,19.89,WIN
ATM+1_CALL,2025-09-18 14:15:00,2025-09-18 14:16:00,31.0,30.54,938,-465.03,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:20:00,2025-09-18 14:21:00,26.75,26.35,1087,-465.02,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:25:00,2025-09-18 14:26:00,50.8,50.04,572,-464.7,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:30:00,2025-09-18 14:31:00,15.15,14.92,1918,-464.71,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:35:00,2025-09-18 14:36:00,34.15,33.64,850,-464.22,-1.6,LOSS
ATM+1_CALL,2025-09-18 14:40:00,2025-09-18 14:42:00,6.3,7.56,4610,5776.65,19.89,WIN
ATM+1_CALL,2025-09-18 14:45:00,2025-09-18 14:46:00,6.35,7.62,4596,5804.82,19.89,WIN
ATM+1_CALL,2025-09-18 14:50:00,2025-09-18 14:51:00,5.45,6.54,5382,5834.11,19.89,WIN
ATM+1_CALL,2025-09-18 14:55:00,2025-09-18 14:56:00,13.9,13.69,2120,-471.27,-1.6,LOSS
ATM+1_CALL,2025-09-18 15:00:00,2025-09-18 15:01:00,16.2,15.96,1819,-471.26,-1.6,LOSS
ATM+1_CALL,2025-09-18 15:05:00,2025-09-18 15:06:00,2.85,2.81,10335,-471.06,-1.6,LOSS
ATM+1_CALL,2025-09-18 15:10:00,2025-09-18 15:11:00,0.7,0.84,42064,5856.57,19.89,WIN
ATM+1_CALL,2025-09-18 15:15:00,2025-09-18 15:16:00,0.6,0.59,49319,-473.24,-1.6,LOSS
ATM+1_CALL,2025-09-18 15:20:00,2025-09-18 15:21:00,0.1,0.12,295798,5883.42,19.89,WIN
ATM+1_CALL,2025-09-18 15:25:00,2025-09-18 15:26:00,0.1,0.1,297269,-475.41,-1.6,LOSS
ATM+1_CALL,2025-09-19 09:15:00,2025-09-19 09:16:00,446.1,439.41,66,-470.86,-1.6,LOSS
ATM+1_CALL,2025-09-19 09:20:00,2025-09-19 09:21:00,340.0,334.9,87,-473.06,-1.6,LOSS
ATM+1_CALL,2025-09-19 09:25:00,2025-09-19 09:26:00,319.7,314.9,92,-470.38,-1.6,LOSS
ATM+1_CALL,2025-09-19 09:30:00,2025-09-19 09:38:00,319.7,383.64,92,5850.13,19.89,WIN
ATM+1_CALL,2025-09-19 09:40:00,2025-09-19 09:46:00,330.35,325.39,90,-475.48,-1.6,LOSS
ATM+1_CALL,2025-09-19 09:50:00,2025-09-19 09:56:00,339.85,334.75,87,-472.85,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:00:00,2025-09-19 10:01:00,369.0,363.47,80,-472.1,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:05:00,2025-09-19 10:13:00,372.3,366.72,80,-476.32,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:15:00,2025-09-19 10:16:00,388.3,382.48,76,-471.95,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:20:00,2025-09-19 10:22:00,376.25,370.61,79,-475.36,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:25:00,2025-09-19 10:35:00,344.55,339.38,86,-473.88,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:40:00,2025-09-19 10:41:00,383.65,377.9,77,-472.44,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:45:00,2025-09-19 10:46:00,375.5,369.87,79,-474.41,-1.6,LOSS
ATM+1_CALL,2025-09-19 10:50:00,2025-09-19 10:57:00,377.4,371.74,78,-470.77,-1.6,LOSS
ATM+1_CALL,2025-09-19 11:00:00,2025-09-19 11:01:00,368.6,363.07,80,-471.59,-1.6,LOSS
ATM+1_CALL,2025-09-19 13:15:00,2025-09-19 13:16:00,390.65,384.79,76,-474.81,-1.6,LOSS
ATM+1_CALL,2025-09-19 13:20:00,2025-09-19 13:24:00,334.65,329.63,88,-470.97,-1.6,LOSS
ATM+1_CALL,2025-09-19 13:25:00,2025-09-19 13:38:00,332.4,327.41,89,-473.12,-1.6,LOSS
ATM+1_CALL,2025-09-19 13:40:00,2025-09-19 13:45:00,338.8,333.72,87,-471.39,-1.6,LOSS
ATM+1_CALL,2025-09-19 13:50:00,2025-09-19 13:50:00,341.35,336.23,86,-469.48,-1.6,LOSS
ATM+1_CALL,2025-09-19 13:55:00,2025-09-19 13:55:00,344.15,338.99,86,-473.33,-1.6,LOSS
ATM+1_CALL,2025-09-19 14:00:00,2025-09-19 14:00:00,343.55,338.4,86,-472.5,-1.6,LOSS
ATM+1_CALL,2025-09-19 14:05:00,2025-09-19 14:05:00,355.65,350.32,83,-472.08,-1.6,LOSS
ATM+1_CALL,2025-09-19 14:10:00,2025-09-19 14:10:00,348.9,343.67,84,-468.7,-1.6,LOSS
ATM+1_CALL,2025-09-19 14:15:00,2025-09-19 14:15:00,357.8,352.43,82,-469.21,-1.6,LOSS
ATM+1_CALL,2025-09-19 14:20:00,2025-09-19 14:20:00,387.15,381.34,76,-470.55,-1.6,LOSS
ATM+1_CALL,2025-09-19 14:25:00,2025-09-19 14:30:00,315.45,370.25,93,5064.51,17.26,WIN
ATM+1_CALL,2025-09-22 09:15:00,2025-09-22 09:16:00,425.4,419.02,69,-469.42,-1.6,LOSS
ATM+1_CALL,2025-09-22 09:40:00,2025-09-22 09:41:00,341.45,336.33,86,-469.61,-1.6,LOSS
ATM+1_CALL,2025-09-22 09:45:00,2025-09-22 09:47:00,282.25,338.7,105,5894.65,19.89,WIN
ATM+1_CALL,2025-09-22 09:50:00,2025-09-22 09:51:00,329.85,324.9,90,-474.76,-1.6,LOSS
ATM+1_CALL,2025-09-22 09:55:00,2025-09-22 10:03:00,323.85,318.99,92,-476.48,-1.6,LOSS
ATM+1_CALL,2025-09-22 10:05:00,2025-09-22 10:06:00,347.15,341.94,85,-471.9,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:10:00,2025-09-22 12:11:00,334.55,329.53,89,-476.18,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:15:00,2025-09-22 12:16:00,332.95,327.96,89,-473.9,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:20:00,2025-09-22 12:21:00,283.65,340.38,104,5867.47,19.89,WIN
ATM+1_CALL,2025-09-22 12:25:00,2025-09-22 12:26:00,344.8,339.63,86,-474.22,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:30:00,2025-09-22 12:32:00,335.95,330.91,88,-472.8,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:35:00,2025-09-22 12:38:00,331.25,326.28,90,-476.78,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:40:00,2025-09-22 12:41:00,350.0,344.75,85,-475.78,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:45:00,2025-09-22 12:48:00,301.85,297.32,98,-473.08,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:50:00,2025-09-22 12:52:00,302.1,297.57,98,-473.47,-1.6,LOSS
ATM+1_CALL,2025-09-22 12:55:00,2025-09-22 13:17:00,286.3,343.56,104,5922.29,19.89,WIN
