Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-10-15 13:45:00,2025-10-15 13:48:00,147.0,144.8,177,-416.11,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:50:00,2025-10-15 13:51:00,135.65,133.62,192,-416.52,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:55:00,2025-10-15 13:57:00,174.25,171.64,149,-415.22,-1.6,LOSS
ATM+1_CALL,2025-10-15 14:00:00,2025-10-15 14:01:00,165.65,163.17,157,-415.92,-1.6,LOSS
ATM+1_CALL,2025-10-15 14:40:00,2025-10-15 14:48:00,153.45,184.14,169,5158.08,19.89,WIN
ATM+1_CALL,2025-10-15 14:50:00,2025-10-15 14:51:00,180.75,178.04,144,-416.25,-1.6,LOSS
ATM+1_CALL,2025-10-15 14:55:00,2025-10-15 14:57:00,179.05,176.36,146,-418.06,-1.6,LOSS
ATM+1_CALL,2025-10-15 15:00:00,2025-10-15 15:01:00,182.35,179.61,143,-417.02,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:15:00,2025-10-16 09:16:00,74.0,88.8,353,5195.67,19.89,WIN
ATM+1_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,130.65,128.69,201,-419.97,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,121.15,119.33,216,-418.5,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,135.35,133.32,194,-419.93,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,89.7,88.35,292,-418.88,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:40:00,2025-10-16 09:42:00,97.75,96.28,268,-418.96,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:45:00,2025-10-16 09:46:00,79.9,78.7,328,-419.12,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:50:00,2025-10-16 09:51:00,80.25,79.05,326,-418.39,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:55:00,2025-10-16 09:56:00,93.3,91.9,281,-419.28,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:00:00,2025-10-16 10:01:00,84.2,82.94,311,-418.78,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:05:00,2025-10-16 10:06:00,92.0,90.62,284,-417.85,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:10:00,2025-10-16 10:11:00,84.5,83.23,309,-417.57,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:15:00,2025-10-16 10:16:00,114.45,112.73,228,-417.32,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:20:00,2025-10-16 10:22:00,74.95,73.83,349,-418.32,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:25:00,2025-10-16 10:27:00,84.7,83.43,308,-417.21,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:30:00,2025-10-16 10:31:00,92.1,90.72,283,-416.83,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:35:00,2025-10-16 10:36:00,54.9,65.88,476,5197.73,19.89,WIN
ATM+1_CALL,2025-10-16 10:40:00,2025-10-16 10:41:00,91.75,90.37,286,-419.65,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:45:00,2025-10-16 10:46:00,57.8,56.93,454,-419.66,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:50:00,2025-10-16 10:51:00,60.35,59.44,434,-418.87,-1.6,LOSS
ATM+1_CALL,2025-10-16 10:55:00,2025-10-16 10:56:00,55.8,54.96,470,-419.42,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:00:00,2025-10-16 11:01:00,58.05,57.18,451,-418.69,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:05:00,2025-10-16 11:06:00,54.7,53.88,479,-419.02,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:10:00,2025-10-16 11:11:00,54.25,53.44,483,-419.05,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:15:00,2025-10-16 11:22:00,47.85,47.13,547,-418.59,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:25:00,2025-10-16 11:30:00,42.25,50.7,619,5201.78,19.89,WIN
ATM+1_CALL,2025-10-16 11:35:00,2025-10-16 11:36:00,76.85,75.7,342,-420.33,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:40:00,2025-10-16 11:41:00,78.65,77.47,334,-420.11,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:45:00,2025-10-16 11:46:00,68.5,67.47,383,-419.57,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:50:00,2025-10-16 11:52:00,60.25,59.35,436,-420.11,-1.6,LOSS
ATM+1_CALL,2025-10-16 11:55:00,2025-10-16 11:56:00,41.45,49.74,633,5218.71,19.89,WIN
ATM+1_CALL,2025-10-16 12:00:00,2025-10-16 12:01:00,69.2,68.16,381,-421.65,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:05:00,2025-10-16 12:07:00,67.55,66.54,390,-421.31,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:10:00,2025-10-16 12:12:00,65.85,64.86,400,-421.24,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,49.15,48.41,536,-421.31,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:20:00,2025-10-16 12:21:00,51.2,61.44,514,5234.41,19.89,WIN
ATM+1_CALL,2025-10-16 12:25:00,2025-10-16 12:26:00,36.4,43.68,727,5263.45,19.89,WIN
ATM+1_CALL,2025-10-16 12:30:00,2025-10-16 12:31:00,45.5,44.82,585,-425.68,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,54.25,53.44,490,-425.12,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,60.3,59.4,441,-425.28,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:45:00,2025-10-16 12:46:00,53.05,52.25,501,-425.05,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:50:00,2025-10-16 12:52:00,49.65,48.91,535,-424.8,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:55:00,2025-10-16 12:56:00,59.0,58.12,450,-424.6,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:00:00,2025-10-16 13:07:00,52.0,51.22,510,-424.12,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:10:00,2025-10-16 13:12:00,45.05,54.06,589,5277.7,19.89,WIN
ATM+1_CALL,2025-10-16 13:15:00,2025-10-16 13:16:00,31.45,37.74,848,5304.58,19.89,WIN
ATM+1_CALL,2025-10-16 13:20:00,2025-10-16 13:22:00,49.95,49.2,536,-428.17,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:25:00,2025-10-16 13:26:00,42.95,42.31,624,-428.61,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:30:00,2025-10-16 13:31:00,27.15,26.74,986,-428.12,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:35:00,2025-10-16 13:36:00,29.8,29.35,898,-427.97,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:40:00,2025-10-16 13:41:00,30.0,36.0,892,5322.56,19.89,WIN
ATM+1_CALL,2025-10-16 13:45:00,2025-10-16 13:46:00,36.15,35.61,744,-430.13,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:50:00,2025-10-16 13:51:00,34.75,34.23,773,-429.59,-1.6,LOSS
ATM+1_CALL,2025-10-16 13:55:00,2025-10-16 13:56:00,33.6,33.1,800,-429.88,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:00:00,2025-10-16 14:01:00,34.9,41.88,770,5345.04,19.89,WIN
ATM+1_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,25.25,24.87,1069,-431.67,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:10:00,2025-10-16 14:11:00,56.35,55.5,479,-431.66,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:15:00,2025-10-16 14:16:00,49.9,49.15,540,-430.93,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:20:00,2025-10-16 14:21:00,39.3,47.16,686,5362.3,19.89,WIN
ATM+1_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,25.1,30.12,1080,5391.78,19.89,WIN
ATM+1_CALL,2025-10-16 14:30:00,2025-10-16 14:31:00,24.0,23.64,1135,-435.64,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:35:00,2025-10-16 14:36:00,27.55,27.14,988,-435.31,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:40:00,2025-10-16 14:41:00,36.15,35.61,753,-435.33,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:45:00,2025-10-16 14:46:00,16.9,16.65,1610,-435.14,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:50:00,2025-10-16 14:51:00,25.3,24.92,1075,-434.96,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:55:00,2025-10-16 14:56:00,20.75,24.9,1310,5406.6,19.89,WIN
ATM+1_CALL,2025-10-16 15:00:00,2025-10-16 15:01:00,12.45,12.26,2194,-436.84,-1.6,LOSS
ATM+1_CALL,2025-10-16 15:05:00,2025-10-16 15:06:00,36.5,35.95,748,-436.63,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:00:00,2025-10-17 11:01:00,440.15,433.55,62,-436.42,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:05:00,2025-10-17 11:07:00,482.6,475.36,56,-432.21,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:10:00,2025-10-17 11:12:00,497.9,490.43,54,-429.98,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:15:00,2025-10-17 11:22:00,453.1,446.3,60,-434.77,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:25:00,2025-10-17 11:35:00,459.05,452.16,59,-433.14,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:40:00,2025-10-17 11:41:00,477.3,470.14,57,-435.09,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:45:00,2025-10-17 11:46:00,477.1,469.94,57,-434.91,-1.6,LOSS
ATM+1_CALL,2025-10-17 11:50:00,2025-10-17 11:51:00,480.4,473.19,56,-430.24,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:20:00,2025-10-20 09:23:00,330.4,396.48,82,5388.76,19.89,WIN
ATM+1_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,367.25,361.74,74,-434.62,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,356.1,350.76,76,-432.81,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:35:00,2025-10-20 09:37:00,347.0,341.8,78,-432.85,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:40:00,2025-10-20 09:41:00,380.55,374.84,71,-432.1,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:45:00,2025-10-20 09:46:00,361.95,356.52,75,-434.14,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:50:00,2025-10-20 09:51:00,386.2,380.41,70,-432.34,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:55:00,2025-10-20 09:56:00,368.35,362.82,74,-435.92,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:00:00,2025-10-20 10:03:00,362.7,357.26,75,-435.04,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:05:00,2025-10-20 10:07:00,359.15,353.76,75,-430.78,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:10:00,2025-10-20 10:14:00,357.1,351.74,76,-434.03,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:15:00,2025-10-20 10:29:00,323.3,318.45,84,-434.31,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:30:00,2025-10-20 10:31:00,381.65,375.93,71,-433.35,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:35:00,2025-10-20 10:39:00,341.3,336.18,79,-431.2,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:40:00,2025-10-20 10:41:00,371.9,366.32,73,-434.18,-1.6,LOSS
ATM+1_CALL,2025-10-20 10:45:00,2025-10-20 10:57:00,329.35,324.41,82,-431.9,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:00:00,2025-10-20 11:01:00,337.45,332.39,80,-431.73,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:05:00,2025-10-20 11:06:00,333.15,328.15,81,-431.56,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:10:00,2025-10-20 11:12:00,328.55,323.62,82,-430.86,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:15:00,2025-10-20 11:16:00,331.8,326.82,81,-429.81,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:20:00,2025-10-20 11:21:00,338.0,332.93,80,-432.44,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:25:00,2025-10-20 11:26:00,331.0,326.03,81,-428.77,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:30:00,2025-10-20 11:31:00,348.5,343.27,77,-429.15,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:35:00,2025-10-20 11:36:00,329.65,324.71,82,-432.3,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:40:00,2025-10-20 11:42:00,321.5,316.68,84,-431.89,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:45:00,2025-10-20 11:46:00,311.55,306.88,86,-428.49,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:50:00,2025-10-20 11:52:00,312.0,307.32,86,-429.11,-1.6,LOSS
ATM+1_CALL,2025-10-20 11:55:00,2025-10-20 11:56:00,310.05,305.4,87,-431.39,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:00:00,2025-10-20 12:03:00,311.35,306.68,86,-428.22,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:05:00,2025-10-20 12:07:00,309.75,305.1,87,-430.97,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:10:00,2025-10-20 12:17:00,316.05,311.31,85,-429.63,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:20:00,2025-10-20 12:23:00,309.45,304.81,87,-430.55,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:25:00,2025-10-20 12:26:00,300.8,296.29,89,-428.14,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:30:00,2025-10-20 12:31:00,313.35,308.65,86,-430.97,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:35:00,2025-10-20 12:36:00,315.8,311.06,85,-429.29,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:40:00,2025-10-20 12:50:00,319.2,314.41,84,-428.8,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:55:00,2025-10-20 12:56:00,298.35,293.87,90,-429.42,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:00:00,2025-10-20 13:04:00,307.9,303.28,87,-428.4,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:05:00,2025-10-20 13:12:00,288.4,284.07,93,-428.94,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:15:00,2025-10-20 13:16:00,322.45,317.61,83,-428.01,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:20:00,2025-10-20 13:21:00,304.75,300.18,88,-428.89,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:25:00,2025-10-20 13:26:00,300.35,295.84,89,-427.5,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:30:00,2025-10-20 13:31:00,306.95,302.35,87,-427.07,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:35:00,2025-10-20 13:36:00,291.15,286.78,92,-428.37,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:40:00,2025-10-20 13:42:00,282.1,277.87,95,-428.59,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:45:00,2025-10-20 13:47:00,275.55,271.42,97,-427.45,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:50:00,2025-10-20 13:51:00,293.1,288.7,91,-426.55,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:55:00,2025-10-20 13:57:00,295.7,291.26,90,-425.61,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:00:00,2025-10-20 14:01:00,294.45,290.03,91,-428.52,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:05:00,2025-10-20 14:07:00,278.3,274.13,96,-427.27,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:10:00,2025-10-20 14:15:00,275.65,271.52,97,-427.61,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:20:00,2025-10-20 14:21:00,330.55,325.59,81,-428.19,-1.6,LOSS
ATM+1_CALL,2025-10-20 14:25:00,2025-10-20 14:26:00,302.7,298.16,88,-426.0,-1.6,LOSS
ATM+1_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,255.55,251.72,104,-425.04,-1.6,LOSS
ATM+1_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,193.35,232.02,138,5307.11,19.89,WIN
ATM+1_CALL,2025-10-21 14:00:00,2025-10-21 14:16:00,232.55,229.06,115,-427.69,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:20:00,2025-10-21 14:21:00,231.85,228.37,116,-430.11,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:25:00,2025-10-21 14:26:00,204.1,201.04,131,-427.59,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:30:00,2025-10-21 14:31:00,236.85,233.3,113,-428.02,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:35:00,2025-10-21 14:36:00,236.65,233.1,113,-427.66,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:40:00,2025-10-21 14:41:00,242.4,238.76,110,-426.42,-1.6,LOSS
ATM+1_CALL,2025-10-21 14:45:00,2025-10-23 09:15:00,214.8,211.58,125,-429.4,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,191.95,189.07,139,-426.7,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:25:00,2025-10-23 09:26:00,132.15,158.58,203,5335.78,19.89,WIN
ATM+1_CALL,2025-10-23 09:30:00,2025-10-23 09:32:00,151.85,149.57,177,-429.84,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:35:00,2025-10-23 09:36:00,144.85,142.68,186,-430.87,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,191.3,188.43,140,-428.31,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:45:00,2025-10-23 09:47:00,130.85,128.89,205,-428.99,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:50:00,2025-10-23 09:51:00,120.75,118.94,222,-428.7,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:55:00,2025-10-23 09:56:00,142.55,140.41,188,-428.59,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:00:00,2025-10-23 10:05:00,96.1,115.32,279,5332.89,19.89,WIN
ATM+1_CALL,2025-10-23 10:10:00,2025-10-23 10:11:00,131.85,129.87,205,-432.27,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:15:00,2025-10-23 10:16:00,136.1,134.06,198,-430.96,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:20:00,2025-10-23 10:21:00,121.45,119.63,222,-431.19,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:25:00,2025-10-23 10:27:00,109.7,108.05,246,-431.58,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:30:00,2025-10-23 10:31:00,133.8,131.79,201,-430.1,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:35:00,2025-10-23 10:36:00,130.0,128.05,207,-430.36,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:40:00,2025-10-23 10:41:00,98.65,97.17,273,-430.7,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:45:00,2025-10-23 10:46:00,121.4,119.58,222,-431.01,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:50:00,2025-10-23 10:51:00,100.95,99.44,266,-429.44,-1.6,LOSS
ATM+1_CALL,2025-10-23 10:55:00,2025-10-23 10:56:00,97.35,95.89,276,-429.7,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:00:00,2025-10-23 11:02:00,72.75,87.3,370,5353.89,19.89,WIN
ATM+1_CALL,2025-10-23 11:05:00,2025-10-23 11:06:00,99.15,97.66,272,-431.3,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:10:00,2025-10-23 11:11:00,80.4,96.48,336,5373.16,19.89,WIN
ATM+1_CALL,2025-10-23 11:15:00,2025-10-23 11:16:00,91.6,90.23,296,-433.61,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:20:00,2025-10-23 11:21:00,83.65,82.4,324,-433.44,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:25:00,2025-10-23 11:26:00,82.25,81.02,330,-434.08,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:30:00,2025-10-23 11:31:00,75.75,74.61,358,-433.69,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:35:00,2025-10-23 11:36:00,74.45,73.33,364,-433.39,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:40:00,2025-10-23 11:45:00,79.35,95.22,341,5381.91,19.89,WIN
ATM+1_CALL,2025-10-23 11:50:00,2025-10-23 11:53:00,105.65,104.07,258,-435.92,-1.6,LOSS
ATM+1_CALL,2025-10-23 11:55:00,2025-10-23 11:56:00,113.05,111.35,241,-435.72,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:00:00,2025-10-23 12:01:00,81.55,80.33,334,-435.6,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:05:00,2025-10-23 12:06:00,73.5,88.2,370,5409.09,19.89,WIN
ATM+1_CALL,2025-10-23 12:10:00,2025-10-23 12:12:00,72.7,71.61,376,-437.16,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:15:00,2025-10-23 12:17:00,73.5,72.4,372,-437.27,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:20:00,2025-10-23 12:21:00,104.6,103.03,261,-436.6,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:25:00,2025-10-23 12:27:00,78.05,76.88,350,-436.88,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:30:00,2025-10-23 12:31:00,93.05,91.65,293,-436.01,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:35:00,2025-10-23 12:36:00,91.55,90.18,298,-436.31,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:40:00,2025-10-23 12:41:00,91.4,90.03,298,-435.59,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:45:00,2025-10-23 12:47:00,52.55,51.76,519,-436.17,-1.6,LOSS
ATM+1_CALL,2025-10-23 12:50:00,2025-10-23 12:51:00,53.0,63.6,514,5418.43,19.89,WIN
ATM+1_CALL,2025-10-23 12:55:00,2025-10-23 12:56:00,50.8,50.04,539,-437.89,-1.6,LOSS
ATM+1_CALL,2025-10-23 13:00:00,2025-10-23 13:01:00,65.15,64.17,420,-437.6,-1.6,LOSS
ATM+1_CALL,2025-10-23 13:05:00,2025-10-23 13:06:00,61.3,60.38,446,-437.23,-1.6,LOSS
ATM+1_CALL,2025-10-23 13:10:00,2025-10-23 13:11:00,57.25,68.7,478,5443.0,19.89,WIN
ATM+1_CALL,2025-10-24 09:50:00,2025-10-24 09:51:00,576.35,567.7,47,-433.21,-1.6,LOSS
ATM+1_CALL,2025-10-24 09:55:00,2025-10-24 10:02:00,489.7,482.35,56,-438.57,-1.6,LOSS
ATM+1_CALL,2025-10-24 10:05:00,2025-10-24 10:07:00,505.95,498.36,54,-436.94,-1.6,LOSS
ATM+1_CALL,2025-10-24 10:10:00,2025-10-24 10:11:00,478.4,471.22,57,-436.1,-1.6,LOSS
ATM+1_CALL,2025-10-24 10:15:00,2025-10-24 10:16:00,481.6,474.38,57,-439.01,-1.6,LOSS
ATM+1_CALL,2025-10-24 12:25:00,2025-10-24 12:30:00,457.75,459.0,59,46.71,0.17,WIN
ATM+1_CALL,2025-10-24 15:20:00,2025-10-24 15:26:00,405.0,398.93,67,-433.96,-1.6,LOSS
ATM+1_CALL,2025-10-27 09:15:00,2025-10-27 09:16:00,317.55,381.06,86,5431.82,19.89,WIN
ATM+1_CALL,2025-10-27 09:20:00,2025-10-27 09:31:00,409.1,490.92,67,5451.79,19.89,WIN
ATM+1_CALL,2025-10-27 09:35:00,2025-10-27 10:06:00,440.45,433.84,62,-436.72,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:10:00,2025-10-27 10:12:00,485.0,477.73,57,-442.11,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:15:00,2025-10-27 10:16:00,481.8,474.57,57,-439.2,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:20:00,2025-10-27 10:27:00,494.05,486.64,56,-442.46,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:30:00,2025-10-27 10:32:00,481.0,473.79,57,-438.47,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:35:00,2025-10-27 10:36:00,481.25,474.03,57,-438.69,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:40:00,2025-10-27 10:54:00,458.65,451.77,60,-440.1,-1.6,LOSS
ATM+1_CALL,2025-10-27 10:55:00,2025-10-27 11:25:00,453.95,447.14,60,-435.59,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:30:00,2025-10-27 11:31:00,479.0,471.82,57,-436.64,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:35:00,2025-10-27 11:37:00,473.45,466.35,58,-439.16,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:40:00,2025-10-27 11:41:00,471.8,464.72,58,-437.63,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:45:00,2025-10-27 11:46:00,495.5,488.07,55,-435.84,-1.6,LOSS
ATM+1_CALL,2025-10-27 11:50:00,2025-10-27 11:59:00,454.45,447.63,60,-436.07,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,490.1,482.75,56,-438.92,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,480.0,472.8,57,-437.55,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:10:00,2025-10-27 12:20:00,468.05,461.03,58,-434.15,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:25:00,2025-10-27 12:27:00,458.45,451.57,60,-439.91,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:30:00,2025-10-27 12:31:00,463.55,456.6,59,-437.39,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:35:00,2025-10-27 12:36:00,488.45,481.12,56,-437.45,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:40:00,2025-10-27 12:41:00,491.95,484.57,55,-432.71,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:45:00,2025-10-27 12:48:00,482.4,475.16,57,-439.74,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:50:00,2025-10-27 13:06:00,455.85,449.01,60,-437.41,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:10:00,2025-10-27 13:11:00,485.15,477.87,56,-434.49,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:15:00,2025-10-27 13:18:00,450.65,443.89,60,-432.42,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:20:00,2025-10-27 13:23:00,441.45,434.83,62,-437.71,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:25:00,2025-10-27 13:26:00,457.05,450.19,60,-438.56,-1.6,LOSS
ATM+1_CALL,2025-10-27 13:55:00,2025-10-27 14:06:00,432.35,425.86,63,-435.6,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:10:00,2025-10-27 14:11:00,485.95,478.66,56,-435.21,-1.6,LOSS
ATM+1_CALL,2025-10-27 14:15:00,2025-10-27 14:17:00,447.9,441.18,61,-436.95,-1.6,LOSS
