Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-05-22 10:55:00,2025-05-22 10:57:00,514.0,506.29,50,-411.01,-1.6,LOSS
ATM+1_CALL,2025-05-22 11:00:00,2025-05-22 11:02:00,515.75,508.01,50,-412.41,-1.6,LOSS
ATM+1_CALL,2025-05-22 15:05:00,2025-05-22 15:07:00,492.75,485.36,52,-409.78,-1.6,LOSS
ATM+1_CALL,2025-05-22 15:10:00,2025-05-23 09:15:00,477.7,470.53,53,-404.9,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:20:00,2025-05-23 09:21:00,417.65,411.39,61,-407.44,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:25:00,2025-05-23 09:26:00,463.95,456.99,55,-408.08,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:30:00,2025-05-23 09:31:00,459.35,452.46,56,-411.38,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:35:00,2025-05-23 09:36:00,483.25,476.0,53,-409.6,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:40:00,2025-05-23 09:54:00,439.65,433.06,58,-407.8,-1.6,LOSS
ATM+1_CALL,2025-05-23 09:55:00,2025-05-23 09:56:00,490.7,483.34,52,-408.07,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:00:00,2025-05-23 10:01:00,480.35,473.14,53,-407.15,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:05:00,2025-05-23 10:29:00,462.3,455.37,55,-406.63,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:30:00,2025-05-23 10:37:00,456.65,449.8,56,-408.97,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:40:00,2025-05-23 10:42:00,471.4,464.33,54,-407.1,-1.6,LOSS
ATM+1_CALL,2025-05-23 10:45:00,2025-05-23 10:50:00,476.5,571.8,53,5023.12,19.89,WIN
ATM+1_CALL,2025-05-23 10:55:00,2025-05-23 10:56:00,536.3,528.26,48,-411.69,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:00:00,2025-05-23 11:01:00,573.4,564.8,44,-403.48,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:05:00,2025-05-23 11:06:00,568.2,559.68,45,-408.91,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:10:00,2025-05-23 11:11:00,554.2,545.89,46,-407.7,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:15:00,2025-05-23 11:16:00,571.3,562.73,45,-411.14,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:20:00,2025-05-23 11:22:00,537.35,529.29,47,-403.9,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:25:00,2025-05-23 11:26:00,570.65,562.09,45,-410.68,-1.6,LOSS
ATM+1_CALL,2025-05-23 11:30:00,2025-05-23 11:58:00,513.15,505.45,50,-410.33,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:00:00,2025-05-23 12:24:00,512.0,504.32,50,-409.41,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:25:00,2025-05-23 12:26:00,583.85,575.09,44,-410.84,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:30:00,2025-05-23 12:44:00,543.75,535.59,47,-408.71,-1.6,LOSS
ATM+1_CALL,2025-05-23 12:45:00,2025-05-23 13:16:00,543.25,535.1,47,-408.33,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:20:00,2025-05-23 13:32:00,550.4,542.14,46,-404.9,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:35:00,2025-05-23 13:36:00,546.3,538.11,46,-401.89,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:40:00,2025-05-23 13:41:00,532.35,524.36,48,-408.65,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:45:00,2025-05-23 13:46:00,527.55,519.64,48,-404.97,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:50:00,2025-05-23 13:53:00,514.65,506.93,49,-403.3,-1.6,LOSS
ATM+1_CALL,2025-05-23 13:55:00,2025-05-23 13:56:00,492.0,484.62,52,-409.15,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:00:00,2025-05-23 14:13:00,491.55,484.18,52,-408.78,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:15:00,2025-05-23 14:16:00,486.8,479.5,52,-404.83,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:20:00,2025-05-23 14:21:00,486.75,479.45,52,-404.79,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:25:00,2025-05-23 14:33:00,488.55,481.22,52,-406.28,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:35:00,2025-05-23 14:36:00,539.55,531.46,47,-405.55,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:40:00,2025-05-23 14:41:00,531.6,523.63,48,-408.08,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:45:00,2025-05-23 14:51:00,488.75,481.42,52,-406.45,-1.6,LOSS
ATM+1_CALL,2025-05-23 14:55:00,2025-05-23 14:57:00,513.65,505.95,49,-402.51,-1.6,LOSS
ATM+1_CALL,2025-05-23 15:00:00,2025-05-23 15:06:00,472.85,465.76,54,-408.35,-1.6,LOSS
ATM+1_CALL,2025-05-23 15:10:00,2025-05-23 15:25:00,467.1,510.4,54,2311.81,9.17,WIN
ATM+1_CALL,2025-05-26 09:20:00,2025-05-26 09:26:00,467.35,460.34,54,-403.6,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:30:00,2025-05-26 09:31:00,466.15,459.16,54,-402.56,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:35:00,2025-05-26 09:38:00,474.2,467.09,53,-401.93,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:40:00,2025-05-26 09:43:00,470.55,463.49,54,-406.36,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:45:00,2025-05-26 09:46:00,453.05,446.25,56,-405.74,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:50:00,2025-05-26 09:51:00,495.4,487.97,51,-404.06,-1.6,LOSS
ATM+1_CALL,2025-05-26 09:55:00,2025-05-26 09:56:00,485.1,477.82,52,-403.41,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:00:00,2025-05-26 10:01:00,484.15,476.89,52,-402.62,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:05:00,2025-05-26 10:14:00,467.5,460.49,54,-403.73,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:15:00,2025-05-26 10:16:00,464.6,457.63,54,-401.23,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:20:00,2025-05-26 10:21:00,522.5,514.66,48,-401.09,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:25:00,2025-05-26 10:26:00,469.7,462.65,54,-405.63,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:30:00,2025-05-26 10:31:00,519.6,511.81,49,-407.18,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:35:00,2025-05-26 10:36:00,574.2,565.59,44,-404.05,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:40:00,2025-05-26 10:41:00,567.9,559.38,44,-399.61,-1.6,LOSS
ATM+1_CALL,2025-05-26 10:45:00,2025-05-26 11:08:00,492.55,485.16,51,-401.73,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:10:00,2025-05-26 11:11:00,540.4,532.29,47,-406.19,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:15:00,2025-05-26 11:21:00,483.9,476.64,52,-402.42,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:25:00,2025-05-26 11:26:00,519.5,511.71,48,-398.79,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:30:00,2025-05-26 11:34:00,526.8,518.9,48,-404.39,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:35:00,2025-05-26 11:36:00,524.5,516.63,48,-402.63,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:40:00,2025-05-26 11:43:00,515.6,507.87,49,-404.04,-1.6,LOSS
ATM+1_CALL,2025-05-26 11:45:00,2025-05-26 11:46:00,520.6,512.79,48,-399.63,-1.6,LOSS
ATM+1_CALL,2025-05-26 12:05:00,2025-05-26 12:08:00,522.5,514.66,48,-401.09,-1.6,LOSS
ATM+1_CALL,2025-05-26 12:10:00,2025-05-26 12:12:00,488.1,480.78,51,-398.1,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:10:00,2025-05-26 14:32:00,427.45,421.04,59,-403.32,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:35:00,2025-05-26 14:36:00,485.15,477.87,52,-403.46,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:40:00,2025-05-26 14:41:00,454.8,447.98,55,-400.04,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:45:00,2025-05-26 14:47:00,454.1,447.29,55,-399.42,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:50:00,2025-05-26 14:51:00,434.2,427.69,58,-402.75,-1.6,LOSS
ATM+1_CALL,2025-05-26 14:55:00,2025-05-26 14:56:00,414.3,408.09,61,-404.17,-1.6,LOSS
ATM+1_CALL,2025-05-26 15:00:00,2025-05-26 15:02:00,418.3,412.03,60,-401.38,-1.6,LOSS
ATM+1_CALL,2025-05-26 15:05:00,2025-05-27 09:15:00,428.75,422.32,58,-397.69,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:20:00,2025-05-27 09:21:00,371.8,446.16,67,4954.72,19.89,WIN
ATM+1_CALL,2025-05-27 09:25:00,2025-05-27 09:26:00,390.2,384.35,65,-405.62,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:30:00,2025-05-27 09:31:00,353.35,348.05,71,-401.22,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:35:00,2025-05-27 09:36:00,366.85,361.35,69,-404.81,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:40:00,2025-05-27 09:41:00,395.65,389.72,64,-404.96,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:45:00,2025-05-27 09:46:00,404.7,398.63,62,-401.27,-1.6,LOSS
ATM+1_CALL,2025-05-27 09:50:00,2025-05-27 09:51:00,342.6,337.46,73,-399.97,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:05:00,2025-05-27 11:06:00,389.05,383.21,65,-404.42,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:10:00,2025-05-27 11:11:00,442.85,436.21,57,-403.69,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:15:00,2025-05-27 11:17:00,384.3,461.16,65,4968.42,19.89,WIN
ATM+1_CALL,2025-05-27 11:20:00,2025-05-27 11:21:00,401.1,395.08,63,-404.12,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:25:00,2025-05-27 11:26:00,334.6,401.52,75,4991.4,19.89,WIN
ATM+1_CALL,2025-05-27 11:30:00,2025-05-27 11:31:00,372.6,447.12,68,5039.49,19.89,WIN
ATM+1_CALL,2025-05-27 11:35:00,2025-05-27 11:36:00,421.0,414.69,60,-403.97,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:40:00,2025-05-27 11:41:00,374.75,369.13,68,-407.54,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:45:00,2025-05-27 11:46:00,365.2,359.72,70,-408.83,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:50:00,2025-05-27 11:51:00,272.9,268.81,93,-405.88,-1.6,LOSS
ATM+1_CALL,2025-05-27 11:55:00,2025-05-27 11:56:00,278.85,334.62,91,5047.16,19.89,WIN
ATM+1_CALL,2025-05-27 12:00:00,2025-05-27 12:01:00,334.6,329.58,76,-406.68,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:05:00,2025-05-27 12:06:00,288.6,284.27,89,-410.77,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:10:00,2025-05-27 12:11:00,279.05,274.86,92,-410.57,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:15:00,2025-05-27 12:16:00,318.5,313.72,80,-407.49,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:20:00,2025-05-27 12:21:00,320.95,316.14,80,-410.62,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:25:00,2025-05-27 12:26:00,276.15,272.01,93,-410.72,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:30:00,2025-05-27 12:31:00,267.85,263.83,95,-406.94,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:35:00,2025-05-27 12:36:00,282.8,278.56,90,-407.04,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:40:00,2025-05-27 12:41:00,226.85,223.45,113,-409.95,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:45:00,2025-05-27 12:46:00,180.55,216.66,142,5099.42,19.89,WIN
ATM+1_CALL,2025-05-27 12:50:00,2025-05-27 12:51:00,180.95,178.24,142,-410.93,-1.6,LOSS
ATM+1_CALL,2025-05-27 12:55:00,2025-05-27 12:57:00,154.0,151.69,167,-411.3,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:00:00,2025-05-27 13:01:00,148.05,145.83,173,-409.61,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:05:00,2025-05-27 13:06:00,153.05,150.75,168,-411.21,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:10:00,2025-05-27 13:11:00,124.55,122.68,206,-410.32,-1.6,LOSS
ATM+1_CALL,2025-05-27 13:15:00,2025-05-27 13:16:00,105.15,126.18,244,5103.1,19.89,WIN
ATM+1_CALL,2025-05-27 14:50:00,2025-05-27 14:51:00,46.65,45.95,554,-413.31,-1.6,LOSS
ATM+1_CALL,2025-05-27 14:55:00,2025-05-27 14:56:00,31.8,31.32,812,-412.95,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:00:00,2025-05-27 15:01:00,26.2,25.81,986,-413.14,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:05:00,2025-05-27 15:06:00,5.05,6.06,5113,5135.73,19.89,WIN
ATM+1_CALL,2025-05-27 15:10:00,2025-05-27 15:11:00,2.6,2.56,9982,-415.06,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:15:00,2025-05-27 15:16:00,3.35,3.3,7744,-414.88,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:20:00,2025-05-27 15:21:00,0.45,0.44,57629,-414.73,-1.6,LOSS
ATM+1_CALL,2025-05-27 15:25:00,2025-05-27 15:26:00,0.25,0.25,103690,-414.57,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:15:00,2025-05-28 09:16:00,935.0,920.98,27,-403.73,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:20:00,2025-05-28 09:35:00,861.6,848.68,30,-413.37,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:40:00,2025-05-28 09:51:00,825.75,813.36,31,-409.38,-1.6,LOSS
ATM+1_CALL,2025-05-28 09:55:00,2025-05-28 09:59:00,828.8,816.37,31,-410.89,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:00:00,2025-05-28 10:01:00,829.0,816.57,31,-410.99,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:05:00,2025-05-28 10:06:00,839.8,827.2,30,-402.92,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:10:00,2025-05-28 10:11:00,835.6,823.07,30,-400.9,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:15:00,2025-05-28 10:16:00,821.15,808.83,31,-407.1,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:20:00,2025-05-28 10:29:00,815.3,803.07,31,-404.2,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:30:00,2025-05-28 10:46:00,803.7,791.64,32,-411.3,-1.6,LOSS
ATM+1_CALL,2025-05-28 10:50:00,2025-05-28 11:04:00,815.9,803.66,31,-404.5,-1.6,LOSS
ATM+1_CALL,2025-05-28 11:05:00,2025-05-28 11:06:00,853.75,840.94,30,-409.61,-1.6,LOSS
ATM+1_CALL,2025-05-28 11:10:00,2025-05-28 11:11:00,823.1,810.75,31,-408.07,-1.6,LOSS
ATM+1_CALL,2025-05-28 11:15:00,2025-05-28 11:56:00,779.85,768.15,33,-411.57,-1.6,LOSS
ATM+1_CALL,2025-05-28 12:00:00,2025-05-28 12:04:00,770.0,758.45,33,-406.37,-1.6,LOSS
ATM+1_CALL,2025-05-28 12:05:00,2025-05-28 12:17:00,757.05,745.69,34,-411.64,-1.6,LOSS
ATM+1_CALL,2025-05-28 12:20:00,2025-05-28 13:13:00,758.65,747.27,33,-400.38,-1.6,LOSS
ATM+1_CALL,2025-05-28 13:15:00,2025-05-28 13:20:00,744.75,775.7,34,1026.45,4.05,WIN
ATM+1_CALL,2025-05-29 09:30:00,2025-05-29 09:31:00,621.6,612.28,41,-407.58,-1.6,LOSS
ATM+1_CALL,2025-05-29 09:35:00,2025-05-29 09:36:00,580.8,572.09,44,-408.69,-1.6,LOSS
ATM+1_CALL,2025-05-29 09:40:00,2025-05-29 09:41:00,595.05,586.12,43,-409.2,-1.6,LOSS
ATM+1_CALL,2025-05-29 10:10:00,2025-05-29 10:15:00,575.1,592.1,44,722.32,2.85,WIN
ATM+1_CALL,2025-05-29 11:30:00,2025-05-29 11:31:00,547.1,538.89,47,-411.23,-1.6,LOSS
ATM+1_CALL,2025-05-29 11:35:00,2025-05-29 11:45:00,546.0,537.81,47,-410.4,-1.6,LOSS
ATM+1_CALL,2025-05-29 11:50:00,2025-05-29 11:55:00,542.0,533.87,47,-407.39,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:00:00,2025-05-29 12:01:00,551.95,543.67,46,-406.04,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:05:00,2025-05-29 12:06:00,565.0,556.53,45,-406.61,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:10:00,2025-05-29 12:20:00,552.9,544.61,46,-406.74,-1.6,LOSS
ATM+1_CALL,2025-05-29 12:25:00,2025-05-29 12:58:00,550.25,542.0,46,-404.79,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:00:00,2025-05-29 13:01:00,602.95,593.91,42,-404.99,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:05:00,2025-05-29 13:06:00,570.75,562.19,44,-401.62,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:10:00,2025-05-29 13:11:00,565.0,556.53,45,-406.61,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:15:00,2025-05-29 13:19:00,557.95,549.58,45,-401.54,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:20:00,2025-05-29 13:21:00,552.3,544.02,46,-406.3,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:25:00,2025-05-29 13:27:00,550.05,541.8,46,-404.65,-1.6,LOSS
ATM+1_CALL,2025-05-29 13:30:00,2025-05-29 14:09:00,508.5,500.87,50,-406.61,-1.6,LOSS
ATM+1_CALL,2025-05-29 14:40:00,2025-05-29 14:45:00,534.6,526.58,47,-401.83,-1.6,LOSS
ATM+1_CALL,2025-05-29 14:50:00,2025-05-29 15:00:00,522.45,514.61,49,-409.41,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:05:00,2025-05-29 15:06:00,484.85,477.58,52,-403.21,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:10:00,2025-05-29 15:13:00,475.5,468.37,53,-403.03,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:15:00,2025-05-29 15:16:00,490.75,483.39,52,-408.11,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:20:00,2025-05-29 15:21:00,450.0,443.25,56,-403.01,-1.6,LOSS
ATM+1_CALL,2025-05-29 15:25:00,2025-05-29 15:28:00,449.95,443.2,56,-402.97,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:15:00,2025-05-30 09:16:00,499.95,492.45,51,-407.77,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:20:00,2025-05-30 09:21:00,461.4,454.48,55,-405.84,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:25:00,2025-05-30 09:26:00,539.4,531.31,47,-405.44,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:30:00,2025-05-30 09:31:00,532.55,524.56,47,-400.29,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:35:00,2025-05-30 09:36:00,495.5,488.07,51,-404.14,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:40:00,2025-05-30 09:43:00,475.05,467.92,53,-402.65,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:45:00,2025-05-30 09:46:00,484.3,477.04,52,-402.75,-1.6,LOSS
ATM+1_CALL,2025-05-30 09:50:00,2025-05-30 09:56:00,450.5,443.74,56,-403.46,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:00:00,2025-05-30 10:01:00,491.35,483.98,51,-400.75,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:05:00,2025-05-30 10:06:00,484.85,477.58,52,-403.21,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:10:00,2025-05-30 10:13:00,482.05,474.82,52,-400.88,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:15:00,2025-05-30 10:16:00,487.7,480.38,52,-405.58,-1.6,LOSS
ATM+1_CALL,2025-05-30 10:20:00,2025-05-30 10:21:00,506.0,498.41,50,-404.61,-1.6,LOSS
ATM+1_CALL,2025-05-30 11:55:00,2025-05-30 11:56:00,472.5,465.41,53,-400.49,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:00:00,2025-05-30 12:01:00,461.4,454.48,55,-405.84,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:05:00,2025-05-30 12:11:00,485.5,478.22,52,-403.75,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:15:00,2025-05-30 12:17:00,497.7,490.23,50,-397.97,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:20:00,2025-05-30 12:23:00,458.8,451.92,55,-403.55,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:25:00,2025-05-30 12:32:00,457.4,450.54,55,-402.32,-1.6,LOSS
ATM+1_CALL,2025-05-30 12:35:00,2025-05-30 12:40:00,453.4,495.4,55,2283.91,9.16,WIN
ATM+1_CALL,2025-05-30 13:15:00,2025-05-30 13:20:00,491.45,484.08,51,-400.84,-1.6,LOSS
ATM+1_CALL,2025-05-30 13:30:00,2025-05-30 14:39:00,456.45,449.6,55,-401.49,-1.6,LOSS
ATM+1_CALL,2025-05-30 14:40:00,2025-05-30 14:45:00,453.9,447.09,55,-399.24,-1.6,LOSS
ATM+1_CALL,2025-05-30 14:50:00,2025-05-30 14:51:00,497.0,489.55,51,-405.36,-1.6,LOSS
ATM+1_CALL,2025-05-30 14:55:00,2025-05-30 15:06:00,463.85,456.89,54,-400.58,-1.6,LOSS
ATM+1_CALL,2025-06-02 09:45:00,2025-06-02 09:46:00,329.45,324.51,76,-400.42,-1.6,LOSS
ATM+1_CALL,2025-06-02 09:50:00,2025-06-02 09:51:00,344.55,339.38,73,-402.25,-1.6,LOSS
ATM+1_CALL,2025-06-02 09:55:00,2025-06-02 09:56:00,343.9,338.74,73,-401.49,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:00:00,2025-06-02 10:01:00,338.5,333.42,74,-400.6,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:05:00,2025-06-02 10:09:00,366.8,361.3,69,-404.76,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:10:00,2025-06-02 10:32:00,357.95,429.54,70,4983.74,19.89,WIN
ATM+1_CALL,2025-06-02 10:35:00,2025-06-02 10:38:00,426.25,419.86,59,-402.19,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:40:00,2025-06-02 10:41:00,480.8,473.59,52,-399.84,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:45:00,2025-06-02 10:46:00,494.35,486.93,51,-403.2,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:50:00,2025-06-02 10:51:00,475.65,468.52,53,-403.16,-1.6,LOSS
ATM+1_CALL,2025-06-02 10:55:00,2025-06-02 12:06:00,444.9,533.88,57,5043.96,19.89,WIN
ATM+1_CALL,2025-06-02 12:10:00,2025-06-02 12:13:00,515.05,507.32,49,-403.61,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:15:00,2025-06-02 12:17:00,513.0,505.31,49,-402.0,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:20:00,2025-06-02 12:25:00,525.6,517.72,48,-403.47,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:30:00,2025-06-02 12:33:00,510.0,502.35,49,-399.65,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:35:00,2025-06-02 12:37:00,520.3,512.5,48,-399.4,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:40:00,2025-06-02 12:43:00,568.25,559.73,44,-399.86,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:45:00,2025-06-02 12:46:00,580.65,571.94,43,-399.3,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:50:00,2025-06-02 12:53:00,546.3,538.11,46,-401.89,-1.6,LOSS
ATM+1_CALL,2025-06-02 12:55:00,2025-06-02 12:56:00,594.5,585.58,42,-399.32,-1.6,LOSS
ATM+1_CALL,2025-06-02 13:00:00,2025-06-02 13:56:00,468.7,461.67,54,-404.77,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:00:00,2025-06-02 14:03:00,473.2,466.1,53,-401.09,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:05:00,2025-06-02 14:06:00,464.8,457.83,54,-401.4,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:10:00,2025-06-02 14:12:00,468.25,461.23,54,-404.38,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:15:00,2025-06-02 14:16:00,479.05,471.86,52,-398.38,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:20:00,2025-06-02 14:21:00,474.6,467.48,53,-402.27,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:25:00,2025-06-02 14:26:00,462.95,456.01,54,-399.8,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:30:00,2025-06-02 14:32:00,479.05,471.86,52,-398.38,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:35:00,2025-06-02 14:36:00,479.7,472.5,52,-398.92,-1.6,LOSS
ATM+1_CALL,2025-06-02 14:55:00,2025-06-02 14:56:00,479.6,472.41,52,-398.84,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:00:00,2025-06-02 15:11:00,474.4,467.28,53,-402.1,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:15:00,2025-06-02 15:17:00,441.15,434.53,57,-402.14,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:20:00,2025-06-02 15:22:00,438.65,432.07,57,-399.86,-1.6,LOSS
ATM+1_CALL,2025-06-02 15:25:00,2025-06-02 15:28:00,451.6,444.83,56,-404.44,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:15:00,2025-06-03 09:16:00,400.0,480.0,63,5012.28,19.89,WIN
ATM+1_CALL,2025-06-03 09:20:00,2025-06-03 09:21:00,432.0,425.52,58,-400.71,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:25:00,2025-06-03 09:26:00,328.1,393.72,77,5024.95,19.89,WIN
ATM+1_CALL,2025-06-03 09:30:00,2025-06-03 09:31:00,482.25,475.02,52,-401.04,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:35:00,2025-06-03 09:37:00,424.9,418.53,60,-407.71,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:40:00,2025-06-03 09:41:00,506.2,498.61,50,-404.77,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:45:00,2025-06-03 09:46:00,436.05,429.51,58,-404.46,-1.6,LOSS
ATM+1_CALL,2025-06-03 09:50:00,2025-06-03 09:52:00,399.9,479.88,63,5011.03,19.89,WIN
ATM+1_CALL,2025-06-03 09:55:00,2025-06-03 09:56:00,400.35,394.34,63,-403.36,-1.6,LOSS
