Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2025-04-21 14:35:00,2025-04-21 14:39:00,244.45,240.78,111,-433.94,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:40:00,2025-04-21 14:44:00,232.85,229.36,116,-431.97,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:45:00,2025-04-21 14:48:00,232.85,229.36,116,-431.97,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:50:00,2025-04-21 14:51:00,245.95,242.26,110,-432.67,-1.6,LOSS
ATM+1_CALL,2025-04-21 14:55:00,2025-04-21 14:59:00,215.4,212.17,125,-430.6,-1.6,LOSS
ATM+1_CALL,2025-04-21 15:00:00,2025-04-21 15:09:00,211.15,207.98,128,-432.23,-1.6,LOSS
ATM+1_CALL,2025-04-21 15:10:00,2025-04-21 15:11:00,216.2,212.96,125,-432.2,-1.6,LOSS
ATM+1_CALL,2025-04-21 15:15:00,2025-04-21 15:29:00,207.6,204.49,130,-431.61,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:15:00,2025-04-22 09:16:00,229.65,226.21,117,-429.7,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:20:00,2025-04-22 09:21:00,177.75,175.08,152,-432.09,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:25:00,2025-04-22 09:26:00,107.7,106.08,251,-432.32,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:30:00,2025-04-22 09:31:00,79.2,78.01,341,-431.91,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:35:00,2025-04-22 09:36:00,91.25,109.5,296,5372.29,19.89,WIN
ATM+1_CALL,2025-04-22 09:40:00,2025-04-22 09:41:00,114.05,112.34,238,-434.1,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:45:00,2025-04-22 09:46:00,93.2,91.8,291,-433.74,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:50:00,2025-04-22 09:51:00,83.4,82.15,325,-433.48,-1.6,LOSS
ATM+1_CALL,2025-04-22 09:55:00,2025-04-22 09:56:00,69.85,68.8,388,-433.43,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:00:00,2025-04-22 10:01:00,51.9,62.28,522,5388.56,19.89,WIN
ATM+1_CALL,2025-04-22 10:05:00,2025-04-22 10:06:00,48.65,58.38,559,5409.16,19.89,WIN
ATM+1_CALL,2025-04-22 10:10:00,2025-04-22 10:11:00,58.55,57.67,467,-437.28,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:15:00,2025-04-22 10:17:00,51.0,50.24,536,-437.17,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:20:00,2025-04-22 10:21:00,51.45,50.68,531,-436.91,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:25:00,2025-04-22 10:26:00,52.35,62.82,522,5435.28,19.89,WIN
ATM+1_CALL,2025-04-22 10:30:00,2025-04-22 10:32:00,45.8,54.96,599,5456.66,19.89,WIN
ATM+1_CALL,2025-04-22 10:35:00,2025-04-22 10:38:00,52.9,63.48,521,5481.86,19.89,WIN
ATM+1_CALL,2025-04-22 10:40:00,2025-04-22 10:41:00,53.85,53.04,515,-443.52,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:45:00,2025-04-22 10:46:00,56.55,55.7,490,-443.14,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:50:00,2025-04-22 10:51:00,59.1,58.21,469,-443.28,-1.6,LOSS
ATM+1_CALL,2025-04-22 10:55:00,2025-04-22 10:56:00,50.5,60.6,548,5504.36,19.89,WIN
ATM+1_CALL,2025-04-22 11:00:00,2025-04-22 11:03:00,54.25,53.44,513,-445.08,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:05:00,2025-04-22 11:07:00,55.7,54.86,499,-444.5,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:10:00,2025-04-22 11:11:00,49.4,48.66,563,-444.79,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:15:00,2025-04-22 11:16:00,47.35,56.82,587,5528.32,19.89,WIN
ATM+1_CALL,2025-04-22 11:20:00,2025-04-22 11:21:00,40.9,40.29,683,-446.75,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:25:00,2025-04-22 11:26:00,40.15,39.55,696,-446.9,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:30:00,2025-04-22 11:31:00,58.65,57.77,476,-446.47,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:35:00,2025-04-22 11:36:00,38.85,38.27,718,-446.1,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:40:00,2025-04-22 11:41:00,30.25,29.8,922,-446.04,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:45:00,2025-04-22 11:46:00,35.9,35.36,777,-446.1,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:50:00,2025-04-22 11:51:00,37.95,37.38,734,-445.48,-1.6,LOSS
ATM+1_CALL,2025-04-22 11:55:00,2025-04-22 11:56:00,34.4,33.88,810,-445.62,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:00:00,2025-04-22 12:01:00,33.75,33.24,825,-445.29,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:05:00,2025-04-22 12:06:00,29.3,28.86,950,-445.15,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:10:00,2025-04-22 12:11:00,38.55,37.97,722,-445.12,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:15:00,2025-04-22 12:16:00,22.95,22.61,1212,-444.84,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:20:00,2025-04-22 12:21:00,34.4,33.88,808,-444.51,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:25:00,2025-04-22 12:26:00,36.1,35.56,770,-444.54,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:30:00,2025-04-22 12:31:00,30.7,30.24,905,-444.33,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:35:00,2025-04-22 12:36:00,26.55,26.15,1046,-444.13,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:40:00,2025-04-22 12:41:00,23.55,23.2,1179,-444.04,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:45:00,2025-04-22 12:46:00,26.65,26.25,1041,-443.67,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:50:00,2025-04-22 12:51:00,19.5,19.21,1423,-443.77,-1.6,LOSS
ATM+1_CALL,2025-04-22 12:55:00,2025-04-22 12:56:00,19.25,18.96,1441,-443.62,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:00:00,2025-04-22 13:01:00,17.7,17.43,1566,-443.28,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:05:00,2025-04-22 13:06:00,15.4,15.17,1800,-443.31,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:10:00,2025-04-22 13:12:00,12.5,15.0,2217,5512.02,19.89,WIN
ATM+1_CALL,2025-04-22 13:15:00,2025-04-22 13:16:00,19.4,19.11,1435,-445.22,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:20:00,2025-04-22 13:21:00,18.5,18.22,1504,-444.98,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:25:00,2025-04-22 13:26:00,21.7,26.04,1282,5533.28,19.89,WIN
ATM+1_CALL,2025-04-22 13:30:00,2025-04-22 13:33:00,21.95,21.62,1274,-447.22,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:35:00,2025-04-22 13:36:00,13.75,13.54,2033,-447.05,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:40:00,2025-04-22 13:41:00,13.0,12.81,2149,-446.78,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:45:00,2025-04-22 13:46:00,12.15,11.97,2299,-446.72,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:50:00,2025-04-22 13:52:00,9.0,8.87,3102,-446.48,-1.6,LOSS
ATM+1_CALL,2025-04-22 13:55:00,2025-04-22 13:56:00,7.1,6.99,3931,-446.35,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:00:00,2025-04-22 14:01:00,8.25,8.13,3381,-446.08,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:05:00,2025-04-22 14:06:00,10.6,10.44,2631,-446.01,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:10:00,2025-04-22 14:11:00,11.3,11.13,2467,-445.82,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:15:00,2025-04-22 14:16:00,6.95,6.85,4009,-445.59,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:20:00,2025-04-22 14:23:00,4.95,5.94,5627,5540.09,19.89,WIN
ATM+1_CALL,2025-04-22 14:25:00,2025-04-22 14:26:00,5.5,5.42,5089,-447.62,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:30:00,2025-04-22 14:32:00,4.0,3.94,6995,-447.47,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:35:00,2025-04-22 14:36:00,2.45,2.41,11417,-447.34,-1.6,LOSS
ATM+1_CALL,2025-04-22 14:40:00,2025-04-22 14:41:00,1.8,2.16,15533,5561.12,19.89,WIN
ATM+1_CALL,2025-04-22 14:45:00,2025-04-22 14:46:00,1.6,1.92,17562,5588.93,19.89,WIN
ATM+1_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,593.95,585.04,47,-446.44,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,574.5,565.88,49,-450.2,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:35:00,2025-04-23 09:36:00,592.05,583.17,47,-445.01,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:40:00,2025-04-23 09:43:00,579.7,571.0,48,-445.0,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:45:00,2025-04-23 09:54:00,541.4,533.28,52,-450.23,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:55:00,2025-04-23 09:56:00,575.05,566.42,49,-450.63,-1.6,LOSS
ATM+1_CALL,2025-04-23 10:00:00,2025-04-23 10:01:00,556.95,548.6,50,-445.35,-1.6,LOSS
ATM+1_CALL,2025-04-23 10:05:00,2025-04-23 10:06:00,610.55,601.39,46,-449.15,-1.6,LOSS
ATM+1_CALL,2025-04-23 10:10:00,2025-04-23 10:13:00,614.2,604.99,45,-442.02,-1.6,LOSS
ATM+1_CALL,2025-04-23 11:40:00,2025-04-23 12:38:00,556.5,548.15,50,-444.99,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:40:00,2025-04-23 12:41:00,554.3,545.99,50,-443.23,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:45:00,2025-04-23 12:48:00,591.0,582.14,47,-444.22,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:50:00,2025-04-23 12:51:00,587.25,578.44,47,-441.4,-1.6,LOSS
ATM+1_CALL,2025-04-23 12:55:00,2025-04-23 12:56:00,595.75,586.81,47,-447.79,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:00:00,2025-04-23 13:22:00,551.05,542.78,50,-440.63,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:25:00,2025-04-23 13:45:00,554.6,546.28,50,-443.47,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:50:00,2025-04-23 13:52:00,590.25,581.4,47,-443.66,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,587.6,578.79,47,-441.67,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,602.7,593.66,46,-443.38,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:05:00,2025-04-23 14:06:00,614.95,605.73,45,-442.56,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:10:00,2025-04-23 14:11:00,613.8,604.59,45,-441.73,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:15:00,2025-04-23 14:16:00,613.0,603.81,45,-441.15,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:20:00,2025-04-23 14:27:00,566.9,558.4,49,-444.24,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:30:00,2025-04-23 14:31:00,570.4,561.84,49,-446.98,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:35:00,2025-04-23 14:39:00,564.0,555.54,49,-441.97,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:40:00,2025-04-23 14:41:00,612.4,603.21,45,-440.72,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:45:00,2025-04-23 14:50:00,591.85,582.97,47,-444.86,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:55:00,2025-04-23 15:08:00,560.0,551.6,49,-438.83,-1.6,LOSS
ATM+1_CALL,2025-04-23 15:10:00,2025-04-24 09:15:00,514.6,506.88,54,-444.41,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:20:00,2025-04-24 09:26:00,534.1,526.09,52,-444.16,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:30:00,2025-04-24 09:32:00,543.0,534.86,51,-442.88,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:35:00,2025-04-24 09:36:00,510.85,613.02,54,5486.84,19.89,WIN
ATM+1_CALL,2025-04-24 09:40:00,2025-04-24 09:41:00,630.0,620.55,44,-443.31,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:45:00,2025-04-24 09:47:00,547.1,538.89,51,-446.22,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:50:00,2025-04-24 09:54:00,522.75,514.91,53,-443.08,-1.6,LOSS
ATM+1_CALL,2025-04-24 09:55:00,2025-04-24 10:11:00,528.7,520.77,52,-439.67,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:15:00,2025-04-24 10:16:00,528.6,520.67,52,-439.59,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:20:00,2025-04-24 10:21:00,534.75,526.73,52,-444.7,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:25:00,2025-04-24 10:30:00,542.3,534.17,51,-442.31,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:35:00,2025-04-24 10:36:00,520.0,512.2,53,-440.75,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:40:00,2025-04-24 10:45:00,514.8,507.08,54,-444.58,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:50:00,2025-04-24 10:53:00,551.5,543.23,50,-440.99,-1.6,LOSS
ATM+1_CALL,2025-04-24 10:55:00,2025-04-24 11:09:00,547.65,539.44,50,-437.91,-1.6,LOSS
ATM+1_CALL,2025-04-24 11:10:00,2025-04-24 11:11:00,556.55,548.2,50,-445.03,-1.6,LOSS
ATM+1_CALL,2025-04-24 11:15:00,2025-04-24 11:25:00,500.55,518.0,55,931.74,3.38,WIN
ATM+1_CALL,2025-04-24 13:30:00,2025-04-24 14:00:00,462.0,527.4,60,3894.32,14.05,WIN
ATM+1_CALL,2025-04-25 12:35:00,2025-04-25 12:37:00,435.65,429.12,64,-445.9,-1.6,LOSS
ATM+1_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,427.7,421.28,65,-444.6,-1.6,LOSS
ATM+1_CALL,2025-04-25 12:45:00,2025-04-25 12:56:00,381.1,375.38,73,-444.92,-1.6,LOSS
ATM+1_CALL,2025-04-25 13:00:00,2025-04-25 13:19:00,409.95,403.8,68,-445.82,-1.6,LOSS
ATM+1_CALL,2025-04-25 13:20:00,2025-04-25 13:21:00,423.9,417.54,65,-440.65,-1.6,LOSS
ATM+1_CALL,2025-04-25 13:25:00,2025-04-25 13:58:00,407.35,488.82,68,5509.49,19.89,WIN
ATM+1_CALL,2025-04-25 14:00:00,2025-04-25 14:01:00,481.55,474.33,58,-446.67,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:05:00,2025-04-25 14:07:00,449.8,443.05,62,-445.99,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:10:00,2025-04-25 14:15:00,424.15,417.79,66,-447.69,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:20:00,2025-04-25 14:21:00,433.05,426.55,64,-443.24,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:25:00,2025-04-25 14:26:00,480.6,473.39,58,-445.79,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:30:00,2025-04-25 14:31:00,444.0,437.34,63,-447.34,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:35:00,2025-04-25 14:37:00,423.7,417.34,66,-447.22,-1.6,LOSS
ATM+1_CALL,2025-04-25 14:40:00,2025-04-25 14:41:00,420.85,414.54,66,-444.21,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:40:00,2025-04-28 09:41:00,355.8,350.46,78,-443.83,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:45:00,2025-04-28 09:47:00,276.5,272.35,101,-446.61,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:50:00,2025-04-28 09:51:00,270.5,266.44,103,-445.58,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:55:00,2025-04-28 09:56:00,266.6,262.6,104,-443.41,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:00:00,2025-04-28 10:01:00,260.4,256.49,107,-445.6,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:05:00,2025-04-28 10:08:00,216.6,259.92,129,5557.54,19.89,WIN
ATM+1_CALL,2025-04-28 10:10:00,2025-04-28 10:11:00,268.45,264.42,104,-446.49,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:15:00,2025-04-28 10:16:00,227.35,223.94,123,-447.22,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:20:00,2025-04-28 10:21:00,266.0,262.01,105,-446.67,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:25:00,2025-04-28 10:28:00,234.15,230.64,119,-445.61,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:30:00,2025-04-28 10:33:00,233.45,229.95,120,-448.01,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:35:00,2025-04-28 10:36:00,242.5,238.86,115,-445.99,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:40:00,2025-04-28 10:41:00,249.1,245.36,112,-446.18,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:45:00,2025-04-28 10:47:00,239.2,235.61,117,-447.57,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:50:00,2025-04-28 10:51:00,255.9,252.06,109,-446.08,-1.6,LOSS
ATM+1_CALL,2025-04-28 10:55:00,2025-04-28 10:56:00,270.2,266.15,103,-445.08,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:00:00,2025-04-28 11:01:00,272.05,267.97,102,-443.78,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:05:00,2025-04-28 11:06:00,256.65,252.8,108,-443.28,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:10:00,2025-04-28 11:11:00,263.8,259.84,105,-442.98,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:15:00,2025-04-28 11:16:00,262.75,258.81,106,-445.42,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:20:00,2025-04-28 11:29:00,224.75,221.38,124,-445.69,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:30:00,2025-04-28 11:31:00,220.85,217.54,126,-445.02,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:35:00,2025-04-28 11:42:00,241.05,237.43,115,-443.32,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:45:00,2025-04-28 11:47:00,219.3,216.01,127,-445.41,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:50:00,2025-04-28 11:54:00,209.85,206.7,132,-443.0,-1.6,LOSS
ATM+1_CALL,2025-04-28 11:55:00,2025-04-28 11:58:00,253.05,249.25,110,-445.16,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:00:00,2025-04-28 12:04:00,213.7,210.49,130,-444.29,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:05:00,2025-04-28 12:08:00,209.0,205.87,133,-444.54,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:10:00,2025-04-28 12:15:00,207.45,248.94,134,5529.08,19.89,WIN
ATM+1_CALL,2025-04-28 12:20:00,2025-04-28 12:21:00,258.25,254.38,108,-446.05,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:25:00,2025-04-28 12:28:00,243.4,239.75,114,-443.75,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:30:00,2025-04-28 12:31:00,240.15,236.55,116,-445.51,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:35:00,2025-04-28 12:37:00,232.8,229.31,120,-446.77,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:40:00,2025-04-28 12:41:00,225.4,222.02,123,-443.38,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:45:00,2025-04-28 12:46:00,219.5,216.21,127,-445.81,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:50:00,2025-04-28 12:54:00,217.0,213.75,128,-444.21,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:55:00,2025-04-28 13:04:00,211.6,253.92,131,5513.43,19.89,WIN
ATM+1_CALL,2025-04-28 13:05:00,2025-04-28 13:07:00,261.5,257.58,107,-447.48,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:10:00,2025-04-28 13:12:00,218.3,215.03,128,-446.87,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:15:00,2025-04-28 13:18:00,213.35,210.15,131,-446.97,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:20:00,2025-04-28 13:21:00,249.0,245.27,112,-446.0,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:25:00,2025-04-28 13:27:00,215.65,258.78,129,5533.17,19.89,WIN
ATM+1_CALL,2025-04-28 13:30:00,2025-04-28 13:31:00,256.65,252.8,109,-447.39,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:35:00,2025-04-28 13:37:00,218.0,214.73,129,-449.74,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:40:00,2025-04-28 13:41:00,209.3,206.16,134,-448.53,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:45:00,2025-04-28 13:51:00,213.15,209.95,131,-446.55,-1.6,LOSS
ATM+1_CALL,2025-04-28 13:55:00,2025-04-28 13:56:00,209.0,205.87,134,-447.89,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:00:00,2025-04-28 14:01:00,207.8,204.68,135,-448.64,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:05:00,2025-04-28 14:08:00,209.55,206.41,133,-445.71,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:10:00,2025-04-28 14:15:00,212.4,209.21,132,-448.38,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:20:00,2025-04-28 14:22:00,251.15,247.38,111,-445.83,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:00:00,2025-04-28 15:01:00,218.1,214.83,128,-446.46,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:05:00,2025-04-28 15:06:00,222.5,219.16,125,-444.79,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:10:00,2025-04-28 15:11:00,199.8,196.8,140,-447.34,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:15:00,2025-04-28 15:23:00,211.45,208.28,132,-446.37,-1.6,LOSS
ATM+1_CALL,2025-04-28 15:25:00,2025-04-29 09:15:00,195.15,192.22,143,-446.29,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,125.65,123.77,222,-446.1,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,115.4,113.67,242,-446.62,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:30:00,2025-04-29 09:31:00,105.8,104.21,264,-446.69,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:35:00,2025-04-29 09:36:00,77.1,92.52,362,5551.34,19.89,WIN
ATM+1_CALL,2025-04-29 09:40:00,2025-04-29 09:42:00,137.7,165.24,204,5587.26,19.89,WIN
ATM+1_CALL,2025-04-29 09:45:00,2025-04-29 09:46:00,114.25,137.1,247,5612.91,19.89,WIN
ATM+1_CALL,2025-04-29 09:50:00,2025-04-29 09:51:00,159.85,157.45,177,-452.48,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:55:00,2025-04-29 09:56:00,85.5,102.6,331,5628.97,19.89,WIN
ATM+1_CALL,2025-04-29 10:00:00,2025-04-29 10:01:00,92.1,90.72,309,-455.13,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:05:00,2025-04-29 10:06:00,102.6,101.06,277,-454.51,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:10:00,2025-04-29 10:12:00,75.2,74.07,378,-454.6,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:15:00,2025-04-29 10:16:00,62.2,74.64,457,5653.81,19.89,WIN
ATM+1_CALL,2025-04-29 10:20:00,2025-04-29 10:21:00,69.95,83.94,408,5676.53,19.89,WIN
ATM+1_CALL,2025-04-29 10:25:00,2025-04-29 10:26:00,48.75,58.5,589,5711.16,19.89,WIN
ATM+1_CALL,2025-04-29 10:30:00,2025-04-29 10:31:00,59.8,58.9,483,-461.92,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:35:00,2025-04-29 10:36:00,57.25,56.39,504,-461.45,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:40:00,2025-04-29 10:41:00,37.75,37.18,764,-461.24,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:45:00,2025-04-29 10:46:00,31.85,31.37,906,-461.48,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:50:00,2025-04-29 10:51:00,46.6,45.9,619,-461.31,-1.6,LOSS
ATM+1_CALL,2025-04-29 10:55:00,2025-04-29 10:56:00,30.7,36.84,939,5733.75,19.89,WIN
ATM+1_CALL,2025-04-29 11:00:00,2025-04-29 11:01:00,23.3,27.96,1243,5760.52,19.89,WIN
ATM+1_CALL,2025-04-29 11:05:00,2025-04-29 11:06:00,25.4,30.48,1146,5789.66,19.89,WIN
ATM+1_CALL,2025-04-29 11:10:00,2025-04-29 11:11:00,39.35,38.76,743,-467.57,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:15:00,2025-04-29 11:16:00,38.6,38.02,757,-467.3,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:20:00,2025-04-29 11:21:00,33.35,40.02,876,5810.78,19.89,WIN
ATM+1_CALL,2025-04-29 11:25:00,2025-04-29 11:26:00,38.1,37.53,771,-469.78,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:30:00,2025-04-29 11:31:00,32.65,32.16,899,-469.42,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:35:00,2025-04-29 11:36:00,30.95,30.49,948,-469.23,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:40:00,2025-04-29 11:41:00,27.8,27.38,1055,-469.04,-1.6,LOSS
ATM+1_CALL,2025-04-29 11:45:00,2025-04-29 11:46:00,21.75,26.1,1349,5835.88,19.89,WIN
ATM+1_CALL,2025-04-29 11:50:00,2025-04-29 11:51:00,24.15,23.79,1221,-471.57,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:05:00,2025-04-29 13:06:00,30.55,30.09,964,-470.98,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:30:00,2025-04-29 13:31:00,21.55,21.23,1367,-471.12,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:35:00,2025-04-29 13:36:00,20.4,20.09,1443,-470.77,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:40:00,2025-04-29 13:41:00,18.9,18.62,1557,-470.62,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:45:00,2025-04-29 13:47:00,13.3,15.96,2212,5851.56,19.89,WIN
ATM+1_CALL,2025-04-29 13:50:00,2025-04-29 13:51:00,16.9,16.65,1750,-472.98,-1.6,LOSS
ATM+1_CALL,2025-04-29 13:55:00,2025-04-29 13:56:00,13.9,13.69,2126,-472.6,-1.6,LOSS
