Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,157.75,155.38,82,-206.87,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,169.5,166.96,76,-206.02,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:35:00,2026-02-26 09:37:00,140.25,168.3,92,2566.41,19.89,WIN
ATM+1_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,136.95,134.9,95,-208.07,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,149.25,147.01,87,-207.66,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,146.65,175.98,88,2566.84,19.89,WIN
ATM+1_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,111.6,133.92,117,2597.08,19.89,WIN
ATM+1_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,113.0,135.6,116,2607.18,19.89,WIN
ATM+1_CALL,2026-02-26 10:05:00,2026-02-26 10:06:00,121.15,145.38,108,2602.45,19.89,WIN
ATM+1_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,151.85,149.57,87,-211.28,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,145.4,143.22,91,-211.6,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,141.2,139.08,93,-210.01,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,136.45,134.4,97,-211.67,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,117.05,115.29,113,-211.53,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,135.2,133.17,97,-209.73,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,115.15,113.42,114,-209.94,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:45:00,2026-02-26 10:47:00,114.15,136.98,115,2611.01,19.89,WIN
ATM+1_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,98.2,117.84,135,2636.82,19.89,WIN
ATM+1_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,103.65,124.38,128,2638.85,19.89,WIN
ATM+1_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,123.8,121.94,108,-213.83,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,96.2,94.76,139,-213.85,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:10:00,2026-02-26 11:11:00,82.75,99.3,162,2666.35,19.89,WIN
ATM+1_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,92.15,90.77,146,-215.16,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,105.8,104.21,127,-214.88,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,84.8,101.76,158,2664.94,19.89,WIN
ATM+1_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,115.95,114.21,116,-215.1,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,91.25,89.88,148,-215.98,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,152.3,150.02,88,-214.34,-1.6,LOSS
ATM+1_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,32.35,38.82,417,2683.15,19.89,WIN
ATM+1_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,55.4,54.57,245,-217.07,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,24.95,29.94,544,2699.63,19.89,WIN
ATM+1_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,28.8,28.37,473,-217.86,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,51.45,50.68,265,-218.05,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:25:00,2026-02-26 14:26:00,30.3,29.85,450,-218.06,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,41.2,40.58,330,-217.43,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,31.4,30.93,434,-217.94,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,16.7,20.04,815,2707.13,19.89,WIN
ATM+1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,70.75,69.69,193,-218.37,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,33.8,33.29,404,-218.38,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,8.3,9.96,1648,2720.63,19.89,WIN
ATM+1_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,6.9,8.28,1992,2733.84,19.89,WIN
ATM+1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,1.7,1.67,8127,-220.95,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,7.45,7.34,1853,-220.77,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,0.3,0.3,46019,-220.79,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:20:00,2026-02-26 15:21:00,0.15,0.15,92003,-220.7,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,0.05,0.06,275898,2743.81,19.89,WIN
ATM+1_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,668.8,658.77,20,-213.92,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,481.6,474.38,28,-215.66,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,478.85,471.67,28,-214.42,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,491.15,496.1,28,124.78,0.91,WIN
ATM+1_CALL,2026-02-27 12:30:00,2026-02-27 12:34:00,513.8,506.09,26,-213.64,-1.6,LOSS
ATM+1_CALL,2026-02-27 12:35:00,2026-02-27 12:46:00,504.0,496.44,27,-217.63,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,552.0,543.72,25,-220.7,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,542.95,534.81,25,-217.08,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:20:00,2026-02-27 13:28:00,533.05,525.05,25,-213.12,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,494.6,487.18,27,-213.57,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,487.7,480.38,28,-218.39,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,502.8,495.26,27,-217.11,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,463.25,456.3,29,-214.85,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,480.45,473.24,28,-215.14,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,469.1,562.92,29,2705.82,19.89,WIN
ATM+1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,597.75,588.78,23,-219.87,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,594.4,585.48,23,-218.64,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:40:00,2026-03-02 14:42:00,574.6,565.98,24,-220.54,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:45:00,2026-03-02 14:46:00,647.8,638.08,21,-217.56,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,595.85,586.91,23,-219.17,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,606.0,596.91,22,-213.21,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:00:00,2026-03-02 15:03:00,522.85,515.01,26,-217.4,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:05:00,2026-03-02 15:06:00,624.85,615.48,22,-219.84,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:10:00,2026-03-02 15:11:00,571.6,563.03,24,-219.39,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:15:00,2026-03-02 15:16:00,622.5,613.16,22,-219.02,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:20:00,2026-03-02 15:23:00,498.8,491.32,27,-215.38,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,547.5,539.29,25,-218.9,-1.6,LOSS
ATM+1_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1658.85,1633.97,8,-212.23,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,538.85,530.77,25,-215.44,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,511.7,504.02,26,-212.77,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,502.85,495.31,27,-217.13,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,507.2,499.59,27,-219.01,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,518.7,510.92,26,-215.68,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,479.25,472.06,28,-214.6,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,506.75,499.15,27,-218.81,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,468.3,461.28,29,-217.19,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:10:00,2026-03-04 14:14:00,489.25,481.91,28,-219.08,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,502.25,494.72,27,-216.87,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,525.75,517.86,26,-218.61,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,546.55,538.35,25,-218.52,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,518.1,510.33,26,-215.43,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,499.15,491.66,27,-215.53,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,513.65,505.95,26,-213.58,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,573.65,565.05,23,-211.0,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,577.25,568.59,23,-212.33,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:55:00,2026-03-04 14:57:00,525.15,517.27,26,-218.36,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:00:00,2026-03-04 15:01:00,628.7,619.27,21,-211.14,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:05:00,2026-03-04 15:08:00,534.8,526.78,25,-213.82,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,494.45,487.03,27,-213.5,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,544.9,536.73,25,-217.86,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,549.45,541.21,24,-210.89,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,476.35,469.2,28,-213.3,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,261.5,257.58,52,-217.47,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:25:00,2026-03-05 09:26:00,207.95,249.54,65,2688.48,19.89,WIN
ATM+1_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,200.2,197.2,68,-217.72,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,173.7,171.09,78,-216.68,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,218.8,215.52,62,-216.95,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,187.25,184.44,73,-218.61,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,198.7,195.72,68,-216.08,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,201.7,198.67,67,-216.12,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:00:00,2026-03-05 10:01:00,163.9,196.68,83,2705.78,19.89,WIN
ATM+1_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,141.15,169.38,97,2723.25,19.89,WIN
ATM+1_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,201.05,198.03,68,-218.64,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,143.05,171.66,96,2731.45,19.89,WIN
ATM+1_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,173.05,170.45,80,-221.4,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,198.25,195.28,70,-221.94,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,178.05,175.38,77,-219.25,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,133.15,159.78,104,2754.29,19.89,WIN
ATM+1_CALL,2026-03-05 10:40:00,2026-03-05 10:41:00,163.7,161.24,85,-222.53,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,167.0,164.5,83,-221.67,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,142.35,170.82,97,2746.4,19.89,WIN
ATM+1_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,162.3,194.76,86,2776.21,19.89,WIN
ATM+1_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,150.7,180.84,93,2787.6,19.89,WIN
ATM+1_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,161.45,159.03,87,-224.63,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,164.15,161.69,86,-225.76,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,148.3,146.08,95,-225.31,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,175.05,172.42,80,-223.96,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,136.2,134.16,103,-224.35,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:30:00,2026-03-05 11:32:00,132.65,130.66,106,-224.87,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:35:00,2026-03-05 11:36:00,146.25,175.5,96,2792.56,19.89,WIN
ATM+1_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,118.5,116.72,119,-225.52,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,118.85,117.07,119,-226.18,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,146.0,143.81,97,-226.49,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,88.15,86.83,160,-225.56,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,119.9,118.1,118,-226.27,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:00:00,2026-03-05 13:01:00,117.25,115.49,120,-225.01,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,84.2,101.04,167,2796.81,19.89,WIN
ATM+1_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,97.6,96.14,145,-226.33,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,84.65,83.38,167,-226.08,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,105.4,103.82,134,-225.87,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,70.1,84.12,202,2816.46,19.89,WIN
ATM+1_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,87.45,86.14,163,-227.96,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,88.6,87.27,160,-226.71,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,53.1,63.72,268,2830.51,19.89,WIN
ATM+1_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,55.5,54.67,258,-229.0,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,53.2,63.84,269,2846.42,19.89,WIN
ATM+1_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,61.45,60.53,234,-229.96,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,85.7,84.41,167,-228.88,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,25.45,30.54,565,2860.03,19.89,WIN
ATM+1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,51.95,62.34,278,2872.53,19.89,WIN
ATM+1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,53.55,52.75,271,-232.08,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,87.2,85.89,166,-231.49,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,81.25,80.03,178,-231.29,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,9.55,9.41,1518,-231.84,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,2.8,3.36,5178,2883.73,19.89,WIN
ATM+1_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,3.65,4.38,3992,2898.13,19.89,WIN
ATM+1_CALL,2026-03-05 15:20:00,2026-03-05 15:21:00,68.3,81.96,214,2907.16,19.89,WIN
ATM+1_CALL,2026-03-05 15:25:00,2026-03-05 15:26:00,91.45,90.08,160,-234.0,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,850.25,837.5,17,-231.16,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,819.95,807.65,17,-222.92,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,769.35,802.05,19,606.37,4.15,WIN
ATM+1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,861.15,848.23,17,-234.12,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,912.45,898.76,16,-233.48,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,872.5,859.41,16,-223.26,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,843.75,831.09,17,-229.39,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:35:00,2026-03-06 14:45:00,839.0,904.0,17,1090.18,7.64,WIN
ATM-1_CALL,2026-02-06 11:35:00,2026-02-06 11:36:00,538.75,530.67,23,-198.17,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:40:00,2026-02-06 11:51:00,533.85,525.84,23,-196.36,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,518.25,510.48,24,-198.91,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,535.05,527.02,23,-196.81,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,574.5,565.88,21,-192.94,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,522.35,514.51,23,-192.13,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:20:00,2026-02-06 12:25:00,529.3,521.36,23,-194.69,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,588.8,579.97,21,-197.74,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,530.9,522.94,23,-195.28,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,528.0,520.08,23,-194.21,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:00:00,2026-02-06 13:01:00,563.35,554.9,22,-198.21,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,501.65,494.13,24,-192.54,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,504.1,496.54,24,-193.48,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:00:00,2026-02-06 14:19:00,503.65,496.1,24,-193.31,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,505.15,497.57,24,-193.89,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,510.4,502.74,24,-195.9,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,504.0,496.44,24,-193.45,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,474.1,466.99,26,-197.13,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:20:00,2026-02-09 09:15:00,464.4,457.43,26,-193.1,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:20:00,2026-02-09 09:21:00,489.4,482.06,25,-195.67,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:25:00,2026-02-09 09:26:00,491.7,484.32,25,-196.59,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:30:00,2026-02-09 09:31:00,494.35,486.93,25,-197.65,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:35:00,2026-02-09 09:36:00,526.95,519.05,23,-193.83,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:40:00,2026-02-09 09:47:00,494.15,486.74,25,-197.57,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:50:00,2026-02-09 09:52:00,460.5,453.59,26,-191.48,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:55:00,2026-02-09 09:56:00,456.9,450.05,27,-197.29,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:00:00,2026-02-09 10:06:00,466.0,459.01,26,-193.77,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:10:00,2026-02-09 10:11:00,513.05,505.35,24,-196.92,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:15:00,2026-02-09 10:19:00,494.65,487.23,24,-189.86,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:20:00,2026-02-09 10:24:00,456.65,449.8,27,-197.18,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:25:00,2026-02-09 10:45:00,457.45,450.59,27,-197.53,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:50:00,2026-02-09 12:13:00,433.05,426.55,28,-193.92,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,488.45,481.12,25,-195.29,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:20:00,2026-02-09 14:23:00,422.1,415.77,29,-195.76,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:25:00,2026-02-09 14:31:00,467.2,460.19,26,-194.26,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,456.9,450.05,26,-189.98,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,447.7,440.98,27,-193.32,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,449.55,442.81,27,-194.11,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,452.8,446.01,27,-195.52,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,418.65,412.37,29,-194.16,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,420.5,414.19,29,-195.02,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,413.65,407.45,29,-191.84,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,415.5,409.27,29,-192.7,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,458.55,451.67,26,-190.67,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,399.95,393.95,30,-191.89,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,411.7,405.52,29,-190.94,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,397.85,391.88,30,-190.88,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:30:00,2026-02-10 09:47:00,360.0,354.6,34,-195.75,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,412.65,406.46,29,-191.38,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,386.15,380.36,31,-191.44,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,363.9,358.44,33,-192.05,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,419.8,413.5,29,-194.7,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,345.45,414.54,35,2404.85,19.89,WIN
ATM-1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,356.25,350.91,34,-193.71,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,350.0,344.75,35,-195.91,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,405.35,399.27,30,-194.48,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:55:00,2026-02-10 12:25:00,358.95,353.57,34,-195.18,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,406.95,400.85,30,-195.24,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,348.6,343.37,35,-195.12,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,356.95,351.6,34,-194.09,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,329.2,395.04,37,2422.68,19.89,WIN
ATM-1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,385.0,379.23,32,-197.03,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,373.7,368.09,32,-191.24,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,357.4,352.04,34,-194.33,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,391.5,385.63,31,-194.09,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,356.05,350.71,34,-193.6,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,358.95,353.57,34,-195.18,-1.6,LOSS
