Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,169.5,166.96,15,-40.66,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:35:00,2026-02-26 09:37:00,140.25,168.3,18,502.12,19.89,WIN
ATM+1_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,136.95,134.9,19,-41.61,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,149.25,147.01,17,-40.58,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,146.65,175.98,17,495.87,19.89,WIN
ATM+1_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,111.6,133.92,23,510.54,19.89,WIN
ATM+1_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,113.0,135.6,23,516.94,19.89,WIN
ATM+1_CALL,2026-02-26 10:05:00,2026-02-26 10:06:00,121.15,145.38,21,506.03,19.89,WIN
ATM+1_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,151.85,149.57,17,-41.28,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,145.4,143.22,18,-41.86,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,141.2,139.08,18,-40.65,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,136.45,134.4,19,-41.46,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,117.05,115.29,22,-41.18,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,135.2,133.17,19,-41.08,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,115.15,113.42,23,-42.36,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:45:00,2026-02-26 10:47:00,114.15,136.98,23,522.2,19.89,WIN
ATM+1_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,98.2,117.84,27,527.36,19.89,WIN
ATM+1_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,103.65,124.38,25,515.4,19.89,WIN
ATM+1_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,123.8,121.94,21,-41.58,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,96.2,94.76,27,-41.54,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:10:00,2026-02-26 11:11:00,82.75,99.3,32,526.69,19.89,WIN
ATM+1_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,92.15,90.77,29,-42.74,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,105.8,104.21,25,-42.3,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,84.8,101.76,31,522.87,19.89,WIN
ATM+1_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,115.95,114.21,23,-42.65,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,91.25,89.88,29,-42.32,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,152.3,150.02,17,-41.41,-1.6,LOSS
ATM+1_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,32.35,38.82,83,534.06,19.89,WIN
ATM+1_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,55.4,54.57,49,-43.41,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,24.95,29.94,109,540.92,19.89,WIN
ATM+1_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,28.8,28.37,94,-43.29,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,51.45,50.68,53,-43.61,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:25:00,2026-02-26 14:26:00,30.3,29.85,90,-43.61,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,41.2,40.58,66,-43.49,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,31.4,30.93,86,-43.19,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,16.7,20.04,163,541.43,19.89,WIN
ATM+1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,70.75,69.69,38,-43.0,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,33.8,33.29,81,-43.78,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,8.3,9.96,330,544.79,19.89,WIN
ATM+1_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,6.9,8.28,398,546.22,19.89,WIN
ATM+1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,1.7,1.67,1627,-44.23,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,7.45,7.34,371,-44.2,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,0.3,0.3,9214,-44.21,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:20:00,2026-02-26 15:21:00,0.15,0.15,18421,-44.19,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,0.05,0.06,55242,549.38,19.89,WIN
ATM+1_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,668.8,658.77,4,-42.78,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,481.6,474.38,5,-38.51,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,478.85,471.67,5,-38.29,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,491.15,496.1,5,22.28,0.91,WIN
ATM+1_CALL,2026-02-27 12:30:00,2026-02-27 12:34:00,513.8,506.09,5,-41.08,-1.6,LOSS
ATM+1_CALL,2026-02-27 12:35:00,2026-02-27 12:46:00,504.0,496.44,5,-40.3,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,552.0,543.72,5,-44.14,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,542.95,534.81,5,-43.42,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:20:00,2026-02-27 13:28:00,533.05,525.05,5,-42.62,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,494.6,487.18,5,-39.55,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,487.7,480.38,5,-39.0,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,502.8,495.26,5,-40.21,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,463.25,456.3,5,-37.04,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,480.45,473.24,5,-38.42,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,469.1,562.92,5,466.52,19.89,WIN
ATM+1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,597.75,588.78,4,-38.24,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,594.4,585.48,4,-38.02,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:40:00,2026-03-02 14:42:00,574.6,565.98,4,-36.76,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:45:00,2026-03-02 14:46:00,647.8,638.08,4,-41.44,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,595.85,586.91,4,-38.12,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,606.0,596.91,4,-38.77,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:00:00,2026-03-02 15:03:00,522.85,515.01,5,-41.81,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:05:00,2026-03-02 15:06:00,624.85,615.48,4,-39.97,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:10:00,2026-03-02 15:11:00,571.6,563.03,4,-36.57,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:15:00,2026-03-02 15:16:00,622.5,613.16,4,-39.82,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:20:00,2026-03-02 15:23:00,498.8,491.32,5,-39.89,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,547.5,539.29,5,-43.78,-1.6,LOSS
ATM+1_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1658.85,1633.97,1,-26.53,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,538.85,530.77,5,-43.09,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,511.7,504.02,5,-40.92,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,502.85,495.31,5,-40.21,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,507.2,499.59,5,-40.56,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,518.7,510.92,5,-41.48,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,479.25,472.06,5,-38.32,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,506.75,499.15,5,-40.52,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,468.3,461.28,5,-37.45,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:10:00,2026-03-04 14:14:00,489.25,481.91,5,-39.12,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,502.25,494.72,5,-40.16,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,525.75,517.86,5,-42.04,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,546.55,538.35,5,-43.7,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,518.1,510.33,5,-41.43,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,499.15,491.66,5,-39.91,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,513.65,505.95,5,-41.07,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,573.65,565.05,4,-36.7,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,577.25,568.59,4,-36.93,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:55:00,2026-03-04 14:57:00,525.15,517.27,5,-41.99,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:00:00,2026-03-04 15:01:00,628.7,619.27,4,-40.22,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:05:00,2026-03-04 15:08:00,534.8,526.78,5,-42.76,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,494.45,487.03,5,-39.54,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,544.9,536.73,5,-43.57,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,549.45,541.21,4,-35.15,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,476.35,469.2,5,-38.09,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,261.5,257.58,10,-41.82,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:25:00,2026-03-05 09:26:00,207.95,249.54,13,537.7,19.89,WIN
ATM+1_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,200.2,197.2,13,-41.62,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,173.7,171.09,15,-41.67,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,218.8,215.52,12,-41.99,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,187.25,184.44,14,-41.92,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,198.7,195.72,13,-41.31,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,201.7,198.67,13,-41.93,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:00:00,2026-03-05 10:01:00,163.9,196.68,16,521.6,19.89,WIN
ATM+1_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,141.15,169.38,19,533.42,19.89,WIN
ATM+1_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,201.05,198.03,13,-41.8,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,143.05,171.66,19,540.6,19.89,WIN
ATM+1_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,173.05,170.45,16,-44.28,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,198.25,195.28,14,-44.39,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,178.05,175.38,15,-42.71,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,133.15,159.78,20,529.67,19.89,WIN
ATM+1_CALL,2026-03-05 10:40:00,2026-03-05 10:41:00,163.7,161.24,17,-44.51,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,167.0,164.5,16,-42.73,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,142.35,170.82,19,537.95,19.89,WIN
ATM+1_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,162.3,194.76,17,548.78,19.89,WIN
ATM+1_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,150.7,180.84,18,539.54,19.89,WIN
ATM+1_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,161.45,159.03,17,-43.89,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,164.15,161.69,17,-44.63,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,148.3,146.08,19,-45.06,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,175.05,172.42,16,-44.79,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,136.2,134.16,20,-43.56,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:30:00,2026-03-05 11:32:00,132.65,130.66,21,-44.55,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:35:00,2026-03-05 11:36:00,146.25,175.5,19,552.69,19.89,WIN
ATM+1_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,118.5,116.72,23,-43.59,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,118.85,117.07,23,-43.72,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,146.0,143.81,19,-44.36,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,88.15,86.83,32,-45.11,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,119.9,118.1,23,-44.1,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:00:00,2026-03-05 13:01:00,117.25,115.49,24,-45.0,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,84.2,101.04,33,552.66,19.89,WIN
ATM+1_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,97.6,96.14,29,-45.27,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,84.65,83.38,33,-44.67,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,105.4,103.82,26,-43.83,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,70.1,84.12,40,557.72,19.89,WIN
ATM+1_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,87.45,86.14,32,-44.75,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,88.6,87.27,32,-45.34,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,53.1,63.72,53,559.76,19.89,WIN
ATM+1_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,55.5,54.67,51,-45.27,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,53.2,63.84,53,560.82,19.89,WIN
ATM+1_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,61.45,60.53,46,-45.21,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,85.7,84.41,33,-45.23,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:40:00,2026-03-05 14:41:00,25.45,30.54,113,572.01,19.89,WIN
ATM+1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,51.95,62.34,55,568.31,19.89,WIN
ATM+1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,53.55,52.75,54,-46.25,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,87.2,85.89,33,-46.02,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,81.25,80.03,35,-45.48,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,9.55,9.41,304,-46.43,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,2.8,3.36,1036,576.97,19.89,WIN
ATM+1_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,3.65,4.38,799,580.06,19.89,WIN
ATM+1_CALL,2026-03-05 15:20:00,2026-03-05 15:21:00,68.3,81.96,42,570.56,19.89,WIN
ATM+1_CALL,2026-03-05 15:25:00,2026-03-05 15:26:00,91.45,90.08,32,-46.8,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,850.25,837.5,3,-40.79,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,819.95,807.65,3,-39.34,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,769.35,802.05,3,95.74,4.15,WIN
ATM+1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,861.15,848.23,3,-41.32,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:00:00,2026-03-06 14:01:00,912.45,898.76,3,-43.78,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,872.5,859.41,3,-41.86,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,843.75,831.09,3,-40.48,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:35:00,2026-03-06 14:45:00,839.0,904.0,3,192.39,7.64,WIN
ATM-1_CALL,2026-02-06 11:35:00,2026-02-06 11:36:00,538.75,530.67,4,-34.46,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:40:00,2026-02-06 11:51:00,533.85,525.84,4,-34.15,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,518.25,510.48,4,-33.15,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,535.05,527.02,4,-34.23,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,574.5,565.88,4,-36.75,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,522.35,514.51,4,-33.41,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:20:00,2026-02-06 12:25:00,529.3,521.36,4,-33.86,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,588.8,579.97,4,-37.67,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,530.9,522.94,4,-33.96,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,528.0,520.08,4,-33.78,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:00:00,2026-02-06 13:01:00,563.35,554.9,4,-36.04,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,501.65,494.13,4,-32.09,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,504.1,496.54,4,-32.25,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:00:00,2026-02-06 14:19:00,503.65,496.1,4,-32.22,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,505.15,497.57,4,-32.31,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,510.4,502.74,4,-32.65,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,504.0,496.44,4,-32.24,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,474.1,466.99,5,-37.91,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:20:00,2026-02-09 09:15:00,464.4,457.43,5,-37.13,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:20:00,2026-02-09 09:21:00,489.4,482.06,5,-39.13,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:25:00,2026-02-09 09:26:00,491.7,484.32,5,-39.32,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:30:00,2026-02-09 09:31:00,494.35,486.93,5,-39.53,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:35:00,2026-02-09 09:36:00,526.95,519.05,4,-33.71,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:40:00,2026-02-09 09:47:00,494.15,486.74,5,-39.51,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:50:00,2026-02-09 09:52:00,460.5,453.59,5,-36.82,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:55:00,2026-02-09 09:56:00,456.9,450.05,5,-36.53,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:00:00,2026-02-09 10:06:00,466.0,459.01,5,-37.26,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:10:00,2026-02-09 10:11:00,513.05,505.35,4,-32.82,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:15:00,2026-02-09 10:19:00,494.65,487.23,5,-39.55,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:20:00,2026-02-09 10:24:00,456.65,449.8,5,-36.51,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:25:00,2026-02-09 10:45:00,457.45,450.59,5,-36.58,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:50:00,2026-02-09 12:13:00,433.05,426.55,5,-34.63,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,488.45,481.12,5,-39.06,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:20:00,2026-02-09 14:23:00,422.1,415.77,5,-33.75,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:25:00,2026-02-09 14:31:00,467.2,460.19,5,-37.36,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,456.9,450.05,5,-36.53,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,447.7,440.98,5,-35.8,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,449.55,442.81,5,-35.95,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,452.8,446.01,5,-36.21,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,418.65,412.37,5,-33.48,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,420.5,414.19,5,-33.62,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,413.65,407.45,5,-33.08,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,415.5,409.27,5,-33.22,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,458.55,451.67,5,-36.67,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,399.95,393.95,6,-38.38,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,411.7,405.52,5,-32.92,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,397.85,391.88,6,-38.18,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:30:00,2026-02-10 09:47:00,360.0,354.6,6,-34.54,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,412.65,406.46,5,-33.0,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,386.15,380.36,6,-37.05,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,363.9,358.44,6,-34.92,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,419.8,413.5,5,-33.57,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,345.45,414.54,7,480.97,19.89,WIN
ATM-1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,356.25,350.91,6,-34.18,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,350.0,344.75,7,-39.18,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,405.35,399.27,6,-38.9,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:55:00,2026-02-10 12:25:00,358.95,353.57,6,-34.44,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,406.95,400.85,6,-39.05,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,348.6,343.37,7,-39.02,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,356.95,351.6,6,-34.25,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,329.2,395.04,7,458.35,19.89,WIN
ATM-1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,385.0,379.23,6,-36.94,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,373.7,368.09,6,-35.86,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,357.4,352.04,6,-34.29,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,391.5,385.63,6,-37.57,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,356.05,350.71,6,-34.16,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,358.95,353.57,6,-34.44,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,359.8,354.4,6,-34.52,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,360.4,354.99,6,-34.58,-1.6,LOSS
