Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,70.75,69.69,384,-434.48,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,33.8,33.29,803,-434.06,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,8.3,9.96,3271,5400.0,19.89,WIN
ATM+1_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,6.9,8.28,3954,5426.51,19.89,WIN
ATM+1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,1.7,1.67,16129,-438.5,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,7.45,7.34,3679,-438.33,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,0.3,0.3,91329,-438.17,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:20:00,2026-02-26 15:21:00,0.15,0.15,182586,-438.0,-1.6,LOSS
ATM+1_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,0.05,0.06,547540,5445.29,19.89,WIN
ATM+1_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,668.8,658.77,41,-438.53,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,481.6,474.38,57,-439.01,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,478.85,471.67,57,-436.51,-1.6,LOSS
ATM+1_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,491.15,496.1,55,245.1,0.91,WIN
ATM+1_CALL,2026-02-27 12:30:00,2026-02-27 12:34:00,513.8,506.09,53,-435.5,-1.6,LOSS
ATM+1_CALL,2026-02-27 12:35:00,2026-02-27 12:45:00,504.0,549.0,54,2401.57,8.82,WIN
ATM+1_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,494.6,487.18,55,-435.04,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,487.7,480.38,56,-436.77,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,502.8,495.26,54,-434.22,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,463.25,456.3,59,-437.1,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,480.45,473.24,57,-437.97,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,469.1,562.92,58,5411.63,19.89,WIN
ATM+1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,597.75,588.78,46,-439.74,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,594.4,585.48,46,-437.27,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:40:00,2026-03-02 14:42:00,574.6,565.98,48,-441.09,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:45:00,2026-03-02 14:46:00,647.8,638.08,42,-435.12,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,595.85,586.91,46,-438.34,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,606.0,596.91,45,-436.12,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:00:00,2026-03-02 15:03:00,522.85,515.01,52,-434.81,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:05:00,2026-03-02 15:06:00,624.85,615.48,44,-439.69,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:10:00,2026-03-02 15:11:00,571.6,563.03,48,-438.78,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:15:00,2026-03-02 15:16:00,622.5,613.16,44,-438.03,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:20:00,2026-03-02 15:23:00,498.8,491.32,55,-438.74,-1.6,LOSS
ATM+1_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,547.5,539.29,50,-437.79,-1.6,LOSS
ATM+1_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1658.85,1633.97,16,-424.47,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,538.85,530.77,50,-430.88,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,511.7,504.02,53,-433.72,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,502.85,495.31,54,-434.26,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,507.2,499.59,54,-438.02,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,518.7,510.92,52,-431.36,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,479.25,472.06,57,-436.87,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,506.75,499.15,54,-437.63,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,468.3,461.28,58,-434.38,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:10:00,2026-03-04 14:14:00,489.25,481.91,55,-430.34,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,502.25,494.72,54,-433.74,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,525.75,517.86,52,-437.22,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,546.55,538.35,50,-437.04,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,518.1,510.33,52,-430.86,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,499.15,491.66,54,-431.06,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,513.65,505.95,53,-435.37,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,573.65,565.05,47,-431.18,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,577.25,568.59,47,-433.89,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:55:00,2026-03-04 14:57:00,525.15,517.27,51,-428.32,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:00:00,2026-03-04 15:01:00,628.7,619.27,43,-432.34,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:05:00,2026-03-04 15:08:00,534.8,526.78,50,-427.64,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,494.45,487.03,55,-434.91,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,544.9,536.73,50,-435.72,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,549.45,541.21,49,-430.57,-1.6,LOSS
ATM+1_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,476.35,469.2,57,-434.23,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,261.5,257.58,104,-434.93,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:25:00,2026-03-05 09:26:00,207.95,249.54,130,5376.96,19.89,WIN
ATM+1_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,200.2,197.2,136,-435.43,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,173.7,171.09,157,-436.13,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,218.8,215.52,124,-433.9,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,187.25,184.44,145,-434.22,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,198.7,195.72,137,-435.35,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,201.7,198.67,135,-435.47,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:00:00,2026-03-05 10:01:00,163.9,196.68,166,5411.55,19.89,WIN
ATM+1_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,141.15,169.38,194,5446.5,19.89,WIN
ATM+1_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,201.05,198.03,137,-440.5,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,143.05,171.66,192,5462.91,19.89,WIN
ATM+1_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,173.05,170.45,159,-440.03,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,198.25,195.28,139,-440.7,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,178.05,175.38,155,-441.36,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,133.15,159.78,207,5482.09,19.89,WIN
ATM+1_CALL,2026-03-05 10:40:00,2026-03-05 10:41:00,163.7,161.24,169,-442.44,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,167.0,164.5,166,-443.34,-1.6,LOSS
ATM+1_CALL,2026-03-05 10:50:00,2026-03-05 10:51:00,142.35,170.82,194,5492.8,19.89,WIN
ATM+1_CALL,2026-03-05 10:55:00,2026-03-05 10:56:00,162.3,194.76,171,5520.13,19.89,WIN
ATM+1_CALL,2026-03-05 11:00:00,2026-03-05 11:01:00,150.7,180.84,185,5545.23,19.89,WIN
ATM+1_CALL,2026-03-05 11:05:00,2026-03-05 11:06:00,161.45,159.03,174,-449.27,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:10:00,2026-03-05 11:11:00,164.15,161.69,171,-448.9,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:15:00,2026-03-05 11:16:00,148.3,146.08,189,-448.25,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:20:00,2026-03-05 11:21:00,175.05,172.42,160,-447.92,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:25:00,2026-03-05 11:26:00,136.2,134.16,206,-448.7,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:30:00,2026-03-05 11:32:00,132.65,130.66,211,-447.62,-1.6,LOSS
ATM+1_CALL,2026-03-05 11:35:00,2026-03-05 11:36:00,146.25,175.5,192,5585.11,19.89,WIN
ATM+1_CALL,2026-03-05 12:35:00,2026-03-05 12:36:00,118.5,116.72,238,-451.04,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:40:00,2026-03-05 12:41:00,118.85,117.07,237,-450.47,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:45:00,2026-03-05 12:46:00,146.0,143.81,193,-450.64,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:50:00,2026-03-05 12:51:00,88.15,86.83,319,-449.71,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:55:00,2026-03-05 12:56:00,119.9,118.1,235,-450.61,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:00:00,2026-03-05 13:01:00,117.25,115.49,240,-450.03,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:05:00,2026-03-05 13:08:00,84.2,101.04,334,5593.62,19.89,WIN
ATM+1_CALL,2026-03-05 13:10:00,2026-03-05 13:11:00,97.6,96.14,290,-452.65,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:15:00,2026-03-05 13:16:00,84.65,83.38,334,-452.16,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:20:00,2026-03-05 13:21:00,105.4,103.82,268,-451.74,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:25:00,2026-03-05 13:26:00,70.1,84.12,403,5618.98,19.89,WIN
ATM+1_CALL,2026-03-05 13:30:00,2026-03-05 13:33:00,87.45,86.14,324,-453.13,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:35:00,2026-03-05 13:36:00,88.6,87.27,320,-453.42,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:40:00,2026-03-05 13:41:00,53.1,63.72,534,5639.89,19.89,WIN
ATM+1_CALL,2026-03-05 13:45:00,2026-03-05 13:46:00,55.5,54.67,514,-456.22,-1.6,LOSS
ATM+1_CALL,2026-03-05 13:50:00,2026-03-05 13:51:00,53.2,63.84,536,5671.67,19.89,WIN
ATM+1_CALL,2026-03-05 13:55:00,2026-03-05 13:56:00,61.45,60.53,466,-457.96,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:00:00,2026-03-05 14:01:00,85.7,84.41,334,-457.77,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,51.95,62.34,551,5693.4,19.89,WIN
ATM+1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,53.55,52.75,537,-459.89,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,87.2,85.89,329,-458.81,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,81.25,80.03,353,-458.68,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:05:00,2026-03-05 15:06:00,9.55,9.41,3010,-459.71,-1.6,LOSS
ATM+1_CALL,2026-03-05 15:10:00,2026-03-05 15:11:00,2.8,3.36,10263,5715.67,19.89,WIN
ATM+1_CALL,2026-03-05 15:15:00,2026-03-05 15:16:00,3.65,4.38,7912,5743.99,19.89,WIN
ATM+1_CALL,2026-03-05 15:20:00,2026-03-05 15:21:00,68.3,81.96,424,5759.98,19.89,WIN
ATM+1_CALL,2026-03-05 15:25:00,2026-03-05 15:26:00,91.45,90.08,318,-465.08,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:15:00,2026-03-06 09:16:00,850.25,837.5,34,-462.32,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:20:00,2026-03-06 09:21:00,819.95,807.65,35,-458.96,-1.6,LOSS
ATM+1_CALL,2026-03-06 09:25:00,2026-03-06 10:55:00,769.35,802.05,37,1180.83,4.15,WIN
ATM+1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,861.15,848.23,33,-454.47,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:05:00,2026-03-06 14:10:00,872.5,859.41,33,-460.46,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:15:00,2026-03-06 14:34:00,843.75,831.09,34,-458.78,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:35:00,2026-03-06 14:45:00,839.0,904.0,34,2180.37,7.64,WIN
ATM-1_CALL,2026-02-06 11:35:00,2026-02-06 11:36:00,538.75,530.67,46,-396.33,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:40:00,2026-02-06 11:51:00,533.85,525.84,46,-392.73,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:55:00,2026-02-06 11:57:00,518.25,510.48,48,-397.83,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:00:00,2026-02-06 12:03:00,535.05,527.02,46,-393.61,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:05:00,2026-02-06 12:06:00,574.5,565.88,43,-395.07,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:10:00,2026-02-06 12:16:00,522.35,514.51,47,-392.62,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:20:00,2026-02-06 12:25:00,529.3,521.36,47,-397.85,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:30:00,2026-02-06 12:31:00,588.8,579.97,42,-395.49,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:35:00,2026-02-06 12:46:00,530.9,522.94,46,-390.56,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:50:00,2026-02-06 12:55:00,528.0,520.08,47,-396.87,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:00:00,2026-02-06 13:01:00,563.35,554.9,44,-396.41,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:50:00,2026-02-06 13:54:00,501.65,494.13,49,-393.11,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:55:00,2026-02-06 13:59:00,504.1,496.54,49,-395.03,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:00:00,2026-02-06 14:19:00,503.65,496.1,49,-394.68,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:20:00,2026-02-06 14:34:00,505.15,497.57,49,-395.85,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:35:00,2026-02-06 14:44:00,510.4,502.74,48,-391.8,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:45:00,2026-02-06 15:07:00,504.0,496.44,49,-394.95,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:10:00,2026-02-06 15:15:00,474.1,466.99,52,-394.27,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:20:00,2026-02-09 09:15:00,464.4,457.43,53,-393.63,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:20:00,2026-02-09 09:21:00,489.4,482.06,50,-391.34,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:25:00,2026-02-09 09:26:00,491.7,484.32,50,-393.18,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:30:00,2026-02-09 09:31:00,494.35,486.93,50,-395.29,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:35:00,2026-02-09 09:36:00,526.95,519.05,47,-396.08,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:40:00,2026-02-09 09:47:00,494.15,486.74,50,-395.13,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:50:00,2026-02-09 09:52:00,460.5,453.59,53,-390.32,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:55:00,2026-02-09 09:56:00,456.9,450.05,54,-394.58,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:00:00,2026-02-09 10:06:00,466.0,459.01,53,-394.98,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:10:00,2026-02-09 10:11:00,513.05,505.35,48,-393.84,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:15:00,2026-02-09 10:19:00,494.65,487.23,49,-387.62,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:20:00,2026-02-09 10:24:00,456.65,449.8,54,-394.36,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:25:00,2026-02-09 10:45:00,457.45,450.59,54,-395.05,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:50:00,2026-02-09 12:13:00,433.05,426.55,57,-394.76,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:15:00,2026-02-09 12:16:00,488.45,481.12,50,-390.58,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:20:00,2026-02-09 14:23:00,422.1,415.77,58,-391.53,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:25:00,2026-02-09 14:31:00,467.2,460.19,52,-388.53,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:35:00,2026-02-09 14:37:00,456.9,450.05,53,-387.27,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:40:00,2026-02-09 14:41:00,447.7,440.98,55,-393.79,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:45:00,2026-02-09 14:53:00,449.55,442.81,54,-388.23,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:55:00,2026-02-09 15:01:00,452.8,446.01,54,-391.04,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:05:00,2026-02-09 15:08:00,418.65,412.37,58,-388.33,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:10:00,2026-02-09 15:11:00,420.5,414.19,58,-390.04,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:15:00,2026-02-09 15:16:00,413.65,407.45,59,-390.3,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:20:00,2026-02-09 15:21:00,415.5,409.27,59,-392.05,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:25:00,2026-02-09 15:26:00,458.55,451.67,53,-388.67,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:15:00,2026-02-10 09:16:00,399.95,393.95,61,-390.17,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:20:00,2026-02-10 09:21:00,411.7,405.52,59,-388.46,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:25:00,2026-02-10 09:26:00,397.85,391.88,61,-388.12,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:30:00,2026-02-10 09:47:00,360.0,354.6,68,-391.5,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:50:00,2026-02-10 09:51:00,412.65,406.46,59,-389.36,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:55:00,2026-02-10 10:00:00,386.15,380.36,63,-389.06,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:05:00,2026-02-10 10:09:00,363.9,358.44,67,-389.92,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:10:00,2026-02-10 10:11:00,419.8,413.5,58,-389.39,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:15:00,2026-02-10 11:37:00,345.45,414.54,70,4809.7,19.89,WIN
ATM-1_CALL,2026-02-10 11:40:00,2026-02-10 11:42:00,356.25,350.91,69,-393.12,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:45:00,2026-02-10 11:47:00,350.0,344.75,70,-391.82,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:50:00,2026-02-10 11:51:00,405.35,399.27,60,-388.95,-1.6,LOSS
ATM-1_CALL,2026-02-10 11:55:00,2026-02-10 12:25:00,358.95,353.57,68,-390.35,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:30:00,2026-02-10 12:31:00,406.95,400.85,60,-390.49,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:35:00,2026-02-10 12:40:00,348.6,343.37,70,-390.25,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,356.95,351.6,68,-388.18,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:50:00,2026-02-10 12:53:00,329.2,395.04,74,4845.36,19.89,WIN
ATM-1_CALL,2026-02-10 12:55:00,2026-02-10 12:59:00,385.0,379.23,64,-394.06,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:00:00,2026-02-10 13:01:00,373.7,368.09,65,-388.47,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:05:00,2026-02-10 13:18:00,357.4,352.04,68,-388.67,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:20:00,2026-02-10 13:21:00,391.5,385.63,62,-388.19,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:25:00,2026-02-10 13:30:00,356.05,350.71,69,-392.89,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:00:00,2026-02-10 15:01:00,358.95,353.57,68,-390.35,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:05:00,2026-02-10 15:06:00,359.8,354.4,68,-391.28,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:10:00,2026-02-10 15:11:00,360.4,354.99,68,-391.93,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:15:00,2026-02-10 15:16:00,336.85,331.8,72,-387.87,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:20:00,2026-02-10 15:23:00,382.75,377.01,64,-391.75,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:25:00,2026-02-10 15:26:00,373.2,367.6,65,-387.95,-1.6,LOSS
ATM-1_CALL,2026-02-11 09:15:00,2026-02-11 09:25:00,290.0,305.9,84,1310.57,5.38,WIN
ATM-1_CALL,2026-02-11 10:50:00,2026-02-11 10:52:00,255.5,251.67,96,-392.26,-1.6,LOSS
ATM-1_CALL,2026-02-11 10:55:00,2026-02-11 10:56:00,296.95,292.5,82,-389.42,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:00:00,2026-02-11 11:01:00,289.45,285.11,84,-388.84,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:05:00,2026-02-11 11:06:00,298.5,294.02,82,-391.45,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:10:00,2026-02-11 11:11:00,315.85,311.11,77,-388.94,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:15:00,2026-02-11 11:19:00,263.25,259.3,93,-391.53,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:20:00,2026-02-11 11:21:00,262.55,258.61,93,-390.49,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:25:00,2026-02-11 11:26:00,270.45,266.39,90,-389.27,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:30:00,2026-02-11 11:33:00,267.05,263.04,91,-388.64,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:35:00,2026-02-11 11:37:00,296.5,292.05,82,-388.83,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:40:00,2026-02-11 11:41:00,281.4,277.18,87,-391.53,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:45:00,2026-02-11 11:46:00,260.35,256.44,94,-391.38,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:50:00,2026-02-11 11:52:00,263.35,259.4,92,-387.47,-1.6,LOSS
ATM-1_CALL,2026-02-11 11:55:00,2026-02-11 11:56:00,258.95,255.07,94,-389.28,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:00:00,2026-02-11 12:01:00,312.1,307.42,78,-389.32,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:05:00,2026-02-11 12:06:00,254.95,251.13,95,-387.34,-1.6,LOSS
ATM-1_CALL,2026-02-11 12:10:00,2026-02-11 12:17:00,238.6,286.32,102,4840.67,19.89,WIN
ATM-1_CALL,2026-02-11 13:20:00,2026-02-11 13:23:00,263.15,259.2,93,-391.38,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:25:00,2026-02-11 13:40:00,265.0,261.03,92,-389.9,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:45:00,2026-02-11 13:46:00,302.35,297.81,81,-391.66,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:50:00,2026-02-11 13:51:00,271.6,267.53,90,-390.92,-1.6,LOSS
ATM-1_CALL,2026-02-11 13:55:00,2026-02-11 14:14:00,254.7,250.88,96,-391.04,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:15:00,2026-02-11 14:20:00,238.75,235.17,102,-389.46,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:25:00,2026-02-11 14:26:00,275.0,270.88,89,-391.42,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:30:00,2026-02-11 14:31:00,269.6,265.56,90,-388.04,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:35:00,2026-02-11 14:36:00,283.9,279.64,86,-390.46,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:40:00,2026-02-11 14:42:00,270.55,266.49,90,-389.41,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:45:00,2026-02-11 14:47:00,281.6,277.38,86,-387.3,-1.6,LOSS
ATM-1_CALL,2026-02-11 14:50:00,2026-02-11 15:00:00,274.25,270.14,89,-390.35,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:05:00,2026-02-11 15:06:00,285.05,280.77,85,-387.49,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:10:00,2026-02-11 15:14:00,281.95,277.72,86,-387.78,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:15:00,2026-02-11 15:16:00,287.65,283.34,84,-386.42,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:20:00,2026-02-11 15:21:00,283.6,279.35,86,-390.05,-1.6,LOSS
ATM-1_CALL,2026-02-11 15:25:00,2026-02-11 15:26:00,280.95,276.74,86,-386.41,-1.6,LOSS
ATM-1_CALL,2026-02-12 09:15:00,2026-02-12 09:16:00,408.75,402.62,59,-385.68,-1.6,LOSS
ATM-1_CALL,2026-02-12 12:45:00,2026-02-12 12:46:00,166.75,164.25,146,-389.35,-1.6,LOSS
